onset	duration	trial_type	outcome	initiation_time	completion_time
173.40393095800027	n/a	go_standard	too_slow	0.4813623822223007	2.020642583000153
179.44914945800065	0.2	instruction_standard	success	0.5060529320841454	1.7366196250004575
181.65303966600004	n/a	go_standard	success	0.5060529320841454	1.7366196250004575
187.41375516600056	0.2	instruction_jackpot	success	0.4302394113333889	1.8526598329999613
190.62096875000043	n/a	go_jackpot	success	0.4302394113333889	1.8526598329999613
197.50034558300013	0.2	instruction_robber	success	0.4742579445587012	1.401800667000316
199.7054490410001	n/a	go_robber	success	0.4742579445587012	1.401800667000316
205.13182145800056	0.2	instruction_standard	too_slow	0.4757086026145884	2.2377580829997896
209.3406514580001	n/a	go_standard	too_slow	0.4757086026145884	2.2377580829997896
215.60245954099992	0.2	instruction_standard	too_slow	0.4128047849639529	1.952937457999724
217.8074907500004	n/a	go_standard	too_slow	0.4128047849639529	1.952937457999724
224.7872374160006	0.2	instruction_standard	false_start	n/a	n/a
230.3479607500003	0.2	instruction_standard	too_slow	0.598532138889766	2.437567707999733
231.5508455830004	n/a	go_standard	too_slow	0.598532138889766	2.437567707999733
238.0128738330004	0.2	instruction_standard	too_slow	0.7370239739739759	2.120180583000547
241.21987708300003	n/a	go_standard	too_slow	0.7370239739739759	2.120180583000547
248.366642041	0.2	instruction_jackpot	too_slow	0.4457563364142629	1.919760709000002
251.5736977910001	n/a	go_jackpot	too_slow	0.4457563364142629	1.919760709000002
257.5179005	0.2	instruction_standard	success	0.57024778478484	1.802878999999848
260.7246350410005	n/a	go_standard	success	0.57024778478484	1.802878999999848
267.5542814160008	0.2	instruction_standard	success	0.4941384173243932	1.78633762499976
271.76290170800075	n/a	go_standard	success	0.4941384173243932	1.78633762499976
278.5758641250004	0.2	instruction_robber	too_slow	0.5792900560179532	2.437244875000033
279.7789910410001	n/a	go_robber	too_slow	0.5792900560179532	2.437244875000033
287.2434707910006	0.2	instruction_standard	too_slow	0.7223369529150432	1.8866472919999069
288.4453717080005	n/a	go_standard	too_slow	0.7223369529150432	1.8866472919999069
295.3594082079999	0.2	instruction_jackpot	success	0.5039622575623639	1.519858832999489
297.5636097080005	n/a	go_jackpot	success	0.5039622575623639	1.519858832999489
304.10913091600014	0.2	instruction_standard	success	0.5653163563563908	1.7027646670003378
308.317945541	n/a	go_standard	success	0.5653163563563908	1.7027646670003378
315.04795212499994	0.2	instruction_standard	success	0.5004236877839503	1.7530193330003383
319.25570912500007	n/a	go_standard	success	0.5004236877839503	1.7530193330003383
325.03350687500006	0.2	instruction_standard	too_slow	0.5906205913414624	1.969726708000053
329.2424735000004	n/a	go_standard	too_slow	0.5906205913414624	1.969726708000053
335.2362772910001	0.2	instruction_standard	too_slow	0.6082328641141999	1.8866695830001845
338.4433398330002	n/a	go_standard	too_slow	0.6082328641141999	1.8866695830001845
344.35441850000007	0.2	instruction_robber	success	0.5492592586566047	1.73629154199989
345.55731795800057	n/a	go_robber	success	0.5492592586566047	1.73629154199989
351.3189070409999	0.2	instruction_standard	too_slow	0.6599732451772979	2.0198145829999703
352.52126083300027	n/a	go_standard	too_slow	0.6599732451772979	2.0198145829999703
359.5675185	0.2	instruction_standard	success	0.4933092343443377	1.6863729579999929
360.7707178750006	n/a	go_standard	success	0.4933092343443377	1.6863729579999929
367.4829092500004	0.2	instruction_jackpot	success	0.5477826426424031	1.602227249999487
368.68619029100046	n/a	go_jackpot	success	0.5477826426424031	1.602227249999487
374.3129359580007	0.2	instruction_jackpot	too_slow	0.529745685009118	1.919465916000263
376.51826187500046	n/a	go_jackpot	too_slow	0.529745685009118	1.919465916000263
382.46242125000026	0.2	instruction_standard	success	0.4841407660640584	1.518587708999803
383.66560891600056	n/a	go_standard	success	0.4841407660640584	1.518587708999803
390.21076070800063	0.2	instruction_standard	success	0.5706538717967646	1.770024249999551
391.4139645000005	n/a	go_standard	success	0.5706538717967646	1.770024249999551
397.2081523330007	0.2	instruction_robber	success	0.5005523038039428	1.5686809580001864
399.4130881250003	n/a	go_robber	success	0.5005523038039428	1.5686809580001864
405.0073770830004	0.2	instruction_standard	success	0.5062451383582243	1.503293792000477
406.2096905409999	n/a	go_standard	success	0.5062451383582243	1.503293792000477
411.7373375000007	0.2	instruction_standard	success	0.4661384719840384	1.753408667000258
415.945480333	n/a	go_standard	success	0.4661384719840384	1.753408667000258
421.7234778330003	0.2	instruction_standard	success	0.5623717861622595	1.5026398339996376
423.9271902910005	n/a	go_standard	success	0.5623717861622595	1.5026398339996376
429.4552383330001	0.2	instruction_standard	too_slow	0.7928850534776188	3.4899142080003003
432.6615943750003	n/a	go_standard	too_slow	0.7928850534776188	3.4899142080003003
441.17744333300016	0.2	instruction_standard	success	0.530042976344248	1.7703136669997548
445.38553095800034	n/a	go_standard	success	0.530042976344248	1.7703136669997548
452.1831220000004	0.2	instruction_standard	success	0.5327073937805835	1.5866657079996005
455.3891941250004	n/a	go_standard	success	0.5327073937805835	1.5866657079996005
460.9995787910002	0.2	instruction_standard	success	0.4587640400399095	1.619468083999891
464.2064136660001	n/a	go_standard	success	0.4587640400399095	1.619468083999891
469.85077525	0.2	instruction_standard	too_slow	0.621218793485582	1.9199462500000664
471.0530510830004	n/a	go_standard	too_slow	0.621218793485582	1.9199462500000664
476.9983982910008	0.2	instruction_standard	too_slow	0.4037602899149988	6.629144917000303
480.20438195800034	n/a	go_standard	too_slow	0.4037602899149988	6.629144917000303
490.85798245800015	0.2	instruction_standard	success	0.4720899705926058	1.836838250000256
495.0670529580002	n/a	go_standard	success	0.4720899705926058	1.836838250000256
500.9277373750001	0.2	instruction_standard	success	0.45868717217229	1.6191445000004023
505.1365194580003	n/a	go_standard	success	0.45868717217229	1.6191445000004023
510.7804379160007	0.2	instruction_jackpot	too_slow	0.412596095053118	2.220394042000408
514.9891500829999	n/a	go_jackpot	too_slow	0.412596095053118	2.220394042000408
521.2350835410007	0.2	instruction_standard	success	0.4289773273274022	1.5367157079999745
524.4409665830008	n/a	go_standard	success	0.4289773273274022	1.5367157079999745
530.0012901660002	0.2	instruction_standard	success	0.3764750585554566	1.4695827499999723
532.2057280830004	n/a	go_standard	success	0.3764750585554566	1.4695827499999723
538.7026404580001	0.2	instruction_standard	success	0.3884104391892151	1.4529359580001255
540.9068782080003	n/a	go_standard	success	0.3884104391892151	1.4529359580001255
547.385468208	0.2	instruction_standard	too_slow	0.4959160197697656	2.570832084000358
548.5886699160001	n/a	go_standard	too_slow	0.4959160197697656	2.570832084000358
556.1860673750007	0.2	instruction_standard	too_slow	0.5562805748961637	1.952873166000245
557.3893393750004	n/a	go_standard	too_slow	0.5562805748961637	1.952873166000245
563.3666873750008	0.2	instruction_standard	success	0.4390462030720528	1.8364566669997653
567.5757913330008	n/a	go_standard	success	0.4390462030720528	1.8364566669997653
574.4392761660001	0.2	instruction_standard	too_slow	0.4564014114114343	1.870058374999644
576.6438101250005	n/a	go_standard	too_slow	0.4564014114114343	1.870058374999644
582.537695041	0.2	instruction_robber	success	0.4916503491892854	1.8357740000001288
585.7450278750002	n/a	go_robber	success	0.4916503491892854	1.8357740000001288
591.6062549580001	0.2	instruction_standard	too_slow	0.4773138990810821	2.804510250000021
592.8086115830001	n/a	go_standard	too_slow	0.4773138990810821	2.804510250000021
600.6397975830005	0.2	instruction_robber	success	0.4239214335915449	1.802752749999854
602.8448736250002	n/a	go_robber	success	0.4239214335915449	1.802752749999854
608.6721843330006	0.2	instruction_standard	too_slow	0.5213487128047518	1.902773208000326
610.8773947500003	n/a	go_standard	too_slow	0.5213487128047518	1.902773208000326
616.8046228330004	0.2	instruction_standard	too_slow	0.4911327367777858	1.9865008750002744
620.0115991250004	n/a	go_standard	too_slow	0.4911327367777858	1.9865008750002744
627.0256298330005	0.2	instruction_robber	success	0.4258828305726183	1.568867500000124
631.2338435410002	n/a	go_robber	success	0.4258828305726183	1.568867500000124
636.8273135	0.2	instruction_standard	success	0.4459659923704748	1.7359724999996615
640.0344552080005	n/a	go_standard	success	0.4459659923704748	1.7359724999996615
646.797628708	0.2	instruction_standard	success	0.4967172657659375	1.7704325000004246
649.001660166	n/a	go_standard	success	0.4967172657659375	1.7704325000004246
654.7960680000006	0.2	instruction_standard	success	0.4923612160911261	1.5026728749999163
655.9991386250003	n/a	go_standard	success	0.4923612160911261	1.5026728749999163
661.5257301660004	0.2	instruction_standard	success	0.4804568974916492	1.820181000000048
664.7327836250006	n/a	go_standard	success	0.4804568974916492	1.820181000000048
671.579414666	0.2	instruction_standard	too_slow	0.4771895665664942	1.9696716669996024
674.7856237080005	n/a	go_standard	too_slow	0.4771895665664942	1.9696716669996024
681.7819437910002	0.2	instruction_standard	success	0.4682092692692094	1.7367543750006007
685.990876375	n/a	go_standard	success	0.4682092692692094	1.7367543750006007
692.7541802080004	0.2	instruction_robber	success	0.4838539577757501	1.4862360420002003
693.9564840410003	n/a	go_robber	success	0.4838539577757501	1.4862360420002003
699.4665219160006	0.2	instruction_standard	success	0.4623743740179407	1.4694548329998725
702.6733480000003	n/a	go_standard	success	0.4623743740179407	1.4694548329998725
708.9851451250006	0.2	instruction_standard	too_slow	0.5432522459959728	2.8732447080001293
710.1873282500001	n/a	go_standard	too_slow	0.5432522459959728	2.8732447080001293
718.0861916660006	0.2	instruction_standard	success	0.5394644109188675	1.5520555409993904
719.2896013750005	n/a	go_standard	success	0.5394644109188675	1.5520555409993904
725.8683342500008	0.2	instruction_standard	success	0.4962723567316516	1.8197665830002727
728.0731956250002	n/a	go_standard	success	0.4962723567316516	1.8197665830002727
734.9194362910002	0.2	instruction_standard	too_slow	0.4532023205704263	1.8866289999996293
739.1283966250003	n/a	go_standard	too_slow	0.4532023205704263	1.8866289999996293
746.0410655000005	0.2	instruction_standard	success	0.4435806350098801	1.469449374999385
747.2434791250007	n/a	go_standard	success	0.4435806350098801	1.469449374999385
752.737495333	0.2	instruction_standard	success	0.4293605402091316	1.686118458999772
755.9442524160004	n/a	go_standard	success	0.4293605402091316	1.686118458999772
762.6568520830006	0.2	instruction_jackpot	success	0.3970986160240954	1.786929541999598
766.8659817080006	n/a	go_jackpot	success	0.3970986160240954	1.786929541999598
772.6765148330005	0.2	instruction_standard	success	0.4525218927666401	1.802988917000221
776.8853461660001	n/a	go_standard	success	0.4525218927666401	1.802988917000221
783.7150631660006	0.2	instruction_standard	success	0.502205414692753	1.519153584000378
785.9197959160001	n/a	go_standard	success	0.502205414692753	1.519153584000378
791.463387625	0.2	instruction_standard	too_slow	0.4919211720822432	2.1534914580006443
792.66637025	n/a	go_standard	too_slow	0.4919211720822432	2.1534914580006443
799.8462987910007	0.2	instruction_standard	success	0.5481281791791162	1.686572917000376
802.0507414160002	n/a	go_standard	success	0.5481281791791162	1.686572917000376
807.7617635000006	0.2	instruction_standard	too_slow	0.8956112856603795	2.270752207999976
811.970661333	n/a	go_standard	too_slow	0.8956112856603795	2.270752207999976
819.2686358330002	0.2	instruction_standard	success	0.404180264866909	1.4699492089994235
823.4759894160006	n/a	go_standard	success	0.404180264866909	1.4699492089994235
828.9700343750001	0.2	instruction_standard	success	0.5753142393643884	1.752863833000447
831.1753550829999	n/a	go_standard	success	0.5753142393643884	1.752863833000447
836.9524626250004	0.2	instruction_standard	too_slow	0.4682201958928544	2.024119249999785
838.1549732500007	n/a	go_standard	too_slow	0.4682201958928544	2.024119249999785
845.2019098330002	0.2	instruction_standard	too_slow	0.6802313547568701	2.0696382080004696
846.4054169999999	n/a	go_standard	too_slow	0.6802313547568701	2.0696382080004696
853.501496416	0.2	instruction_standard	success	0.4589722112110621	1.6023801669998647
854.7046350410001	n/a	go_standard	success	0.4589722112110621	1.6023801669998647
861.3343100000002	0.2	instruction_standard	success	0.4415895858116982	1.3861125419998643
862.5366301660006	n/a	go_standard	success	0.4415895858116982	1.3861125419998643
867.9464752080003	0.2	instruction_standard	success	0.4489824559649378	1.6356367090002095
869.1497064160003	n/a	go_standard	success	0.4489824559649378	1.6356367090002095
874.8105837500007	0.2	instruction_standard	success	0.4040126957687562	1.4526280829995812
876.0130780830004	n/a	go_standard	success	0.4040126957687562	1.4526280829995812
881.4897799160008	0.2	instruction_standard	success	0.6223694364364292	1.6702391670005454
882.6920621660001	n/a	go_standard	success	0.6223694364364292	1.6702391670005454
889.3892787499999	0.2	instruction_standard	success	0.4269959092673616	1.5020935000002282
890.5916793750002	n/a	go_standard	success	0.4269959092673616	1.5020935000002282
