onset	duration	trial_type	outcome	initiation_time	completion_time
194.57991649999985	n/a	go_robber	too_slow	0.4891313103983634	2.0877179159997468
200.6912006249995	0.2	instruction_standard	success	0.4728059399399171	1.7525600839999242
204.9005064160001	n/a	go_standard	success	0.4728059399399171	1.7525600839999242
210.67786116600016	0.2	instruction_standard	too_slow	0.5459684216856999	2.6388622499998746
212.88254004099963	n/a	go_standard	too_slow	0.5459684216856999	2.6388622499998746
220.547150333	0.2	instruction_standard	too_slow	0.6975858438620435	2.1870509160007714
221.74997662499936	n/a	go_standard	too_slow	0.6975858438620435	2.1870509160007714
228.96333595799933	0.2	instruction_standard	too_slow	0.633257686121965	2.069842249999965
230.1666723749995	n/a	go_standard	too_slow	0.633257686121965	2.069842249999965
236.2611322499997	0.2	instruction_standard	too_slow	0.5185681587345243	1.9204581669991967
239.46822391600017	n/a	go_standard	too_slow	0.5185681587345243	1.9204581669991967
246.4151400410001	0.2	instruction_jackpot	success	0.4409492234734102	1.8368643750000049
249.62161449999985	n/a	go_jackpot	success	0.4409492234734102	1.8368643750000049
255.48322800000005	0.2	instruction_standard	success	0.4897429255374845	1.6859442089998993
258.6888697909999	n/a	go_standard	success	0.4897429255374845	1.6859442089998993
265.40227358299944	0.2	instruction_standard	success	0.4896889134134312	1.536250041999665
269.61037083300016	n/a	go_standard	success	0.4896889134134312	1.536250041999665
276.1734072909994	0.2	instruction_robber	too_slow	0.6279527477316265	3.122403082999881
277.3756489999996	n/a	go_robber	too_slow	0.6279527477316265	3.122403082999881
285.5241123750002	0.2	instruction_standard	too_slow	0.4931567249518593	2.738161082999796
286.7270612499997	n/a	go_standard	too_slow	0.4931567249518593	2.738161082999796
294.4918044999995	0.2	instruction_jackpot	too_slow	0.5495642291322156	1.9037601250001897
296.69665908299976	n/a	go_jackpot	too_slow	0.5495642291322156	1.9037601250001897
303.7273378330001	0.2	instruction_standard	too_slow	0.4757253463463371	1.88704187500025
307.93555837499935	n/a	go_standard	too_slow	0.4757253463463371	1.88704187500025
314.8477727499994	0.2	instruction_standard	success	0.4410403753752234	1.4019140419995892
319.057396958	n/a	go_standard	success	0.4410403753752234	1.4019140419995892
324.4837081249998	0.2	instruction_standard	too_slow	0.4303433709370097	2.188015292000273
328.69244216599964	n/a	go_standard	too_slow	0.4303433709370097	2.188015292000273
334.9040300409997	0.2	instruction_standard	too_slow	0.3732921901902273	2.303717499999948
338.1112693750001	n/a	go_standard	too_slow	0.3732921901902273	2.303717499999948
344.4395361659999	0.2	instruction_robber	too_slow	0.643260827259212	2.187019416999646
345.64261791599984	n/a	go_robber	too_slow	0.643260827259212	2.187019416999646
351.85509620799985	0.2	instruction_standard	too_slow	0.5329260480478979	2.0035952079997514
353.0568247499996	n/a	go_standard	too_slow	0.5329260480478979	2.0035952079997514
360.08748970799934	0.2	instruction_standard	too_slow	0.5683480500500195	4.19129037499988
361.29025729099976	n/a	go_standard	too_slow	0.5683480500500195	4.19129037499988
370.50720429099965	0.2	instruction_jackpot	too_slow	0.4792036674173232	3.5898193749999336
371.7100572079999	n/a	go_jackpot	too_slow	0.4792036674173232	3.5898193749999336
379.3255589579994	0.2	instruction_jackpot	false_start	n/a	n/a
384.28502054099954	0.2	instruction_standard	success	0.4553048310810936	1.65320362500006
385.4869511659999	n/a	go_standard	success	0.4553048310810936	1.65320362500006
392.1663423330001	0.2	instruction_standard	too_slow	0.5845815893393365	2.087543165999705
393.369503375	n/a	go_standard	too_slow	0.5845815893393365	2.087543165999705
399.4805772499994	0.2	instruction_robber	success	0.5312297513244175	1.8030351670004163
401.6859367079997	n/a	go_robber	success	0.5312297513244175	1.8030351670004163
407.51372129099946	0.2	instruction_standard	too_slow	0.5690961960959839	3.806512124999245
408.7161442910001	n/a	go_standard	too_slow	0.5690961960959839	3.806512124999245
416.5473155	0.2	instruction_standard	success	0.5637265958458784	1.702866874999927
420.7561586249994	n/a	go_standard	success	0.5637265958458784	1.702866874999927
426.4835504579996	0.2	instruction_standard	too_slow	0.8178468043043949	2.254289333000088
428.6886279999999	n/a	go_standard	too_slow	0.8178468043043949	2.254289333000088
434.9667668749999	0.2	instruction_standard	too_slow	0.4105072333842372	2.037433083999531
438.172992541	n/a	go_standard	too_slow	0.4105072333842372	2.037433083999531
445.23751991599966	0.2	instruction_standard	too_slow	0.4847006222803429	3.222834458000761
449.44570683299935	n/a	go_standard	too_slow	0.4847006222803429	3.222834458000761
457.9125112499996	0.2	instruction_standard	false_start	n/a	n/a
463.0225325000001	0.2	instruction_standard	success	0.5248574989710733	1.5865202499999214
466.2279839160001	n/a	go_standard	success	0.5248574989710733	1.5865202499999214
471.83898841599967	0.2	instruction_standard	success	0.4926285129771486	1.63591895799982
473.0418205830001	n/a	go_standard	success	0.4926285129771486	1.63591895799982
478.7638890409999	0.2	instruction_standard	too_slow	0.4556143254503695	2.0044099999995524
481.908741708	n/a	go_standard	too_slow	0.4556143254503695	2.0044099999995524
504.6365107499996	0.2	instruction_standard	too_slow	0.6365057202943945	2.303952541000399
508.8453467499994	n/a	go_standard	too_slow	0.6365057202943945	2.303952541000399
515.1747012079995	0.2	instruction_standard	success	0.6118364879819183	1.685780041999351
519.3830237080001	n/a	go_standard	success	0.6118364879819183	1.685780041999351
525.093338875	0.2	instruction_jackpot	too_slow	0.4586970501751466	1.8862789579998207
529.3023857079997	n/a	go_jackpot	too_slow	0.4586970501751466	1.8862789579998207
535.2130660409994	0.2	instruction_standard	too_slow	0.6840795618115862	2.038287749999654
538.4193701659997	n/a	go_standard	too_slow	0.6840795618115862	2.038287749999654
544.4819987909996	0.2	instruction_standard	success	0.5131322582581106	1.7024713749997318
546.6861317499997	n/a	go_standard	success	0.5131322582581106	1.7024713749997318
553.4154275410001	0.2	instruction_standard	success	0.349656090540634	1.5691278750000492
555.6208200000001	n/a	go_standard	success	0.349656090540634	1.5691278750000492
562.3498032910002	0.2	instruction_standard	too_slow	0.5552642102101117	2.0866762499999822
563.5526831249999	n/a	go_standard	too_slow	0.5552642102101117	2.0866762499999822
570.6658486659999	0.2	instruction_standard	too_slow	0.4028238405405773	4.040766583000732
571.8687572499994	n/a	go_standard	too_slow	0.4028238405405773	4.040766583000732
579.934022208	0.2	instruction_standard	too_slow	0.4736754366226705	3.088631292000173
584.1431134579998	n/a	go_standard	too_slow	0.4736754366226705	3.088631292000173
592.2589628329997	0.2	instruction_standard	too_slow	0.5140245471233129	1.9038313749997544
594.4632790830001	n/a	go_standard	too_slow	0.5140245471233129	1.9038313749997544
600.3915525409993	0.2	instruction_robber	success	0.4729090390749206	1.7863600419996146
603.5976639159999	n/a	go_robber	success	0.4729090390749206	1.7863600419996146
609.409320625	0.2	instruction_standard	too_slow	0.834356086450498	2.4542385419999846
610.6113392910001	n/a	go_standard	too_slow	0.834356086450498	2.4542385419999846
618.0921430829994	0.2	instruction_robber	success	0.5722670265264469	1.8201443750003816
620.2969998749995	n/a	go_robber	success	0.5722670265264469	1.8201443750003816
626.1413882500001	0.2	instruction_standard	success	0.4763581382343318	1.668943208000201
628.3464831249994	n/a	go_standard	success	0.4763581382343318	1.668943208000201
634.0398181659993	0.2	instruction_standard	success	0.4347162160538573	1.8030377499999304
637.2470650409996	n/a	go_standard	success	0.4347162160538573	1.8030377499999304
644.076425708	0.2	instruction_robber	too_slow	0.4996149350509995	2.254143166999711
648.2851927080001	n/a	go_robber	too_slow	0.4996149350509995	2.254143166999711
654.5641381249998	0.2	instruction_standard	too_slow	0.4644166698539038	2.087454500000604
657.7701505409996	n/a	go_standard	too_slow	0.4644166698539038	2.087454500000604
664.8844444159995	0.2	instruction_standard	too_slow	0.3762572801681472	2.254322374999901
667.087936416	n/a	go_standard	too_slow	0.3762572801681472	2.254322374999901
673.3674221659994	0.2	instruction_standard	success	0.4268157610811158	1.486212499999965
674.5700374580001	n/a	go_standard	success	0.4268157610811158	1.486212499999965
680.0808700409998	0.2	instruction_standard	success	0.4182196382633947	1.5688233340006263
683.2872370409996	n/a	go_standard	success	0.4182196382633947	1.5688233340006263
689.882380041	0.2	instruction_standard	success	0.4192698726246817	1.6531860420000155
693.0892862909996	n/a	go_standard	success	0.4192698726246817	1.6531860420000155
699.7687534999995	0.2	instruction_standard	success	0.3769495075026725	1.6195420840003862
703.9773272909997	n/a	go_standard	success	0.3769495075026725	1.6195420840003862
710.6239452079999	0.2	instruction_robber	success	0.7216860999477603	1.7367753749995245
711.826337208	n/a	go_robber	success	0.7216860999477603	1.7367753749995245
717.5868777079995	0.2	instruction_standard	success	0.4797073972342787	1.8532338750001145
720.793522125	n/a	go_standard	success	0.4797073972342787	1.8532338750001145
726.6721523329998	0.2	instruction_standard	too_slow	0.4794338117599181	2.203815083000336
727.8743408749997	n/a	go_standard	too_slow	0.4794338117599181	2.203815083000336
735.1044754159993	0.2	instruction_standard	too_slow	0.4249901650900938	1.904036625000117
736.3073308329995	n/a	go_standard	too_slow	0.4249901650900938	1.904036625000117
743.2373580829999	0.2	instruction_standard	too_slow	0.4059353525685765	2.321134540999992
745.4419502499995	n/a	go_standard	too_slow	0.4059353525685765	2.321134540999992
752.7891314159997	0.2	instruction_standard	too_slow	0.4326837335795517	1.8869594160005363
756.9981714999994	n/a	go_standard	too_slow	0.4326837335795517	1.8869594160005363
763.9116348749994	0.2	instruction_standard	too_slow	0.6047030278718921	2.286982584000725
765.1140451659994	n/a	go_standard	too_slow	0.6047030278718921	2.286982584000725
771.4255881660001	0.2	instruction_standard	success	0.4833560461249817	1.8527049579997763
774.6328223749997	n/a	go_standard	success	0.4833560461249817	1.8527049579997763
781.5120524160002	0.2	instruction_jackpot	success	0.3976186834623831	1.7364216249998208
785.7209461249995	n/a	go_jackpot	success	0.3976186834623831	1.7364216249998208
791.4815860409999	0.2	instruction_standard	success	0.499117071697583	1.6190310829997543
795.6906387079998	n/a	go_standard	success	0.499117071697583	1.6190310829997543
802.3370510409995	0.2	instruction_standard	too_slow	0.7119183119721129	2.0192281250001543
804.5413118329998	n/a	go_standard	too_slow	0.7119183119721129	2.0192281250001543
810.58649625	0.2	instruction_standard	success	0.4721156784283948	1.553961624999829
811.7879914579999	n/a	go_standard	success	0.4721156784283948	1.553961624999829
818.3684094999999	0.2	instruction_standard	success	0.4092616915314693	1.720269333000033
820.572417458	n/a	go_standard	success	0.4092616915314693	1.720269333000033
826.3173264159996	0.2	instruction_standard	success	0.4896008843843447	1.7200555419994998
830.5255144160001	n/a	go_standard	success	0.4896008843843447	1.7200555419994998
837.2723221249998	0.2	instruction_standard	too_slow	0.36086447947946	2.137789165999493
841.4801649999999	n/a	go_standard	too_slow	0.36086447947946	2.137789165999493
847.6417470409997	0.2	instruction_standard	too_slow	0.5652265957598956	2.2051026250001087
849.845779708	n/a	go_standard	too_slow	0.5652265957598956	2.2051026250001087
856.0749340000002	0.2	instruction_standard	success	0.4717479231571815	1.7370263329994486
857.276848083	n/a	go_standard	success	0.4717479231571815	1.7370263329994486
864.0408769999995	0.2	instruction_standard	too_slow	0.3879091481852583	2.804964292000477
865.2432209159997	n/a	go_standard	too_slow	0.3879091481852583	2.804964292000477
873.0755534999998	0.2	instruction_standard	too_slow	0.372514226100975	2.387298958999964
874.2776911659994	n/a	go_standard	too_slow	0.372514226100975	2.387298958999964
881.6915281249994	0.2	instruction_standard	success	0.5089759283646345	1.4853282080002828
882.8948645829996	n/a	go_standard	success	0.5089759283646345	1.4853282080002828
888.405395666	0.2	instruction_standard	success	0.4510652623343958	1.6035988749999888
889.6076470409998	n/a	go_standard	success	0.4510652623343958	1.6035988749999888
895.2348510410002	0.2	instruction_standard	success	0.4116003035696849	1.8363606660004728
896.4377057499996	n/a	go_standard	success	0.4116003035696849	1.8363606660004728
902.2994233749996	0.2	instruction_standard	success	0.3714760772402314	1.5695719579998697
903.5015974999995	n/a	go_standard	success	0.3714760772402314	1.5695719579998697
910.0980485829996	0.2	instruction_standard	success	0.3682321869989664	1.7036320000006526
911.3000861249992	n/a	go_standard	success	0.3682321869989664	1.7036320000006526
