onset	duration	trial_type	outcome	initiation_time	completion_time
375.0371540420001	0.2	instruction_standard	success	0.5919597585566976	1.8529493340001864
376.24008762500034	n/a	go_standard	success	0.5919597585566976	1.8529493340001864
383.1195293340006	0.2	instruction_jackpot	too_slow	0.4269492796045142	2.4539325419991656
384.3227174170006	n/a	go_jackpot	too_slow	0.4269492796045142	2.4539325419991656
391.45266829200045	0.2	instruction_jackpot	success	0.3700327037037141	1.5703382920000877
393.65738625	n/a	go_jackpot	success	0.3700327037037141	1.5703382920000877
399.8686185000006	0.2	instruction_standard	success	0.4115871185986179	1.485604333000083
401.0719495419999	n/a	go_standard	success	0.4115871185986179	1.485604333000083
407.5842329590005	0.2	instruction_standard	too_slow	0.5563772232231372	1.95399075000023
408.78669545899993	n/a	go_standard	too_slow	0.5563772232231372	1.95399075000023
414.76604575000056	0.2	instruction_robber	false_start	n/a	n/a
421.3273172500003	0.2	instruction_standard	too_slow	0.5037056326365246	1.937246542000139
422.5310334169999	n/a	go_standard	too_slow	0.5037056326365246	1.937246542000139
428.4917700420001	0.2	instruction_standard	success	0.343613720868916	1.786476959000538
432.7005402499999	n/a	go_standard	success	0.343613720868916	1.786476959000538
438.5114302920001	0.2	instruction_standard	success	0.4453093333331708	1.5188099159995545
440.7166049590005	n/a	go_standard	success	0.4453093333331708	1.5188099159995545
446.5279416250005	0.2	instruction_standard	too_slow	0.4211045226818442	1.870110208000369
449.73403133400006	n/a	go_standard	too_slow	0.4211045226818442	1.870110208000369
456.6302784170002	0.2	instruction_standard	false_start	n/a	n/a
466.2490807499999	0.2	instruction_standard	success	0.4642145032531743	1.5363281669997375
469.4562351250006	n/a	go_standard	success	0.4642145032531743	1.5363281669997375
475.0162661250006	0.2	instruction_standard	too_slow	0.615837060810918	1.9700874170002864
478.2230555420001	n/a	go_standard	too_slow	0.615837060810918	1.9700874170002864
484.9531056670003	0.2	instruction_standard	success	0.5351400186436877	1.60232299999916
486.1555505840006	n/a	go_standard	success	0.5351400186436877	1.60232299999916
491.7833007090003	0.2	instruction_standard	too_slow	0.4512839281941296	2.6217722080000385
494.9895192089998	n/a	go_standard	too_slow	0.4512839281941296	2.6217722080000385
502.3866785	0.2	instruction_standard	success	0.3666760973303553	1.7367835410004773
506.595259834	n/a	go_standard	success	0.3666760973303553	1.7367835410004773
512.3567692500001	0.2	instruction_standard	too_slow	0.635116741452407	5.259846207999544
516.5651646670003	n/a	go_standard	too_slow	0.635116741452407	5.259846207999544
525.8491947090006	0.2	instruction_jackpot	too_slow	0.4846250562441128	2.236722665999878
530.0581904589999	n/a	go_jackpot	too_slow	0.4846250562441128	2.236722665999878
537.0052578750001	0.2	instruction_standard	success	0.366825911187334	1.7526945409999826
540.2114595840003	n/a	go_standard	success	0.366825911187334	1.7526945409999826
545.9885819170004	0.2	instruction_standard	success	0.4739855695596588	1.8028256660008992
548.1937508339997	n/a	go_standard	success	0.4739855695596588	1.8028256660008992
555.022994125	0.2	instruction_standard	success	0.365064699019058	1.6027011249998395
557.2278000840006	n/a	go_standard	success	0.365064699019058	1.6027011249998395
563.8571507500001	0.2	instruction_standard	false_start	n/a	n/a
569.1007943750001	0.2	instruction_standard	success	0.5900337207207258	1.8696579590005056
570.30350825	n/a	go_standard	success	0.5900337207207258	1.8696579590005056
576.1977551669997	0.2	instruction_standard	too_slow	0.4573163103963225	1.9040091249999025
580.4065975419999	n/a	go_standard	too_slow	0.4573163103963225	1.9040091249999025
587.3364139590003	0.2	instruction_standard	success	0.4826520001001881	1.769226250000429
589.5413779589999	n/a	go_standard	success	0.4826520001001881	1.769226250000429
595.3353446669998	0.2	instruction_robber	too_slow	1.1000443070440724	2.421662625000863
598.5421351249997	n/a	go_robber	too_slow	1.1000443070440724	2.421662625000863
605.6890032090005	0.2	instruction_standard	too_slow	0.5470758236236861	3.139842083000076
606.8913204170003	n/a	go_standard	too_slow	0.5470758236236861	3.139842083000076
615.0570977090001	0.2	instruction_robber	success	0.4736788108108385	1.6532318340005077
617.2622215000001	n/a	go_robber	success	0.4736788108108385	1.6532318340005077
622.9393223340003	0.2	instruction_standard	too_slow	0.3435822792632734	2.320354082999984
625.1443110420005	n/a	go_standard	too_slow	0.3435822792632734	2.320354082999984
631.4891808749999	0.2	instruction_standard	false_start	n/a	n/a
637.2005170000002	0.2	instruction_robber	success	0.321189836525491	1.7692716669998845
641.409498	n/a	go_robber	success	0.321189836525491	1.7692716669998845
647.2033548340005	0.2	instruction_standard	success	0.3885696753271759	1.719644249999874
650.410027209	n/a	go_standard	success	0.3885696753271759	1.719644249999874
657.1564230840004	0.2	instruction_standard	success	0.4501487687685994	1.6699571669996658
659.3609891670003	n/a	go_standard	success	0.4501487687685994	1.6699571669996658
666.9761426249997	0.2	instruction_standard	too_slow	2.112488311207472	3.990589250000085
668.1783720000003	n/a	go_standard	too_slow	2.112488311207472	3.990589250000085
676.1935639590001	0.2	instruction_standard	too_slow	0.4279259457147191	2.705069125000591
679.4006908749998	n/a	go_standard	too_slow	0.4279259457147191	2.705069125000591
687.899772875	0.2	instruction_standard	too_slow	0.3770071517558335	2.0200439159998496
691.1066248340003	n/a	go_standard	too_slow	0.3770071517558335	2.0200439159998496
698.1539243750003	0.2	instruction_standard	false_start	n/a	n/a
707.088121625	0.2	instruction_robber	too_slow	0.4788602698949944	2.2205207080005493
708.2905475839998	n/a	go_robber	too_slow	0.4788602698949944	2.2205207080005493
714.5361292920006	0.2	instruction_standard	too_slow	0.4637265115114815	1.987156749999485
717.7424077920004	n/a	go_standard	too_slow	0.4637265115114815	1.987156749999485
724.7218948340005	0.2	instruction_standard	success	0.5058872702702502	1.6358009580008002
725.9249677919997	n/a	go_standard	success	0.5058872702702502	1.6358009580008002
732.7877052499998	0.2	instruction_standard	too_slow	0.3885379414415411	2.1032924999999523
733.9908549170004	n/a	go_standard	too_slow	0.3885379414415411	2.1032924999999523
741.1207552920005	0.2	instruction_standard	success	0.4513396939438507	1.8194220830000631
743.3258492089999	n/a	go_standard	success	0.4513396939438507	1.8194220830000631
750.1724782500005	0.2	instruction_standard	success	0.3516865099318238	1.4688623329993789
754.3807572920005	n/a	go_standard	success	0.3516865099318238	1.4688623329993789
760.8760316670005	0.2	instruction_standard	too_slow	0.7023899897396859	2.370442374999584
762.0792725420006	n/a	go_standard	too_slow	0.7023899897396859	2.370442374999584
769.827718042	0.2	instruction_standard	too_slow	0.4319113481280965	2.5545827500000087
773.0336873340002	n/a	go_standard	too_slow	0.4319113481280965	2.5545827500000087
780.614710584	0.2	instruction_jackpot	too_slow	0.4209028635875711	2.087675875000059
784.8234979170002	n/a	go_jackpot	too_slow	0.4209028635875711	2.087675875000059
790.9348639999998	0.2	instruction_standard	false_start	n/a	n/a
798.0829967919999	0.2	instruction_standard	success	0.3660358801261054	1.5522205839997696
800.2874300000003	n/a	go_standard	success	0.3660358801261054	1.5522205839997696
805.8649929170006	0.2	instruction_standard	success	0.4845884759761247	1.6865807080002924
807.0667575839998	n/a	go_standard	success	0.4845884759761247	1.6865807080002924
813.7797812919998	0.2	instruction_standard	too_slow	0.5515258869489799	1.9697435830003087
815.9847652919998	n/a	go_standard	too_slow	0.5515258869489799	1.9697435830003087
821.9792622089999	0.2	instruction_standard	false_start	n/a	n/a
830.3794065000002	0.2	instruction_standard	success	0.3598948240000936	1.6366218330003903
834.5875082920002	n/a	go_standard	success	0.3598948240000936	1.6366218330003903
840.2482232500006	0.2	instruction_standard	too_slow	0.4486641374014652	2.170850083000005
842.4533135420006	n/a	go_standard	too_slow	0.4486641374014652	2.170850083000005
848.6487694590005	0.2	instruction_standard	too_slow	2.055556216216246	3.95722591699996
849.851154	n/a	go_standard	too_slow	2.055556216216246	3.95722591699996
860.6722835420005	0.2	instruction_standard	success	0.5098409009009401	1.836218041999928
861.8745431670004	n/a	go_standard	success	0.5098409009009401	1.836218041999928
868.7368526669998	0.2	instruction_standard	success	0.3919116866215972	1.8369710839997424
869.9404267500004	n/a	go_standard	success	0.3919116866215972	1.8369710839997424
877.4209092090005	0.2	instruction_standard	success	0.5544368012824634	1.8210042910004631
878.6233903339999	n/a	go_standard	success	0.5544368012824634	1.8210042910004631
885.1869859170001	0.2	instruction_standard	too_slow	0.4413721831831481	2.720967041000222
886.3894304590003	n/a	go_standard	too_slow	0.4413721831831481	2.720967041000222
893.6862361670001	0.2	instruction_standard	too_slow	0.3173214540090612	1.937145875000169
894.8893377089998	n/a	go_standard	too_slow	0.3173214540090612	1.937145875000169
901.5849878340003	0.2	instruction_standard	success	0.4795350300388463	1.6187833329995556
902.7882270420004	n/a	go_standard	success	0.4795350300388463	1.6187833329995556
909.4338641250006	0.2	instruction_standard	too_slow	0.7653909944383486	2.3200171250000494
910.6366309169998	n/a	go_standard	too_slow	0.7653909944383486	2.3200171250000494
