onset	duration	trial_type	outcome	initiation_time	completion_time
421.3176231669995	0.2	instruction_standard	too_slow	4.29257839089081	8.032055749999927
422.5193535839999	n/a	go_standard	too_slow	4.29257839089081	8.032055749999927
434.576809917	0.2	instruction_standard	false_start	n/a	n/a
439.3526389999997	0.2	instruction_standard	false_start	n/a	n/a
444.86291916699975	0.2	instruction_standard	too_slow	0.6075830874264057	2.621742000000268
448.0692287499997	n/a	go_standard	too_slow	0.6075830874264057	2.621742000000268
455.7176485	0.2	instruction_standard	false_start	n/a	n/a
462.5141684999999	0.2	instruction_standard	too_slow	0.7985761135794291	2.938254749999942
465.7213202089997	n/a	go_standard	too_slow	0.7985761135794291	2.938254749999942
472.6839382089993	0.2	instruction_standard	too_slow	0.5193829624763566	3.1235433339998053
475.8903906249998	n/a	go_standard	too_slow	0.5193829624763566	3.1235433339998053
483.037848125	0.2	instruction_standard	too_slow	0.5077736790138943	2.0863407500000903
484.2409751669993	n/a	go_standard	too_slow	0.5077736790138943	2.0863407500000903
490.35195287499937	0.2	instruction_standard	too_slow	0.5973619706966247	2.1038310409994665
493.5585137090002	n/a	go_standard	too_slow	0.5973619706966247	2.1038310409994665
499.6868490420002	0.2	instruction_standard	success	0.5981366861341257	1.7541747089999262
503.895135625	n/a	go_standard	success	0.5981366861341257	1.7541747089999262
510.37444733399934	0.2	instruction_standard	success	0.3988622372371537	1.6701383750005334
514.5828353749994	n/a	go_standard	success	0.3988622372371537	1.6701383750005334
520.277265959	0.2	instruction_jackpot	success	0.3761314752251792	1.6866352500001085
524.4854941249996	n/a	go_jackpot	success	0.3761314752251792	1.6866352500001085
530.1975748340001	0.2	instruction_standard	too_slow	0.4176642114614424	1.8877903330003392
533.4031262089993	n/a	go_standard	too_slow	0.4176642114614424	1.8877903330003392
539.3146267920001	0.2	instruction_standard	too_slow	0.7416993941440069	2.4373883749995
541.5196759589999	n/a	go_standard	too_slow	0.7416993941440069	2.4373883749995
548.9834707089994	0.2	instruction_standard	too_slow	0.5302831599639148	2.50448037499973
551.1882550419996	n/a	go_standard	too_slow	0.5302831599639148	2.50448037499973
558.7194373339998	0.2	instruction_standard	too_slow	0.93792251659238	2.671236499999395
559.9222897919999	n/a	go_standard	too_slow	0.93792251659238	2.671236499999395
567.6201149170001	0.2	instruction_standard	success	0.5337151592842702	1.7527807090000351
568.8232128749996	n/a	go_standard	success	0.5337151592842702	1.7527807090000351
575.2349961669997	0.2	instruction_standard	success	0.41297985993981	1.7362349579998408
579.4437985839995	n/a	go_standard	success	0.41297985993981	1.7362349579998408
586.2071169169994	0.2	instruction_standard	success	0.3861731218017894	1.852935458000502
588.4116540839996	n/a	go_standard	success	0.3861731218017894	1.852935458000502
594.2889667499994	0.2	instruction_robber	success	0.5124267583836399	1.535475417000271
597.4961296669999	n/a	go_robber	success	0.5124267583836399	1.535475417000271
603.056135625	0.2	instruction_standard	too_slow	0.460700564564604	2.0707530830004544
604.2592273339997	n/a	go_standard	too_slow	0.460700564564604	2.0707530830004544
611.356581084	0.2	instruction_robber	too_slow	0.5927784556814686	2.0868022499998915
613.5605322499996	n/a	go_robber	too_slow	0.5927784556814686	2.0868022499998915
619.6720243339996	0.2	instruction_standard	too_slow	0.5079338863871499	2.0702511669996966
621.8771722499996	n/a	go_standard	too_slow	0.5079338863871499	2.0702511669996966
627.9717004169997	0.2	instruction_standard	too_slow	0.5352227777776761	1.9531118330005484
631.1787104589994	n/a	go_standard	too_slow	0.5352227777776761	1.9531118330005484
638.1582333749993	0.2	instruction_robber	too_slow	0.6128049834834428	2.187462875000165
642.3674206669994	n/a	go_robber	too_slow	0.6128049834834428	2.187462875000165
648.5786727499999	0.2	instruction_standard	success	0.3666043689941034	1.736176166000405
651.7855074589997	n/a	go_standard	success	0.3666043689941034	1.736176166000405
658.5481542500002	0.2	instruction_standard	success	0.4567453160000241	1.6702259590001631
660.7529882499994	n/a	go_standard	success	0.4567453160000241	1.6702259590001631
666.4470590000001	0.2	instruction_standard	too_slow	0.4828992063323767	1.969632749999619
667.6502620000001	n/a	go_standard	too_slow	0.4828992063323767	1.969632749999619
674.2629912499997	0.2	instruction_standard	success	0.378122388981069	1.702331917000265
677.4694852499997	n/a	go_standard	success	0.378122388981069	1.702331917000265
684.199218834	0.2	instruction_standard	too_slow	0.4467648449569878	2.738534415999311
687.4051597090001	n/a	go_standard	too_slow	0.4467648449569878	2.738534415999311
695.9713089589995	0.2	instruction_standard	too_slow	0.3989381050830616	2.538282249999611
700.1805683749999	n/a	go_standard	too_slow	0.3989381050830616	2.538282249999611
710.5166186669994	0.2	instruction_robber	too_slow	0.7154382588558974	2.471527208000225
711.7197592089997	n/a	go_robber	too_slow	0.7154382588558974	2.471527208000225
718.2156859589995	0.2	instruction_standard	success	0.3932705293455001	1.7702076670002498
721.4220287919998	n/a	go_standard	success	0.3932705293455001	1.7702076670002498
727.216204542	0.2	instruction_standard	success	0.4457069660480783	1.7694645420006054
728.4193289999994	n/a	go_standard	success	0.4457069660480783	1.7694645420006054
735.2151211249993	0.2	instruction_standard	success	0.455527334959811	1.6365505000003395
736.4173827919994	n/a	go_standard	success	0.455527334959811	1.6365505000003395
743.080289042	0.2	instruction_standard	success	0.3957476533975068	1.7200680420000936
745.2854899169997	n/a	go_standard	success	0.3957476533975068	1.7200680420000936
752.0312827919997	0.2	instruction_standard	success	0.4154356636635157	1.8697082499993485
756.2400864589999	n/a	go_standard	success	0.4154356636635157	1.8697082499993485
763.136366875	0.2	instruction_standard	success	0.563262347243267	1.819341583000096
764.3395629589995	n/a	go_standard	success	0.563262347243267	1.819341583000096
770.1834615419993	0.2	instruction_standard	success	0.3986015108108631	1.7865971669998544
773.390512	n/a	go_standard	success	0.3986015108108631	1.7865971669998544
780.2031261669999	0.2	instruction_jackpot	success	0.4099521794292968	1.8694698329991293
784.4122240420002	n/a	go_jackpot	success	0.4099521794292968	1.8694698329991293
790.3064992919999	0.2	instruction_standard	success	0.4001923783783923	1.769374292000066
794.5153017499997	n/a	go_standard	success	0.4001923783783923	1.769374292000066
801.9288818340001	0.2	instruction_standard	success	0.4396764154233779	1.6191209589997015
804.1340987499998	n/a	go_standard	success	0.4396764154233779	1.6191209589997015
810.4465182089998	0.2	instruction_standard	too_slow	0.5828131727419077	2.003152457999932
811.648762709	n/a	go_standard	too_slow	0.5828131727419077	2.003152457999932
819.2630169999993	0.2	instruction_standard	too_slow	0.5358005723744554	5.710115667000537
821.4681873749996	n/a	go_standard	too_slow	0.5358005723744554	5.710115667000537
831.2038640840001	0.2	instruction_standard	too_slow	0.4051173641421428	2.453877291000026
835.4120719590001	n/a	go_standard	too_slow	0.4051173641421428	2.453877291000026
842.893428417	0.2	instruction_standard	too_slow	0.262467155868876	1.903030917000251
847.1016199999995	n/a	go_standard	too_slow	0.262467155868876	1.903030917000251
853.0289248749996	0.2	instruction_standard	too_slow	0.4455740060060407	2.00304933300049
855.2343038339995	n/a	go_standard	too_slow	0.4455740060060407	2.00304933300049
861.2618291669996	0.2	instruction_standard	success	0.3827720865725723	1.6869883339995797
862.46463425	n/a	go_standard	success	0.3827720865725723	1.6869883339995797
869.1780967919995	0.2	instruction_standard	too_slow	0.432404035035006	1.903059000000212
870.3806403339995	n/a	go_standard	too_slow	0.432404035035006	1.903059000000212
877.310564417	0.2	instruction_standard	success	0.3849357923775187	1.585456499999964
878.5131746249999	n/a	go_standard	success	0.3849357923775187	1.585456499999964
885.1253468340001	0.2	instruction_standard	success	0.4316176790540567	1.6690734580006392
886.3283799169994	n/a	go_standard	success	0.4316176790540567	1.6690734580006392
892.022039292	0.2	instruction_standard	too_slow	0.5221852356514773	2.12041466699975
893.2248677919997	n/a	go_standard	too_slow	0.5221852356514773	2.12041466699975
899.370384459	0.2	instruction_standard	too_slow	0.5849612030509661	2.003493999999592
900.5730860419999	n/a	go_standard	too_slow	0.5849612030509661	2.003493999999592
906.600670875	0.2	instruction_standard	success	0.345517096966887	1.7870012909997968
907.803666334	n/a	go_standard	success	0.345517096966887	1.7870012909997968
914.616392584	0.2	instruction_standard	too_slow	0.415119842798731	2.1879523329998847
915.8192517919996	n/a	go_standard	too_slow	0.415119842798731	2.1879523329998847
