onset	duration	trial_type	outcome	initiation_time	completion_time
179.49007937499937	n/a	go_standard	success	0.4182121997778267	1.6356970410006395
185.15031325000012	0.2	instruction_jackpot	too_slow	0.3854161356356371	3.4235260829991603
188.35737558300025	n/a	go_jackpot	too_slow	0.3854161356356371	3.4235260829991603
198.02569712500008	0.2	instruction_robber	too_slow	0.4382052620118202	1.9528794999996533
200.23078395799985	n/a	go_robber	too_slow	0.4382052620118202	1.9528794999996533
206.20871687499948	0.2	instruction_standard	too_slow	0.4602807916667188	2.237275416000557
210.4174332499997	n/a	go_standard	too_slow	0.4602807916667188	2.237275416000557
216.67890474999967	0.2	instruction_standard	success	0.5046070293483353	1.736678291000317
218.8837002499995	n/a	go_standard	success	0.5046070293483353	1.736678291000317
225.6473186249996	0.2	instruction_standard	too_slow	0.5281315904926487	3.138957208000648
226.8494024579996	n/a	go_standard	too_slow	0.5281315904926487	3.138957208000648
239.2729758329997	0.2	instruction_standard	success	0.7419752222222087	1.686235416999807
240.47590570800003	n/a	go_standard	success	0.7419752222222087	1.686235416999807
246.1866272910001	0.2	instruction_standard	too_slow	0.4017707444706957	2.0541560830006347
249.3933667499996	n/a	go_standard	too_slow	0.4017707444706957	2.0541560830006347
256.4733240409996	0.2	instruction_jackpot	false_start	n/a	n/a
262.48531341599937	0.2	instruction_standard	success	0.3680866919419259	1.6357554999995043
265.69228541600023	n/a	go_standard	success	0.3680866919419259	1.6357554999995043
272.35459487499975	0.2	instruction_standard	success	0.502583103280358	1.8038055000006352
276.56285695799943	n/a	go_standard	success	0.502583103280358	1.8038055000006352
284.3278772499998	0.2	instruction_robber	too_slow	0.5778159316257643	1.9865549579999424
285.5309115	n/a	go_robber	too_slow	0.5778159316257643	1.9865549579999424
292.5441119999996	0.2	instruction_standard	too_slow	0.5225365883643462	2.587792708000052
293.74711899999966	n/a	go_standard	too_slow	0.5225365883643462	2.587792708000052
303.0646738329997	0.2	instruction_jackpot	too_slow	0.6136114992320927	2.0529727080001976
305.26999658299974	n/a	go_jackpot	too_slow	0.6136114992320927	2.0529727080001976
312.3504087499996	0.2	instruction_standard	too_slow	0.3858550987235958	1.9529670000001715
316.5586966659994	n/a	go_standard	too_slow	0.3858550987235958	1.9529670000001715
323.53814608299945	0.2	instruction_standard	too_slow	0.4556712469079684	1.970830625000417
327.74685908299944	n/a	go_standard	too_slow	0.4556712469079684	1.970830625000417
333.7415974159994	0.2	instruction_standard	too_slow	0.4065757111911807	2.153543792000164
337.9505807079995	n/a	go_standard	too_slow	0.4065757111911807	2.153543792000164
344.12851987500017	0.2	instruction_standard	too_slow	0.4225298706016929	2.203584208999928
347.3359180409998	n/a	go_standard	too_slow	0.4225298706016929	2.203584208999928
353.56354383300004	0.2	instruction_robber	too_slow	0.6768324712193134	2.7882207920001747
354.76643933299965	n/a	go_robber	too_slow	0.6768324712193134	2.7882207920001747
362.5988654579997	0.2	instruction_standard	success	0.4431241239340124	1.5691466250000303
363.8012129159997	n/a	go_standard	success	0.4431241239340124	1.5691466250000303
371.1313846659996	0.2	instruction_standard	success	0.6453878305808303	1.7536703750001834
372.334631875	n/a	go_standard	success	0.6453878305808303	1.7536703750001834
379.1135791659999	0.2	instruction_jackpot	success	0.4572840279097363	1.7026600419994793
380.316645416	n/a	go_jackpot	success	0.4572840279097363	1.7026600419994793
386.0448189159997	0.2	instruction_jackpot	success	0.3891435634834579	1.6361954579997473
388.2490562080002	n/a	go_jackpot	success	0.3891435634834579	1.6361954579997473
393.9091927079999	0.2	instruction_standard	success	0.5214764086363175	1.7027941669994109
395.1121142080001	n/a	go_standard	success	0.5214764086363175	1.7027941669994109
401.8416305829997	0.2	instruction_standard	success	0.4351449567168401	1.568684167000356
403.0450008329999	n/a	go_standard	success	0.4351449567168401	1.568684167000356
408.6382426660002	0.2	instruction_robber	too_slow	0.4613246551070915	2.605397834000541
410.8430311659995	n/a	go_robber	too_slow	0.4613246551070915	2.605397834000541
418.1067357080001	0.2	instruction_standard	too_slow	0.4919046143745618	1.8702627499997104
419.3099242500002	n/a	go_standard	too_slow	0.4919046143745618	1.8702627499997104
425.20468937499936	0.2	instruction_standard	false_start	n/a	n/a
430.8149146249998	0.2	instruction_standard	success	0.4378364864865034	1.6366860420002922
433.0201679579996	n/a	go_standard	success	0.4378364864865034	1.6366860420002922
438.6809101660001	0.2	instruction_standard	too_slow	0.3936131306045354	1.953417749999972
441.88704108299953	n/a	go_standard	too_slow	0.3936131306045354	1.953417749999972
449.702805291	0.2	instruction_standard	too_slow	0.4969347787787228	2.3036251249995985
453.911075	n/a	go_standard	too_slow	0.4969347787787228	2.3036251249995985
462.0763852079999	0.2	instruction_standard	success	0.4375621524025064	1.65301937500044
465.28323399999954	n/a	go_standard	success	0.4375621524025064	1.65301937500044
471.7118418330001	0.2	instruction_standard	success	0.4624742467087799	1.4687421250000623
474.9187877499999	n/a	go_standard	success	0.4624742467087799	1.4687421250000623
480.412094583	0.2	instruction_standard	too_slow	0.590315260168154	2.1537327500000174
481.6149746659994	n/a	go_standard	too_slow	0.590315260168154	2.1537327500000174
487.7940615409998	0.2	instruction_standard	too_slow	0.4214866775823793	2.0698220829999627
491.0003847079997	n/a	go_standard	too_slow	0.4214866775823793	2.0698220829999627
497.8462225409994	0.2	instruction_standard	too_slow	0.5356547815313206	2.30377908399987
502.0551030409997	n/a	go_standard	too_slow	0.5356547815313206	2.30377908399987
508.3835097499996	0.2	instruction_standard	too_slow	0.4135762021289793	1.903164041999844
512.5927225409996	n/a	go_standard	too_slow	0.4135762021289793	1.903164041999844
519.1045681659998	0.2	instruction_jackpot	success	0.4555946980121916	1.4520556670004223
523.3134816659995	n/a	go_jackpot	success	0.4555946980121916	1.4520556670004223
528.7902513749996	0.2	instruction_standard	too_slow	0.3973204042792986	2.338143625000157
531.9970368329996	n/a	go_standard	too_slow	0.3973204042792986	2.338143625000157
539.1938028750001	0.2	instruction_standard	too_slow	0.4900396944444765	2.2209452080005576
541.3991179999994	n/a	go_standard	too_slow	0.4900396944444765	2.2209452080005576
549.3472240000001	0.2	instruction_standard	false_start	n/a	n/a
555.7931990830002	0.2	instruction_standard	too_slow	0.651184376008132	2.17024816600042
556.9959639999997	n/a	go_standard	too_slow	0.651184376008132	2.17024816600042
564.7940346659998	0.2	instruction_standard	too_slow	0.5138342402401577	1.9035049169997365
565.9971915830001	n/a	go_standard	too_slow	0.5138342402401577	1.9035049169997365
571.9246791249998	0.2	instruction_standard	too_slow	0.4202101164323721	2.136693041999933
576.1338233329998	n/a	go_standard	too_slow	0.4202101164323721	2.136693041999933
584.098529375	0.2	instruction_standard	success	0.4587014149149127	1.6188780839993342
586.3040671660001	n/a	go_standard	success	0.4587014149149127	1.6188780839993342
592.8833247080001	0.2	instruction_robber	success	0.4524016610378112	1.802652624999609
596.0898728749999	n/a	go_robber	success	0.4524016610378112	1.802652624999609
602.5346186659999	0.2	instruction_standard	too_slow	0.5078034173693595	3.539082958000108
603.7380454579998	n/a	go_standard	too_slow	0.5078034173693595	3.539082958000108
612.9718080410003	0.2	instruction_robber	success	0.4723061181471166	1.7699024579997058
615.176908333	n/a	go_robber	success	0.4723061181471166	1.7699024579997058
620.9706727909997	0.2	instruction_standard	too_slow	0.9393514816065364	2.404320707999432
623.1753277500002	n/a	go_standard	too_slow	0.9393514816065364	2.404320707999432
629.6050892080002	0.2	instruction_standard	success	0.4234705691071667	1.7859324589999233
632.8114716660002	n/a	go_standard	success	0.4234705691071667	1.7859324589999233
639.6247439999997	0.2	instruction_robber	success	0.4129478333334191	1.4688246250007069
643.8329723749994	n/a	go_robber	success	0.4129478333334191	1.4688246250007069
650.3950536659995	0.2	instruction_standard	too_slow	0.3937147829008154	2.003438208000261
653.6018415829994	n/a	go_standard	too_slow	0.3937147829008154	2.003438208000261
661.5675695	0.2	instruction_standard	too_slow	0.7043387959279244	2.0036830830003964
663.7720588749999	n/a	go_standard	too_slow	0.7043387959279244	2.0036830830003964
669.7996908750001	0.2	instruction_standard	too_slow	0.4829030019459424	2.8882986670005266
671.0028380409994	n/a	go_standard	too_slow	0.4829030019459424	2.8882986670005266
677.9158969999999	0.2	instruction_standard	too_slow	0.5597515201361603	1.887591833999977
681.1214022909999	n/a	go_standard	too_slow	0.5597515201361603	1.887591833999977
688.0353241659996	0.2	instruction_standard	too_slow	0.4220823391592603	2.571970458000578
691.2423227499994	n/a	go_standard	too_slow	0.4220823391592603	2.571970458000578
699.5079257500001	0.2	instruction_standard	too_slow	0.4102550497859738	1.9866025840001384
703.7166807909998	n/a	go_standard	too_slow	0.4102550497859738	1.9866025840001384
711.715772083	0.2	instruction_robber	too_slow	1.6068453142104318	2.872150999999576
712.9184476660002	n/a	go_robber	too_slow	1.6068453142104318	2.872150999999576
719.814627625	0.2	instruction_standard	too_slow	0.5345650759077216	2.170363083999291
723.0211514160001	n/a	go_standard	too_slow	0.5345650759077216	2.170363083999291
729.2168192909994	0.2	instruction_standard	false_start	n/a	n/a
735.2110044159999	0.2	instruction_standard	false_start	n/a	n/a
741.1235605410002	0.2	instruction_standard	too_slow	0.4362149403875719	1.8869178750001083
743.32798525	n/a	go_standard	too_slow	0.4362149403875719	1.8869178750001083
750.240651958	0.2	instruction_standard	success	0.4218375145144364	1.702795832999982
754.4495853749995	n/a	go_standard	success	0.4218375145144364	1.702795832999982
761.1794930830001	0.2	instruction_standard	success	0.5412978813333211	1.5357222920001732
762.381555166	n/a	go_standard	success	0.5412978813333211	1.5357222920001732
767.9428645409998	0.2	instruction_standard	too_slow	0.3950212352222024	1.8872935420004069
771.1487808329994	n/a	go_standard	too_slow	0.3950212352222024	1.8872935420004069
778.479113208	0.2	instruction_jackpot	success	0.3737527222060635	1.6692324169998756
782.6882173329996	n/a	go_jackpot	success	0.3737527222060635	1.6692324169998756
788.3820195409999	0.2	instruction_standard	success	0.3597466571573022	1.7207657500002824
792.5902219159998	n/a	go_standard	success	0.3597466571573022	1.7207657500002824
799.3367935409997	0.2	instruction_standard	success	0.4349528523453045	1.620047291999981
801.5413319159998	n/a	go_standard	success	0.4349528523453045	1.620047291999981
807.1863322909994	0.2	instruction_standard	too_slow	0.533359469970037	2.353882625000552
808.3884237909997	n/a	go_standard	too_slow	0.533359469970037	2.353882625000552
816.537130916	0.2	instruction_standard	too_slow	0.5806625518678175	1.9372416249998423
818.7420669160001	n/a	go_standard	too_slow	0.5806625518678175	1.9372416249998423
824.7031848750003	0.2	instruction_standard	too_slow	0.3536546789630392	2.4041760000000068
828.9119002910002	n/a	go_standard	too_slow	0.3536546789630392	2.4041760000000068
837.2110309999998	0.2	instruction_standard	success	0.38980554905811	1.318338582999786
841.419990458	n/a	go_standard	success	0.38980554905811	1.318338582999786
847.4143487909996	0.2	instruction_standard	too_slow	0.52384322855346	1.920025374999568
849.6190690829999	n/a	go_standard	too_slow	0.52384322855346	1.920025374999568
855.5635539579998	0.2	instruction_standard	too_slow	0.5286365615734212	1.9872121250000416
856.7664599999998	n/a	go_standard	too_slow	0.5286365615734212	1.9872121250000416
864.4641590410001	0.2	instruction_standard	too_slow	0.5254377020769425	1.95278108399998
865.6675679159998	n/a	go_standard	too_slow	0.5254377020769425	1.95278108399998
873.5663861249996	0.2	instruction_standard	too_slow	0.4624167293543451	1.88619616699998
874.768701166	n/a	go_standard	too_slow	0.4624167293543451	1.88619616699998
881.6813636249999	0.2	instruction_standard	too_slow	0.6536737428989454	2.4714546660006818
882.8843232499994	n/a	go_standard	too_slow	0.6536737428989454	2.4714546660006818
889.3798284160002	0.2	instruction_standard	too_slow	0.4588597377378391	2.22002858399992
890.583103166	n/a	go_standard	too_slow	0.4588597377378391	2.22002858399992
898.3307056249996	0.2	instruction_standard	success	0.6260713063061303	1.7536975829998482
899.533354958	n/a	go_standard	success	0.6260713063061303	1.7536975829998482
905.3117297079998	0.2	instruction_standard	too_slow	0.4717450650089176	2.82165645799978
906.5144460829996	n/a	go_standard	too_slow	0.4717450650089176	2.82165645799978
915.2311797909996	0.2	instruction_standard	too_slow	0.4398937734974879	2.571970959000282
916.4332615409994	n/a	go_standard	too_slow	0.4398937734974879	2.571970959000282
