onset	duration	trial_type	outcome	initiation_time	completion_time
185.0443487499997	n/a	go_standard	success	0.4644259078678487	1.836450042000252
190.9060410419997	0.2	instruction_standard	success	0.3918368633934506	1.8367209999996703
193.11068004200024	n/a	go_standard	success	0.3918368633934506	1.8367209999996703
198.9710160000004	0.2	instruction_jackpot	success	0.3659020784706399	1.8528361250000671
202.17816525000035	n/a	go_jackpot	success	0.3659020784706399	1.8528361250000671
209.0582584169997	0.2	instruction_robber	too_slow	0.4074002128377856	2.170511332999922
211.262167375	n/a	go_robber	too_slow	0.4074002128377856	2.170511332999922
218.8272275420004	0.2	instruction_standard	too_slow	0.4604848065565647	2.1369145409998964
223.0354945420004	n/a	go_standard	too_slow	0.4604848065565647	2.1369145409998964
230.35001929200007	0.2	instruction_standard	success	0.3634080945384994	1.7534859999996115
232.55420858300025	n/a	go_standard	success	0.3634080945384994	1.7534859999996115
239.3342921670001	0.2	instruction_standard	too_slow	0.4811122751942207	1.887195291999888
240.5363600000001	n/a	go_standard	too_slow	0.4811122751942207	1.887195291999888
248.819503875	0.2	instruction_standard	success	0.4736733702102924	1.8359379170005925
250.02192724999983	n/a	go_standard	success	0.4736733702102924	1.8359379170005925
255.88264804200023	0.2	instruction_standard	too_slow	0.457273901837766	4.775659541000096
259.0891916669998	n/a	go_standard	too_slow	0.457273901837766	4.775659541000096
268.89219070800027	0.2	instruction_jackpot	too_slow	0.3668293540119407	2.6720964159994764
272.09819829200023	n/a	go_jackpot	too_slow	0.3668293540119407	2.6720964159994764
278.7941394999998	0.2	instruction_standard	too_slow	0.365546154429353	2.103053791999628
282.001449458	n/a	go_standard	too_slow	0.365546154429353	2.103053791999628
289.131568625	0.2	instruction_standard	too_slow	0.3918160294544464	2.253625541000474
293.33987954199984	n/a	go_standard	too_slow	0.3918160294544464	2.253625541000474
300.6201451670004	0.2	instruction_robber	success	0.5026005339739186	1.5860594169998876
301.8230778750003	n/a	go_robber	success	0.5026005339739186	1.5860594169998876
308.43559258300047	0.2	instruction_standard	success	0.4058071233733926	1.7204689589998452
309.637869958	n/a	go_standard	success	0.4058071233733926	1.7204689589998452
316.38517049999973	0.2	instruction_jackpot	success	0.3909941232752771	1.4528775830003724
318.58944875	n/a	go_jackpot	success	0.3909941232752771	1.4528775830003724
325.0683410829997	0.2	instruction_standard	too_slow	0.3441378518078295	2.621582208000291
329.276803625	n/a	go_standard	too_slow	0.3441378518078295	2.621582208000291
336.92547916700005	0.2	instruction_standard	success	0.4452472808828247	1.469550374999926
341.1336719170004	n/a	go_standard	success	0.4452472808828247	1.469550374999926
346.6269514169999	0.2	instruction_standard	too_slow	0.3702630196006566	1.9536035000000995
350.8350930830002	n/a	go_standard	too_slow	0.3702630196006566	1.9536035000000995
356.814234167	0.2	instruction_standard	success	0.410091856231304	1.3868118340005822
360.01985158299976	n/a	go_standard	success	0.410091856231304	1.3868118340005822
365.4310927920005	0.2	instruction_robber	too_slow	0.9353700841921864	3.2729299170005106
366.6330909999997	n/a	go_robber	too_slow	0.9353700841921864	3.2729299170005106
373.9309664170005	0.2	instruction_standard	too_slow	0.7214373603894728	2.1540844589999324
375.1334267080001	n/a	go_standard	too_slow	0.7214373603894728	2.1540844589999324
382.3135217079998	0.2	instruction_standard	success	0.4137359739740986	1.5697613750007804
383.5164825829997	n/a	go_standard	success	0.4137359739740986	1.5697613750007804
390.1119250419997	0.2	instruction_jackpot	too_slow	0.3763538973394134	1.8871849170000128
391.3143656250004	n/a	go_jackpot	too_slow	0.3763538973394134	1.8871849170000128
397.2267127920004	0.2	instruction_jackpot	success	0.404691517517449	1.5022793339994678
399.43100333300026	n/a	go_jackpot	success	0.404691517517449	1.5022793339994678
404.9575728330001	0.2	instruction_standard	too_slow	0.4382457107757318	2.053427415999977
406.1606710420001	n/a	go_standard	too_slow	0.4382457107757318	2.053427415999977
413.24139000000014	0.2	instruction_standard	too_slow	0.3551814749470168	2.1545871669995904
414.4433738750004	n/a	go_standard	too_slow	0.3551814749470168	2.1545871669995904
424.412360417	0.2	instruction_robber	success	0.3880706614113478	1.853277332999824
426.6176362920005	n/a	go_robber	success	0.3880706614113478	1.853277332999824
432.4957743329997	0.2	instruction_standard	too_slow	0.3807905697648266	4.491585416999442
433.6978125000005	n/a	go_standard	too_slow	0.3807905697648266	4.491585416999442
442.21404466700005	0.2	instruction_standard	success	0.3881389961561581	1.7023485830004574
446.423147042	n/a	go_standard	success	0.3881389961561581	1.7023485830004574
452.1501622080005	0.2	instruction_standard	success	0.3787861052372818	1.669612374999815
454.3548242500001	n/a	go_standard	success	0.3787861052372818	1.669612374999815
460.04899204200046	0.2	instruction_standard	success	0.4052587482481158	1.6358830419994774
463.2559822080002	n/a	go_standard	success	0.4052587482481158	1.6358830419994774
469.919113125	0.2	instruction_standard	success	0.3562202044414562	1.7042274579998775
474.1264016670002	n/a	go_standard	success	0.3562202044414562	1.7042274579998775
480.85638395800015	0.2	instruction_standard	success	0.380968765900775	1.6363974579999194
484.0632918749998	n/a	go_standard	success	0.380968765900775	1.6363974579999194
489.724644375	0.2	instruction_standard	too_slow	0.3669716618499024	1.9878230000003896
492.9297928329997	n/a	go_standard	too_slow	0.3669716618499024	1.9878230000003896
500.01138029200047	0.2	instruction_standard	success	0.4040641059808649	1.3853319169993483
501.2136830830004	n/a	go_standard	success	0.4040641059808649	1.3853319169993483
506.6241173750004	0.2	instruction_standard	success	0.4119037952430062	1.4022914589995708
509.83022495800014	n/a	go_standard	success	0.4119037952430062	1.4022914589995708
515.2570368750003	0.2	instruction_standard	success	0.3855529929928707	1.7362568749995262
519.4657726670002	n/a	go_standard	success	0.3855529929928707	1.7362568749995262
525.2266393330001	0.2	instruction_standard	success	0.3575011621621797	1.6693646250005258
529.4357103749999	n/a	go_standard	success	0.3575011621621797	1.6693646250005258
535.6137297080004	0.2	instruction_jackpot	too_slow	0.50933381318805	1.9366983330000949
539.8227887499997	n/a	go_jackpot	too_slow	0.50933381318805	1.9366983330000949
550.6438075420001	0.2	instruction_standard	success	0.3787133177839905	1.4020544590002828
553.8500625830002	n/a	go_standard	success	0.3787133177839905	1.4020544590002828
559.2770520419999	0.2	instruction_standard	false_start	n/a	n/a
565.054620375	0.2	instruction_standard	success	0.6464666946437774	1.6198247080001238
567.2589338750004	n/a	go_standard	success	0.6464666946437774	1.6198247080001238
573.9052462919999	0.2	instruction_standard	success	0.4091742233002833	1.7863404999998238
575.1083225000002	n/a	go_standard	success	0.4091742233002833	1.7863404999998238
581.9218326250002	0.2	instruction_standard	too_slow	0.083595090090057	2.103841083999214
583.1240329580005	n/a	go_standard	too_slow	0.083595090090057	2.103841083999214
590.3875639580001	0.2	instruction_standard	success	0.3597571155615924	1.7033403750001526
594.5966813750001	n/a	go_standard	success	0.3597571155615924	1.7033403750001526
601.3256922500004	0.2	instruction_standard	success	0.3285386515675554	1.3195859160005057
603.5303986669996	n/a	go_standard	success	0.3285386515675554	1.3195859160005057
608.8740725830003	0.2	instruction_robber	success	0.354636234538475	1.7364281670006676
612.0806201249998	n/a	go_robber	success	0.354636234538475	1.7364281670006676
617.841235375	0.2	instruction_standard	too_slow	0.5518135874233394	2.1537596669995764
619.0441407500002	n/a	go_standard	too_slow	0.5518135874233394	2.1537596669995764
626.2243024580002	0.2	instruction_robber	success	0.3809074032682247	1.4529367909999564
628.4292220420002	n/a	go_robber	success	0.3809074032682247	1.4529367909999564
634.8087417920005	0.2	instruction_standard	success	0.4021004579579994	1.4015411669997777
637.0133244580002	n/a	go_standard	success	0.4021004579579994	1.4015411669997777
642.4393967920005	0.2	instruction_standard	success	0.3935715771712011	1.819418582999788
645.6466597500003	n/a	go_standard	success	0.3935715771712011	1.819418582999788
652.4925826250001	0.2	instruction_robber	too_slow	0.5061251731730181	2.888687624999875
656.701659417	n/a	go_robber	too_slow	0.5061251731730181	2.888687624999875
663.6150672920003	0.2	instruction_standard	too_slow	0.4064812201530685	2.037319874999412
666.8206503330002	n/a	go_standard	too_slow	0.4064812201530685	2.037319874999412
673.8843795000003	0.2	instruction_standard	success	0.338768602996879	1.769320415999573
676.0896581670004	n/a	go_standard	success	0.338768602996879	1.769320415999573
682.6015299170003	0.2	instruction_standard	success	0.4914713758759035	1.57007645900012
683.8044043330001	n/a	go_standard	success	0.4914713758759035	1.57007645900012
689.3988986249997	0.2	instruction_standard	too_slow	0.4177499598348504	2.854943958000149
692.6052021249998	n/a	go_standard	too_slow	0.4177499598348504	2.854943958000149
701.4224703330001	0.2	instruction_standard	success	0.4099083488107453	1.5862332920005429
704.6281369999997	n/a	go_standard	success	0.4099083488107453	1.5862332920005429
711.2416975420001	0.2	instruction_standard	success	0.4120686625795997	1.6691708750004182
715.4499303749999	n/a	go_standard	success	0.4120686625795997	1.6691708750004182
722.1457186670004	0.2	instruction_robber	success	0.5046479199860414	1.686392208000143
723.3486561250002	n/a	go_robber	success	0.5046479199860414	1.686392208000143
729.0592853750004	0.2	instruction_standard	success	0.4068892050739805	1.586312583000108
732.2660408749998	n/a	go_standard	success	0.4068892050739805	1.586312583000108
738.8116179999997	0.2	instruction_standard	success	0.5680938875193533	1.6190184170000066
740.0147603329997	n/a	go_standard	success	0.5680938875193533	1.6190184170000066
746.6603462920002	0.2	instruction_standard	success	0.4449966074591884	1.4687518749997253
747.863481417	n/a	go_standard	success	0.4449966074591884	1.4687518749997253
754.3593677500003	0.2	instruction_standard	success	0.3960086395495636	1.7365201250004247
756.564113292	n/a	go_standard	success	0.3960086395495636	1.7365201250004247
763.3270615829997	0.2	instruction_standard	success	0.435354877549571	1.702646749999985
767.5351231670002	n/a	go_standard	success	0.435354877549571	1.702646749999985
774.2645419999999	0.2	instruction_standard	success	0.4762892373935301	1.703223208000054
775.4675404170002	n/a	go_standard	success	0.4762892373935301	1.703223208000054
781.195504542	0.2	instruction_standard	too_slow	0.355034832228057	1.9034985829994184
784.4014812920004	n/a	go_standard	too_slow	0.355034832228057	1.9034985829994184
791.3312138330002	0.2	instruction_jackpot	false_start	n/a	n/a
798.5126246669997	0.2	instruction_standard	success	0.3915378025525342	1.6524768750005023
802.7209184579997	n/a	go_standard	success	0.3915378025525342	1.6524768750005023
809.4006324580005	0.2	instruction_standard	false_start	n/a	n/a
814.9281690830003	0.2	instruction_standard	too_slow	0.5922782425166133	1.9697106250005163
816.130462958	n/a	go_standard	too_slow	0.5922782425166133	1.9697106250005163
823.1275457920001	0.2	instruction_standard	success	0.3828829703423935	1.6037379170002168
825.3311817499998	n/a	go_standard	success	0.3828829703423935	1.6037379170002168
830.9594633750003	0.2	instruction_standard	success	0.3859421613631184	1.6860313339993809
835.1675814580003	n/a	go_standard	success	0.3859421613631184	1.6860313339993809
841.8802851669998	0.2	instruction_standard	success	0.3565438822342912	1.852619875000528
846.0895355829998	n/a	go_standard	success	0.3565438822342912	1.852619875000528
851.9674031249997	0.2	instruction_standard	success	0.5120101718557635	1.8692727089992327
854.1716545830004	n/a	go_standard	success	0.5120101718557635	1.8692727089992327
860.0657577499996	0.2	instruction_standard	success	0.4988580068818464	1.4688935840003978
861.2688794579999	n/a	go_standard	success	0.4988580068818464	1.4688935840003978
867.7649959170003	0.2	instruction_standard	success	0.4496013663663234	1.503227500000321
868.9673546249996	n/a	go_standard	success	0.4496013663663234	1.503227500000321
875.495980875	0.2	instruction_standard	too_slow	0.0	5.176213916000052
876.6992486669997	n/a	go_standard	too_slow	0.0	5.176213916000052
887.8543356669998	0.2	instruction_standard	too_slow	3.764642411592604	4.75930870799948
889.0563044170003	n/a	go_standard	too_slow	3.764642411592604	4.75930870799948
897.8406583329997	0.2	instruction_standard	success	0.4269734139138563	1.601688791000015
899.042937792	n/a	go_standard	success	0.4269734139138563	1.601688791000015
904.6706267500005	0.2	instruction_standard	success	0.5074422621371468	1.502576207999482
905.8729781250004	n/a	go_standard	success	0.5074422621371468	1.502576207999482
911.400423958	0.2	instruction_standard	success	0.4050512680539668	1.752670500000022
912.60282825	n/a	go_standard	success	0.4050512680539668	1.752670500000022
919.3817768750004	0.2	instruction_standard	success	0.4462766719959745	1.6196098330001405
920.5851939169996	n/a	go_standard	success	0.4462766719959745	1.6196098330001405
