onset	duration	trial_type	outcome	initiation_time	completion_time
614.423617167	n/a	go_standard	success	0.3652491992793329	1.5363487920003536
619.9845075840003	0.2	instruction_standard	success	0.4069527403231632	1.636709957999301
623.1906590420003	n/a	go_standard	success	0.4069527403231632	1.636709957999301
629.8529115840001	0.2	instruction_robber	too_slow	0.402452452452394	1.8857940839998264
634.0621043749998	n/a	go_robber	too_slow	0.402452452452394	1.8857940839998264
639.9737025839995	0.2	instruction_standard	too_slow	0.6224795179109606	3.489956875000644
643.1800259169995	n/a	go_standard	too_slow	0.6224795179109606	3.489956875000644
652.6317977919998	0.2	instruction_standard	success	0.3427097038548936	1.7032245420004983
654.8362702499999	n/a	go_standard	success	0.3427097038548936	1.7032245420004983
661.7830758749997	0.2	instruction_standard	success	0.4457047519039179	1.6531647080000766
662.9851019170001	n/a	go_standard	success	0.4457047519039179	1.6531647080000766
668.6631180000004	0.2	instruction_standard	too_slow	0.3912679237988641	2.605303332999938
671.8692007919999	n/a	go_standard	too_slow	0.3912679237988641	2.605303332999938
679.500326417	0.2	instruction_standard	too_slow	0.4099954205977383	1.8867855830003464
682.7074192919999	n/a	go_standard	too_slow	0.4099954205977383	1.8867855830003464
689.6209343749997	0.2	instruction_standard	false_start	n/a	n/a
695.8823708749997	0.2	instruction_robber	too_slow	0.922453453453386	2.319723083000099
697.085616542	n/a	go_robber	too_slow	0.922453453453386	2.319723083000099
703.431257917	0.2	instruction_standard	too_slow	0.4236837346297761	2.3039817090002543
706.6376028750001	n/a	go_standard	too_slow	0.4236837346297761	2.3039817090002543
712.9658667499998	0.2	instruction_standard	success	0.3614794573212521	1.787693374999435
714.1682461250002	n/a	go_standard	success	0.3614794573212521	1.787693374999435
720.9816802919995	0.2	instruction_standard	success	0.3701890250250699	1.3186384999999063
722.1845467920002	n/a	go_standard	success	0.3701890250250699	1.3186384999999063
728.5305086669996	0.2	instruction_standard	too_slow	0.4457357891300262	2.2535800839996227
730.734848	n/a	go_standard	too_slow	0.4457357891300262	2.2535800839996227
739.0336229590002	0.2	instruction_standard	too_slow	0.4154223401841364	1.9209508750000168
743.2413537499997	n/a	go_standard	too_slow	0.4154223401841364	1.9209508750000168
750.1895167920002	0.2	instruction_standard	false_start	n/a	n/a
755.4157509589995	0.2	instruction_standard	success	0.3777213384955757	1.3683464579999054
758.6227911670003	n/a	go_standard	success	0.3777213384955757	1.3683464579999054
765.5187475000002	0.2	instruction_jackpot	success	0.4222267297298003	1.7528668340000877
769.7275024999999	n/a	go_jackpot	success	0.4222267297298003	1.7528668340000877
775.5058075420002	0.2	instruction_standard	success	0.3931737593334219	1.786267250000492
779.7137928339998	n/a	go_standard	success	0.3931737593334219	1.786267250000492
786.5265610839997	0.2	instruction_standard	success	0.473338624374378	1.6699212089997673
788.7317746250001	n/a	go_standard	success	0.473338624374378	1.6699212089997673
794.4254058340002	0.2	instruction_standard	success	0.4391495792633577	1.4687173340007575
795.6285582499995	n/a	go_standard	success	0.4391495792633577	1.4687173340007575
803.3270669590001	0.2	instruction_standard	success	0.4467683153151256	1.7870395829995689
805.5313859170001	n/a	go_standard	success	0.4467683153151256	1.7870395829995689
811.3421795840004	0.2	instruction_standard	success	0.3465368265767665	1.3032532910001464
815.5504967090001	n/a	go_standard	success	0.3465368265767665	1.3032532910001464
821.8799490419997	0.2	instruction_standard	success	0.4494708246006667	1.3849889590001112
826.088304375	n/a	go_standard	success	0.4494708246006667	1.3849889590001112
831.4979814170001	0.2	instruction_standard	success	0.4423366425586437	1.7694019580003442
833.7031510839997	n/a	go_standard	success	0.4423366425586437	1.7694019580003442
839.4970850419995	0.2	instruction_standard	too_slow	0.4846580227726917	1.9537605839996104
840.6998160000003	n/a	go_standard	too_slow	0.4846580227726917	1.9537605839996104
847.6796412499998	0.2	instruction_standard	too_slow	0.4632809190811713	1.920454167000571
848.8828742919995	n/a	go_standard	too_slow	0.4632809190811713	1.920454167000571
855.8297633339998	0.2	instruction_standard	success	0.3986736015765473	1.786763625000276
857.0323697499998	n/a	go_standard	success	0.3986736015765473	1.786763625000276
864.3456936249995	0.2	instruction_standard	success	0.4106979533283947	1.3351350839993756
865.5488638750003	n/a	go_standard	success	0.4106979533283947	1.3351350839993756
870.9085037089999	0.2	instruction_standard	success	0.4753286866867938	1.519745084000533
872.1115397499998	n/a	go_standard	success	0.4753286866867938	1.519745084000533
877.6557629589997	0.2	instruction_standard	success	0.3425442738408719	1.7193722920001164
878.8579652500002	n/a	go_standard	success	0.3425442738408719	1.7193722920001164
884.6018087089997	0.2	instruction_standard	success	0.3913483596095375	1.7866600830002426
885.8043141669996	n/a	go_standard	success	0.3913483596095375	1.7866600830002426
892.617566209	0.2	instruction_standard	success	0.3497314552993202	1.619880665999517
893.8205685840003	n/a	go_standard	success	0.3497314552993202	1.619880665999517
