onset	duration	trial_type	outcome	initiation_time	completion_time
186.718907125	0.2	instruction_standard	success	0.3883770955095542	1.6190327919998708
188.92403349999995	n/a	go_standard	success	0.3883770955095542	1.6190327919998708
195.302231959	0.2	instruction_jackpot	too_slow	0.3972891621472172	1.95260108399998
198.5098825	n/a	go_jackpot	too_slow	0.3972891621472172	1.95260108399998
205.48979291700016	0.2	instruction_robber	too_slow	0.6729375366126078	1.920313583999814
207.69415424999988	n/a	go_robber	too_slow	0.6729375366126078	1.920313583999814
213.63835733399992	0.2	instruction_standard	success	0.4377702362643276	1.5187569170002462
217.84732499999973	n/a	go_standard	success	0.4377702362643276	1.5187569170002462
224.3266333749998	0.2	instruction_standard	success	0.4196993915165876	1.7867094170005655
226.5301832919995	n/a	go_standard	success	0.4196993915165876	1.7867094170005655
233.3436387089996	0.2	instruction_standard	too_slow	0.9601121649367316	2.8211109579997355
234.54673329199977	n/a	go_standard	too_slow	0.9601121649367316	2.8211109579997355
242.39465658399968	0.2	instruction_standard	too_slow	0.5414197308108442	2.137230499999532
243.5975332500002	n/a	go_standard	too_slow	0.5414197308108442	2.137230499999532
249.7595615419996	0.2	instruction_standard	success	0.3891668569368676	1.6369812079992698
252.96578745900024	n/a	go_standard	success	0.3891668569368676	1.6369812079992698
259.6286763749995	0.2	instruction_jackpot	false_start	n/a	n/a
264.9552969589995	0.2	instruction_standard	success	0.4321478914332601	1.7369121669999004
268.16240516699963	n/a	go_standard	success	0.4321478914332601	1.7369121669999004
275.5757978339998	0.2	instruction_standard	success	0.4076760729478792	1.5528117919993747
279.78527591700004	n/a	go_standard	success	0.4076760729478792	1.5528117919993747
286.364898584	0.2	instruction_robber	too_slow	0.4231730924445855	1.920122083000024
287.56725904199993	n/a	go_robber	too_slow	0.4231730924445855	1.920122083000024
295.9327149999999	0.2	instruction_standard	success	0.544905084084121	1.685869291999552
297.13595262499985	n/a	go_standard	success	0.544905084084121	1.685869291999552
304.6005369999993	0.2	instruction_jackpot	success	0.4726075427929572	1.7203599169997688
306.80490066699986	n/a	go_jackpot	success	0.4726075427929572	1.7203599169997688
314.2519999589995	0.2	instruction_standard	too_slow	0.4025475449200257	3.3392693750001854
318.461198	n/a	go_standard	too_slow	0.4025475449200257	3.3392693750001854
328.76386637499945	0.2	instruction_standard	too_slow	0.5390956691812789	2.337332958000843
332.9728761669994	n/a	go_standard	too_slow	0.5390956691812789	2.337332958000843
339.3344912499997	0.2	instruction_standard	too_slow	0.3430694895555461	1.953352999999879
343.5431896250002	n/a	go_standard	too_slow	0.3430694895555461	1.953352999999879
349.52114758399966	0.2	instruction_standard	too_slow	0.4481995259320683	2.069776125000317
352.72821441699944	n/a	go_standard	too_slow	0.4481995259320683	2.069776125000317
359.6918635000002	0.2	instruction_robber	too_slow	1.283027540039939	3.3901052080000227
360.89371966699946	n/a	go_robber	too_slow	1.283027540039939	3.3901052080000227
368.3078924169995	0.2	instruction_standard	too_slow	0.699678813219407	2.053672541999731
369.5111042500002	n/a	go_standard	too_slow	0.699678813219407	2.053672541999731
376.5906517499998	0.2	instruction_standard	too_slow	0.5477387722944513	2.5374523749997024
377.7940198750002	n/a	go_standard	too_slow	0.5477387722944513	2.5374523749997024
385.3578715419999	0.2	instruction_jackpot	false_start	n/a	n/a
389.90021683399937	0.2	instruction_jackpot	false_start	n/a	n/a
396.5131085419998	0.2	instruction_standard	too_slow	0.8207682417419164	2.2201947499997914
397.71627654199983	n/a	go_standard	too_slow	0.8207682417419164	2.2201947499997914
405.58081366699935	0.2	instruction_standard	success	0.509067695945987	1.4868307910001022
406.78377758399984	n/a	go_standard	success	0.509067695945987	1.4868307910001022
412.2948919999999	0.2	instruction_robber	success	0.4265187113362572	1.334922541999731
414.4992533750001	n/a	go_robber	success	0.4265187113362572	1.334922541999731
419.8587540839999	0.2	instruction_standard	success	0.4289185752472804	1.7871314999993049
421.06174312500025	n/a	go_standard	success	0.4289185752472804	1.7871314999993049
427.640713584	0.2	instruction_standard	too_slow	0.5370842261099824	1.952885624999908
431.8498530420002	n/a	go_standard	too_slow	0.5370842261099824	1.952885624999908
437.82816012500007	0.2	instruction_standard	success	0.3623891902943796	1.6700031250002212
440.0324258749997	n/a	go_standard	success	0.3623891902943796	1.6700031250002212
445.7267093749997	0.2	instruction_standard	success	0.383153909081102	1.6527147079996212
448.933082042	n/a	go_standard	success	0.383153909081102	1.6527147079996212
455.6129728340002	0.2	instruction_standard	success	0.4386935700179037	1.3521236659998976
459.8212327089996	n/a	go_standard	success	0.4386935700179037	1.3521236659998976
466.199761584	0.2	instruction_standard	too_slow	0.3689509030270983	3.0382565419995444
469.406454	n/a	go_standard	too_slow	0.3689509030270983	3.0382565419995444
476.4697552919997	0.2	instruction_standard	too_slow	0.4604486565315255	3.0227232500001264
479.6767650419997	n/a	go_standard	too_slow	0.4604486565315255	3.0227232500001264
487.7082675419997	0.2	instruction_standard	too_slow	0.5084076565315172	2.2538872499999343
488.9118432089999	n/a	go_standard	too_slow	0.5084076565315172	2.2538872499999343
498.0453307919997	0.2	instruction_standard	success	0.3757425494054587	1.75381812500018
501.2523713749997	n/a	go_standard	success	0.3757425494054587	1.75381812500018
509.3840257920001	0.2	instruction_standard	too_slow	0.5033015620240349	2.6209609589996035
513.593237	n/a	go_standard	too_slow	0.5033015620240349	2.6209609589996035
520.23858225	0.2	instruction_standard	success	0.4080723155195755	1.7359367090002706
524.4477153749995	n/a	go_standard	success	0.4080723155195755	1.7359367090002706
530.2080991249995	0.2	instruction_jackpot	false_start	n/a	n/a
537.707037917	0.2	instruction_standard	success	0.3581113200000345	1.719399166000585
540.9133542089994	n/a	go_standard	success	0.3581113200000345	1.719399166000585
547.9938939169997	0.2	instruction_standard	success	0.4441192030772072	1.7694197079999867
550.1981258340002	n/a	go_standard	success	0.4441192030772072	1.7694197079999867
556.9939227919995	0.2	instruction_standard	success	0.3627658327657173	1.81976854200002
559.1988354999994	n/a	go_standard	success	0.3627658327657173	1.81976854200002
566.0456144589998	0.2	instruction_standard	too_slow	0.4809314159160749	1.9698290830001497
567.2481942089998	n/a	go_standard	too_slow	0.4809314159160749	1.9698290830001497
574.2452586250001	0.2	instruction_standard	success	0.5094853579257688	1.7367698329999255
575.4473526669999	n/a	go_standard	success	0.5094853579257688	1.7367698329999255
581.2089376249996	0.2	instruction_standard	success	0.4098500686848183	1.8529864170004653
585.4168953749995	n/a	go_standard	success	0.4098500686848183	1.8529864170004653
593.0991495839999	0.2	instruction_standard	success	0.4518199568317413	1.7859385419997125
595.3032801669997	n/a	go_standard	success	0.4518199568317413	1.7859385419997125
601.1138840419999	0.2	instruction_robber	success	0.3760911641641087	1.5199176249998343
604.3205524169998	n/a	go_robber	success	0.3760911641641087	1.5199176249998343
609.864284667	0.2	instruction_standard	too_slow	0.482712872328193	2.637232541999765
611.0672771669997	n/a	go_standard	too_slow	0.482712872328193	2.637232541999765
618.7323739590001	0.2	instruction_robber	success	0.4422735825867221	1.7031043340002725
620.9363594999995	n/a	go_robber	success	0.4422735825867221	1.7031043340002725
626.6640305840001	0.2	instruction_standard	false_start	n/a	n/a
630.7551080419998	0.2	instruction_standard	too_slow	1.076131930180054	2.454997374999948
633.9620335419995	n/a	go_standard	too_slow	1.076131930180054	2.454997374999948
641.4427866669994	0.2	instruction_robber	success	0.4261555115026567	1.552791666000303
645.6518004589998	n/a	go_robber	success	0.4261555115026567	1.552791666000303
651.2284746670002	0.2	instruction_standard	success	0.428777736486154	1.6022974999996222
654.4356187089998	n/a	go_standard	success	0.428777736486154	1.6022974999996222
661.0652842499994	0.2	instruction_standard	too_slow	0.4109096098759437	2.7711469169998963
663.2697235420001	n/a	go_standard	too_slow	0.4109096098759437	2.7711469169998963
670.9005872500002	0.2	instruction_standard	success	0.4371403352531615	1.7359447090002504
672.1036324999995	n/a	go_standard	success	0.4371403352531615	1.7359447090002504
677.8648780839994	0.2	instruction_standard	false_start	n/a	n/a
683.4425570419999	0.2	instruction_standard	success	0.4080016854354653	1.81940725000004
686.6487872500002	n/a	go_standard	success	0.4080016854354653	1.81940725000004
693.4946782090001	0.2	instruction_standard	too_slow	0.4408746868118669	2.972166124999603
697.7033284999998	n/a	go_standard	too_slow	0.4408746868118669	2.972166124999603
706.8883971670002	0.2	instruction_robber	too_slow	0.6101582402400254	1.969814540999323
708.0907604590002	n/a	go_robber	too_slow	0.6101582402400254	1.969814540999323
714.7529601249998	0.2	instruction_standard	success	0.3659645885245481	1.670409665999614
717.9596400840001	n/a	go_standard	success	0.3659645885245481	1.670409665999614
724.4394349169997	0.2	instruction_standard	too_slow	0.7943905675674614	2.687911417000578
725.6418819169994	n/a	go_standard	too_slow	0.7943905675674614	2.687911417000578
733.3568984169997	0.2	instruction_standard	too_slow	0.5400889718318922	3.1892169160000776
734.5592524590002	n/a	go_standard	too_slow	0.5400889718318922	3.1892169160000776
742.7752871249995	0.2	instruction_standard	success	0.4703145552193746	1.836897707999924
744.9796392919998	n/a	go_standard	success	0.4703145552193746	1.836897707999924
751.8423603339997	0.2	instruction_standard	success	0.4239536397035408	1.3523014169995804
756.0508702500001	n/a	go_standard	success	0.4239536397035408	1.3523014169995804
762.4297427089996	0.2	instruction_standard	too_slow	0.6434916121891092	2.137831666999773
763.632571917	n/a	go_standard	too_slow	0.6434916121891092	2.137831666999773
769.794187167	0.2	instruction_standard	too_slow	0.3314052923324198	5.109356625000146
773.0011831249994	n/a	go_standard	too_slow	0.3314052923324198	5.109356625000146
783.1368498749998	0.2	instruction_jackpot	too_slow	0.404220841216329	2.153584165999746
787.3459473339999	n/a	go_jackpot	too_slow	0.404220841216329	2.153584165999746
793.5239713749997	0.2	instruction_standard	too_slow	0.3997381799970299	2.003728458000296
797.7327164589997	n/a	go_standard	too_slow	0.3997381799970299	2.003728458000296
804.7626246250002	0.2	instruction_standard	success	0.437017320087989	1.4530017089991816
806.9677055000002	n/a	go_standard	success	0.437017320087989	1.4530017089991816
812.4452086669999	0.2	instruction_standard	too_slow	1.8105614919404616	3.87370912500046
813.6471835419998	n/a	go_standard	too_slow	1.8105614919404616	3.87370912500046
822.547570875	0.2	instruction_standard	success	0.4069744082944453	1.4529120000006517
824.7525268339996	n/a	go_standard	success	0.4069744082944453	1.4529120000006517
832.5169312500002	0.2	instruction_standard	success	0.3546357833513411	1.753759999999602
836.7256875419998	n/a	go_standard	success	0.3546357833513411	1.753759999999602
843.505964	0.2	instruction_standard	success	0.3041502686626245	1.6859635829996478
847.7145475839998	n/a	go_standard	success	0.3041502686626245	1.6859635829996478
853.4244506249997	0.2	instruction_standard	success	0.4071422822823933	1.4694181670001851
855.629646417	n/a	go_standard	success	0.4071422822823933	1.4694181670001851
861.1229952919994	0.2	instruction_standard	success	0.4648746363914142	1.7694757500003109
862.3258639169999	n/a	go_standard	success	0.4648746363914142	1.7694757500003109
869.1227464169997	0.2	instruction_standard	success	0.451851014430531	1.8360593329998665
870.3251877089997	n/a	go_standard	success	0.451851014430531	1.8360593329998665
877.1876986249999	0.2	instruction_standard	success	0.3862580652653378	1.4198724999996557
878.390588792	n/a	go_standard	success	0.3862580652653378	1.4198724999996557
884.8368617919996	0.2	instruction_standard	too_slow	0.4424428679187713	2.905024666999452
886.039027625	n/a	go_standard	too_slow	0.4424428679187713	2.905024666999452
892.9686282499997	0.2	instruction_standard	success	0.3331600254214208	1.786588834000213
894.1713989999998	n/a	go_standard	success	0.3331600254214208	1.786588834000213
899.9824545840002	0.2	instruction_standard	success	0.0	1.6201059160002842
901.185283334	n/a	go_standard	success	0.0	1.6201059160002842
906.8299912089996	0.2	instruction_standard	success	0.306024177357358	1.8694361670004584
908.0324059999994	n/a	go_standard	success	0.306024177357358	1.8694361670004584
916.247681334	0.2	instruction_standard	success	0.3223513252000884	1.602096665999852
917.4510959589998	n/a	go_standard	success	0.3223513252000884	1.602096665999852
