onset	duration	trial_type	outcome	initiation_time	completion_time
623.2826433749997	0.2	instruction_robber	too_slow	0.4728734640889342	2.320321166999747
627.4916230829995	n/a	go_robber	too_slow	0.4728734640889342	2.320321166999747
633.8366604579996	0.2	instruction_standard	too_slow	0.4422099086585831	1.937259457999972
637.0434883749995	n/a	go_standard	too_slow	0.4422099086585831	1.937259457999972
644.006353625	0.2	instruction_standard	success	0.4194907643133092	1.769780415999776
646.2110923749997	n/a	go_standard	success	0.4194907643133092	1.769780415999776
652.0062438749992	0.2	instruction_standard	success	0.528516951952156	1.7193112499999188
653.2086405	n/a	go_standard	success	0.528516951952156	1.7193112499999188
658.9532499159995	0.2	instruction_standard	success	0.446856126216403	1.6700125840006876
662.1595306659992	n/a	go_standard	success	0.446856126216403	1.6700125840006876
668.8550214159995	0.2	instruction_standard	too_slow	0.4878994451952394	4.291282166000201
672.0622784999996	n/a	go_standard	too_slow	0.4878994451952394	4.291282166000201
681.3804972079997	0.2	instruction_standard	too_slow	0.4574582852814046	1.936698459000581
685.5882297909993	n/a	go_standard	too_slow	0.4574582852814046	1.936698459000581
692.5516074999996	0.2	instruction_robber	success	0.470008995924104	1.669381333000274
693.7549746249997	n/a	go_robber	success	0.470008995924104	1.669381333000274
699.4484744579995	0.2	instruction_standard	success	0.4887905105105119	1.5526338749996285
702.6551233749997	n/a	go_standard	success	0.4887905105105119	1.5526338749996285
708.2323422499994	0.2	instruction_standard	success	0.5077657747749527	1.8030195000001183
709.4354077079997	n/a	go_standard	success	0.5077657747749527	1.8030195000001183
716.2654168749996	0.2	instruction_standard	success	0.4938148566687914	1.6032500420005815
717.4669240409994	n/a	go_standard	success	0.4938148566687914	1.6032500420005815
724.0961542499999	0.2	instruction_standard	success	0.3953785487567529	1.6027414580003096
726.3015286249993	n/a	go_standard	success	0.3953785487567529	1.6027414580003096
732.9306803329991	0.2	instruction_standard	success	0.4414237936334757	1.85409666599935
737.139262875	n/a	go_standard	success	0.4414237936334757	1.85409666599935
744.0191018329997	0.2	instruction_standard	success	0.4543603352692571	1.5195866670001124
745.2221637079992	n/a	go_standard	success	0.4543603352692571	1.5195866670001124
750.7657153749997	0.2	instruction_standard	success	0.4564113804606222	1.7695664160000888
753.9727223749996	n/a	go_standard	success	0.4564113804606222	1.7695664160000888
760.7693488749992	0.2	instruction_jackpot	success	0.4713745030028349	1.6860006669994618
764.9776040409997	n/a	go_jackpot	success	0.4713745030028349	1.6860006669994618
770.6886790829994	0.2	instruction_standard	success	0.4592778767246273	1.7027060420005
774.8969749579992	n/a	go_standard	success	0.4592778767246273	1.7027060420005
792.4814652079995	0.2	instruction_standard	success	0.5138089032633388	1.7860123749997
794.6857101249998	n/a	go_standard	success	0.5138089032633388	1.7860123749997
800.7299864999995	0.2	instruction_standard	too_slow	0.8447040245575863	2.1202725419998387
801.9333420409994	n/a	go_standard	too_slow	0.8447040245575863	2.1202725419998387
809.0797959579995	0.2	instruction_standard	success	0.5595749621891173	1.769449624999652
811.2848045829996	n/a	go_standard	success	0.5595749621891173	1.769449624999652
817.0796332499995	0.2	instruction_standard	success	0.477199801802044	1.769614459000877
821.2876414159991	n/a	go_standard	success	0.477199801802044	1.769614459000877
828.0836099159997	0.2	instruction_standard	success	0.5419360491532643	1.752082750000227
832.2926743749995	n/a	go_standard	success	0.5419360491532643	1.752082750000227
838.0707326249994	0.2	instruction_standard	success	0.4369400453992966	1.5701022089997425
840.2745132909995	n/a	go_standard	success	0.4369400453992966	1.5701022089997425
845.8685922909999	0.2	instruction_standard	too_slow	0.8734405202703783	2.187299333000737
847.0712478749992	n/a	go_standard	too_slow	0.8734405202703783	2.187299333000737
855.5708439159998	0.2	instruction_standard	success	0.4858946771491901	1.4704137500002616
856.7731704579992	n/a	go_standard	success	0.4858946771491901	1.4704137500002616
863.2695926659999	0.2	instruction_standard	success	0.4872924210270639	1.6030287500007034
864.4719029579992	n/a	go_standard	success	0.4872924210270639	1.6030287500007034
871.1018389579995	0.2	instruction_standard	success	0.3831317097777855	1.7033636670003034
872.3039259579991	n/a	go_standard	success	0.3831317097777855	1.7033636670003034
878.0315490829998	0.2	instruction_standard	success	0.5043175013140626	1.6371622909991856
879.23421375	n/a	go_standard	success	0.5043175013140626	1.6371622909991856
884.8957497909996	0.2	instruction_standard	too_slow	0.4256552843963845	2.070149582999875
886.0981023329996	n/a	go_standard	too_slow	0.4256552843963845	2.070149582999875
892.1934655829991	0.2	instruction_standard	too_slow	0.3904797547478438	2.2206467500000144
893.3956341249996	n/a	go_standard	too_slow	0.3904797547478438	2.2206467500000144
900.6427927499999	0.2	instruction_standard	success	0.4285683131852238	1.670160874999965
901.845408958	n/a	go_standard	success	0.4285683131852238	1.670160874999965
