onset	duration	trial_type	outcome	initiation_time	completion_time
245.97639083400009	0.2	instruction_jackpot	success	0.4432236722523726	1.7530231250002544
249.1826516250003	n/a	go_jackpot	success	0.4432236722523726	1.7530231250002544
254.959805167	0.2	instruction_standard	too_slow	0.4816075855404165	1.903025499999785
258.16675900000064	n/a	go_standard	too_slow	0.4816075855404165	1.903025499999785
265.0961742500004	0.2	instruction_standard	too_slow	0.4833939220471279	2.019752625000365
269.3053557920002	n/a	go_standard	too_slow	0.4833939220471279	2.019752625000365
276.35244604200034	0.2	instruction_robber	success	0.5246226642893248	1.6692334580002353
277.5547597920004	n/a	go_robber	success	0.5246226642893248	1.6692334580002353
284.25137208400065	0.2	instruction_standard	success	0.4409909951202166	1.7863985000003595
285.45317708400034	n/a	go_standard	success	0.4409909951202166	1.7863985000003595
292.26628520900067	0.2	instruction_jackpot	success	0.4573896886096236	1.7536475839997363
294.47097337500054	n/a	go_jackpot	success	0.4573896886096236	1.7536475839997363
301.2503285420007	0.2	instruction_standard	too_slow	0.5859789630882233	1.8875482080002253
305.4590123340004	n/a	go_standard	too_slow	0.5859789630882233	1.8875482080002253
312.37235529200007	0.2	instruction_standard	success	0.4547229768889451	1.7367961250001829
316.58117579200007	n/a	go_standard	success	0.4547229768889451	1.7367961250001829
322.34186237500035	0.2	instruction_standard	success	0.4478487814716345	1.58564991700041
326.55083166700024	n/a	go_standard	success	0.4478487814716345	1.58564991700041
332.1619033750003	0.2	instruction_standard	success	0.4758994645587222	1.7025920420001055
335.3682407920005	n/a	go_standard	success	0.4758994645587222	1.7025920420001055
341.0958978340004	0.2	instruction_robber	success	0.420950325225192	1.4187285420002809
342.2981305000003	n/a	go_robber	success	0.420950325225192	1.4187285420002809
347.7415015420001	0.2	instruction_standard	success	0.4373982180659368	1.5029637499992532
348.9446513340008	n/a	go_standard	success	0.4373982180659368	1.5029637499992532
355.47330183400027	0.2	instruction_standard	success	0.4185798790060175	1.669628334000663
356.6759698750002	n/a	go_standard	success	0.4185798790060175	1.669628334000663
363.3728808750002	0.2	instruction_jackpot	success	0.3968875543042713	1.6031333330001871
364.5748074590001	n/a	go_jackpot	success	0.3968875543042713	1.6031333330001871
370.2021396670007	0.2	instruction_jackpot	too_slow	0.3865415906786893	3.289496541000517
372.40694633400017	n/a	go_jackpot	too_slow	0.3865415906786893	3.289496541000517
379.72157912500006	0.2	instruction_standard	success	0.4185488825465882	1.6365810410006816
380.923962584	n/a	go_standard	success	0.4185488825465882	1.6365810410006816
387.58619329200064	0.2	instruction_standard	success	0.5093236986986653	1.8539722499999696
388.7888685000007	n/a	go_standard	success	0.5093236986986653	1.8539722499999696
394.66759845900015	0.2	instruction_robber	too_slow	0.4117112257257531	2.204296875000182
396.87194883400025	n/a	go_robber	too_slow	0.4117112257257531	2.204296875000182
403.09988154200073	0.2	instruction_standard	success	0.3791176461581358	1.7862367079997057
404.3032654590006	n/a	go_standard	success	0.3791176461581358	1.7862367079997057
410.1135540840005	0.2	instruction_standard	success	0.4213272980540523	1.5868302920007409
414.322299292	n/a	go_standard	success	0.4213272980540523	1.5868302920007409
419.9329698750007	0.2	instruction_standard	too_slow	0.4751057128377169	1.969552707999356
422.1382550840008	n/a	go_standard	too_slow	0.4751057128377169	1.969552707999356
428.1330390420008	0.2	instruction_standard	success	0.4147470948388445	1.8029411249999607
431.3390917920005	n/a	go_standard	success	0.4147470948388445	1.8029411249999607
438.1694348750007	0.2	instruction_standard	too_slow	0.4632149361862048	2.219976041999871
442.37780612500046	n/a	go_standard	too_slow	0.4632149361862048	2.219976041999871
449.6251963750001	0.2	instruction_standard	too_slow	0.5328597970531064	2.003558666999197
452.83089200000086	n/a	go_standard	too_slow	0.5328597970531064	2.003558666999197
458.8588665420002	0.2	instruction_standard	success	0.4117418404323416	1.8532956250001007
462.06581000000006	n/a	go_standard	success	0.4117418404323416	1.8532956250001007
467.9432872090001	0.2	instruction_standard	too_slow	0.4629533506627012	2.1377318750000995
469.1463163340004	n/a	go_standard	too_slow	0.4629533506627012	2.1377318750000995
475.30857325000034	0.2	instruction_standard	too_slow	0.4306008658660403	1.886275709000074
478.5148295000008	n/a	go_standard	too_slow	0.4306008658660403	1.886275709000074
484.4256854170008	0.2	instruction_standard	success	0.4294247741490835	1.636247583000113
488.6341347920006	n/a	go_standard	success	0.4294247741490835	1.636247583000113
494.2950831670005	0.2	instruction_standard	too_slow	0.4412635593192817	2.020757666000464
498.50389058400015	n/a	go_standard	too_slow	0.4412635593192817	2.020757666000464
504.5483847500009	0.2	instruction_jackpot	success	0.3785709241320774	1.535849834000146
508.7572793750005	n/a	go_jackpot	success	0.3785709241320774	1.535849834000146
514.3182955840002	0.2	instruction_standard	too_slow	0.5875163175677471	1.95425137500024
517.5242491670006	n/a	go_standard	too_slow	0.5875163175677471	1.95425137500024
523.5031591670004	0.2	instruction_standard	too_slow	0.4606036779279066	2.771239124999738
525.7073952090004	n/a	go_standard	too_slow	0.4606036779279066	2.771239124999738
533.5053512500008	0.2	instruction_standard	success	0.4258707066267106	1.6532703340008084
535.709803875	n/a	go_standard	success	0.4258707066267106	1.6532703340008084
542.3892889590006	0.2	instruction_standard	success	0.4294648403453038	1.6362946669996743
543.5918644170006	n/a	go_standard	success	0.4294648403453038	1.6362946669996743
550.2554687090005	0.2	instruction_standard	success	0.5382926521862146	1.803740416999972
551.4572617920003	n/a	go_standard	success	0.5382926521862146	1.803740416999972
557.2852200000007	0.2	instruction_standard	success	0.5648823943944308	1.619029749999754
561.4942289590008	n/a	go_standard	success	0.5648823943944308	1.619029749999754
568.1404525000007	0.2	instruction_standard	success	0.4057698059818904	1.552447041999585
570.3446369170006	n/a	go_standard	success	0.4057698059818904	1.552447041999585
575.9221038750002	0.2	instruction_robber	success	0.3765820115154383	1.4866003340002862
579.1283451250001	n/a	go_robber	success	0.3765820115154383	1.4866003340002862
584.6394924590004	0.2	instruction_standard	too_slow	0.4232230630631193	3.5399875420007447
585.8413511250001	n/a	go_standard	too_slow	0.4232230630631193	3.5399875420007447
594.4086751250006	0.2	instruction_robber	too_slow	0.4365753385745847	1.920370249999905
596.6129502090007	n/a	go_robber	too_slow	0.4365753385745847	1.920370249999905
602.5580219170006	0.2	instruction_standard	success	0.4522386167768673	1.7534157079999204
604.7623129170006	n/a	go_standard	success	0.4522386167768673	1.7534157079999204
610.5399247920004	0.2	instruction_standard	success	0.5108707466425813	1.6522368329997337
613.7462263340003	n/a	go_standard	success	0.5108707466425813	1.6522368329997337
620.425485875	0.2	instruction_robber	success	0.3776981553243104	1.5697522079999544
624.6341732090004	n/a	go_robber	success	0.3776981553243104	1.5697522079999544
630.2287147090001	0.2	instruction_standard	success	0.5118316564063434	1.7864652090001982
633.4345746250001	n/a	go_standard	success	0.5118316564063434	1.7864652090001982
640.2476657500001	0.2	instruction_standard	success	0.4220022291891609	1.6691914579996592
642.4527505840006	n/a	go_standard	success	0.4220022291891609	1.6691914579996592
648.1472117920002	0.2	instruction_standard	too_slow	0.580321995930035	1.936166917000264
649.3492742500002	n/a	go_standard	too_slow	0.580321995930035	1.936166917000264
655.3103691250008	0.2	instruction_standard	too_slow	0.4988547020760734	1.986249874999885
658.5176531670004	n/a	go_standard	too_slow	0.4988547020760734	1.986249874999885
665.530473709	0.2	instruction_standard	too_slow	0.4383432839009629	2.955024083000353
668.7376079590003	n/a	go_standard	too_slow	0.4383432839009629	2.955024083000353
676.7197318340004	0.2	instruction_standard	too_slow	0.5726151366145587	2.038016790999791
680.9274510840005	n/a	go_standard	too_slow	0.5726151366145587	2.038016790999791
687.9919047090007	0.2	instruction_robber	success	0.4236513226144325	1.368824833999497
689.1942476250006	n/a	go_robber	success	0.4236513226144325	1.368824833999497
694.5882144590005	0.2	instruction_standard	too_slow	0.3887180180180394	1.920666208000512
697.7941931670002	n/a	go_standard	too_slow	0.3887180180180394	1.920666208000512
703.7385463750006	0.2	instruction_standard	too_slow	0.6934922512512003	2.10318795799958
704.9419028340008	n/a	go_standard	too_slow	0.6934922512512003	2.10318795799958
712.0723526250003	0.2	instruction_standard	success	0.4343030255433859	1.3688952499996958
713.2742957500004	n/a	go_standard	success	0.4343030255433859	1.3688952499996958
719.6705810840003	0.2	instruction_standard	false_start	n/a	n/a
725.2641061670001	0.2	instruction_standard	success	0.4586011764263276	1.7190867079998498
729.4732754590004	n/a	go_standard	success	0.4586011764263276	1.7190867079998498
736.2197577920006	0.2	instruction_standard	too_slow	0.4975854290539701	1.9210484579998592
737.4214164590003	n/a	go_standard	too_slow	0.4975854290539701	1.9210484579998592
743.3663860840006	0.2	instruction_standard	success	0.4983572773693367	1.8196876669999256
746.5733552920001	n/a	go_standard	success	0.4983572773693367	1.8196876669999256
753.4195283750005	0.2	instruction_jackpot	success	0.471296557807932	1.6860522920005678
757.6282366670002	n/a	go_jackpot	success	0.471296557807932	1.6860522920005678
763.3385394590005	0.2	instruction_standard	success	0.4748204124844051	1.686735499999486
767.5476037920007	n/a	go_standard	success	0.4748204124844051	1.686735499999486
774.2603129590007	0.2	instruction_standard	too_slow	0.6314239304306284	2.23710200000005
776.4651523340008	n/a	go_standard	too_slow	0.6314239304306284	2.23710200000005
782.7275092920008	0.2	instruction_standard	too_slow	0.5199995832062996	2.1201601669999945
783.9296885420008	n/a	go_standard	too_slow	0.5199995832062996	2.1201601669999945
791.0763821250002	0.2	instruction_standard	too_slow	0.4117791391391847	2.5873283749997427
793.2815695840009	n/a	go_standard	too_slow	0.4117791391391847	2.5873283749997427
799.8944118340005	0.2	instruction_standard	success	0.4348286724222134	1.7536140000001978
804.102526959	n/a	go_standard	success	0.4348286724222134	1.7536140000001978
810.8819954170003	0.2	instruction_standard	success	0.3899979316818189	1.6534320830005529
815.0903507920002	n/a	go_standard	success	0.3899979316818189	1.6534320830005529
820.7686077920007	0.2	instruction_standard	success	0.5489622222222579	1.8698821660000249
822.9727730840004	n/a	go_standard	success	0.5489622222222579	1.8698821660000249
828.8670515000003	0.2	instruction_standard	success	0.4419018665535077	1.4354487500004325
830.0702016670002	n/a	go_standard	success	0.4419018665535077	1.4354487500004325
836.5321155000001	0.2	instruction_standard	too_slow	0.4206646186297575	1.953870790999645
837.7347535840008	n/a	go_standard	too_slow	0.4206646186297575	1.953870790999645
844.7152417500001	0.2	instruction_standard	false_start	n/a	n/a
850.3089835840001	0.2	instruction_standard	too_slow	0.6886805891373342	2.153763750000508
851.511793959	n/a	go_standard	too_slow	0.6886805891373342	2.153763750000508
857.690213375	0.2	instruction_standard	success	0.4025889984984587	1.8204121669996312
858.8928280420005	n/a	go_standard	success	0.4025889984984587	1.8204121669996312
864.7381035840008	0.2	instruction_standard	too_slow	0.548973593056985	2.0699485000004643
865.9404515420001	n/a	go_standard	too_slow	0.548973593056985	2.0699485000004643
872.0350886250008	0.2	instruction_standard	success	0.4578518239910636	1.8541542500006472
873.2375538750002	n/a	go_standard	success	0.4578518239910636	1.8541542500006472
880.1174050000009	0.2	instruction_standard	success	0.5251340777030009	1.8200197500000288
881.3200504170009	n/a	go_standard	success	0.5251340777030009	1.8200197500000288
