onset	duration	trial_type	outcome	initiation_time	completion_time
433.0810684580001	0.2	instruction_standard	success	0.3861249820541843	1.8035193330006225
437.28944774999945	n/a	go_standard	success	0.3861249820541843	1.8035193330006225
444.11953275	0.2	instruction_standard	success	0.2830054129730115	1.5867000000007463
447.3265354999994	n/a	go_standard	success	0.2830054129730115	1.5867000000007463
452.9367052079997	0.2	instruction_standard	success	0.3550913004985432	1.636766374999752
456.1434936249998	n/a	go_standard	success	0.3550913004985432	1.636766374999752
461.8039279579998	0.2	instruction_standard	success	0.4216560973472951	1.7358230829995591
463.0071105830002	n/a	go_standard	success	0.4216560973472951	1.7358230829995591
468.76851483300015	0.2	instruction_standard	success	0.3456834967568056	1.585622541999328
471.97478441600015	n/a	go_standard	success	0.3456834967568056	1.585622541999328
477.58578470799966	0.2	instruction_standard	success	0.4256230505624216	1.5027162919996044
481.7939160830001	n/a	go_standard	success	0.4256230505624216	1.5027162919996044
487.32064208300017	0.2	instruction_standard	success	0.3878486706705644	1.686022874999253
491.5296869160002	n/a	go_standard	success	0.3878486706705644	1.686022874999253
497.2399988329999	0.2	instruction_jackpot	success	0.3708899426155767	1.6204061249991355
501.4486914580002	n/a	go_jackpot	success	0.3708899426155767	1.6204061249991355
507.0929721249995	0.2	instruction_standard	success	0.3637748255775932	1.4360256669997398
510.30006441600017	n/a	go_standard	success	0.3637748255775932	1.4360256669997398
515.7596840830001	0.2	instruction_standard	success	0.3714448487746722	1.3521692089998396
517.9645271660002	n/a	go_standard	success	0.3714448487746722	1.3521692089998396
524.344062833	0.2	instruction_standard	success	0.3375481456455418	1.6689458329992704
526.5484686250002	n/a	go_standard	success	0.3375481456455418	1.6689458329992704
533.2445173750002	0.2	instruction_standard	success	0.4702947523093144	1.7372459999996863
534.4469777499999	n/a	go_standard	success	0.4702947523093144	1.7372459999996863
541.210063083	0.2	instruction_standard	success	0.4656731374533365	1.7026307500000255
542.4126796659993	n/a	go_standard	success	0.4656731374533365	1.7026307500000255
548.1396638750002	0.2	instruction_standard	success	0.4027242357155955	1.4531412500000442
552.3485495409996	n/a	go_standard	success	0.4027242357155955	1.4531412500000442
558.8273689159996	0.2	instruction_standard	success	0.4305077488287452	1.7025207079996107
561.032527458	n/a	go_standard	success	0.4305077488287452	1.7025207079996107
566.759626041	0.2	instruction_robber	too_slow	0.3452426511012163	1.9869314170000507
569.9666804580002	n/a	go_robber	too_slow	0.3452426511012163	1.9869314170000507
575.9785001659993	0.2	instruction_standard	too_slow	0.4096282935436193	2.0029624589997184
577.181014791	n/a	go_standard	too_slow	0.4096282935436193	2.0029624589997184
584.2104473749996	0.2	instruction_robber	success	0.3398299100989561	1.5522035000003598
586.4156107499994	n/a	go_robber	success	0.3398299100989561	1.5522035000003598
591.9923646249999	0.2	instruction_standard	success	0.4587725725726841	1.653487208000115
594.1972398329999	n/a	go_standard	success	0.4587725725726841	1.653487208000115
599.8754395830001	0.2	instruction_standard	success	0.3751603424365157	1.7366940000001705
603.0807950829994	n/a	go_standard	success	0.3751603424365157	1.7366940000001705
609.8440111660002	0.2	instruction_robber	success	0.3579160265145447	1.6867892500004018
614.0530451249997	n/a	go_robber	success	0.3579160265145447	1.6867892500004018
619.7644135410001	0.2	instruction_standard	success	0.3682073063785083	1.7200187090002146
622.970246416	n/a	go_standard	success	0.3682073063785083	1.7200187090002146
629.7163403329996	0.2	instruction_standard	success	0.4536400122021859	1.5029052499994575
631.921120041	n/a	go_standard	success	0.4536400122021859	1.5029052499994575
637.4480935000001	0.2	instruction_standard	success	0.5047730382282225	1.7863687090002711
638.6509407909998	n/a	go_standard	success	0.5047730382282225	1.7863687090002711
644.462063166	0.2	instruction_standard	success	0.3881596300840328	1.652896917000362
647.6686419159996	n/a	go_standard	success	0.3881596300840328	1.652896917000362
654.3479378329994	0.2	instruction_standard	success	0.4188413310801024	1.670050958000502
657.5550663329996	n/a	go_standard	success	0.4188413310801024	1.670050958000502
664.2512309579997	0.2	instruction_standard	success	0.4296441265065596	1.635657374999937
668.4596016249998	n/a	go_standard	success	0.4296441265065596	1.635657374999937
675.1226819160001	0.2	instruction_robber	too_slow	0.4106934510209612	1.9696814170001744
676.3250912909998	n/a	go_robber	too_slow	0.4106934510209612	1.9696814170001744
682.3199980829995	0.2	instruction_standard	success	0.3369474962461254	1.6206910419996348
685.525592041	n/a	go_standard	success	0.3369474962461254	1.6206910419996348
691.1701761659997	0.2	instruction_standard	success	0.4148860393783025	1.569061541999872
692.3730399159995	n/a	go_standard	success	0.4148860393783025	1.569061541999872
698.9685062909994	0.2	instruction_standard	too_slow	0.4323299747388773	1.903211666000061
700.1713536249999	n/a	go_standard	too_slow	0.4323299747388773	1.903211666000061
707.1020133749998	0.2	instruction_standard	success	0.4074444481981345	1.4194316670000262
709.3062619579996	n/a	go_standard	success	0.4074444481981345	1.4194316670000262
715.7523902499997	0.2	instruction_standard	success	0.3495577119520021	1.6030965840000135
719.9606387909998	n/a	go_standard	success	0.3495577119520021	1.6030965840000135
726.5900235829995	0.2	instruction_standard	success	0.7824738326005445	1.7695493749997695
727.7923375829996	n/a	go_standard	success	0.7824738326005445	1.7695493749997695
733.5875102079999	0.2	instruction_standard	success	0.3761196632743804	1.4024783750001006
736.7934741660001	n/a	go_standard	success	0.3761196632743804	1.4024783750001006
743.2228467909999	0.2	instruction_jackpot	success	0.3731125045686667	1.703587250000055
747.4307372499998	n/a	go_jackpot	success	0.3731125045686667	1.703587250000055
753.1581009579995	0.2	instruction_standard	too_slow	0.3913064692192165	2.956182666000132
757.3668637499995	n/a	go_standard	too_slow	0.3913064692192165	2.956182666000132
765.3487376249996	0.2	instruction_standard	success	0.3938722157156462	1.402539541999431
767.5533969580001	n/a	go_standard	success	0.3938722157156462	1.402539541999431
772.980429708	0.2	instruction_standard	success	0.6939816729229733	1.6865844169997215
774.1833933329999	n/a	go_standard	success	0.6939816729229733	1.6865844169997215
780.8957113749993	0.2	instruction_standard	success	0.4117750057597504	1.586662959000023
783.1005619159996	n/a	go_standard	success	0.4117750057597504	1.586662959000023
788.7110118749997	0.2	instruction_standard	success	0.3859335371112138	1.7528633339998123
792.919696166	n/a	go_standard	success	0.3859335371112138	1.7528633339998123
799.7000195410001	0.2	instruction_standard	success	0.4367806726726257	1.4523332079998
803.9080213329999	n/a	go_standard	success	0.4367806726726257	1.4523332079998
809.3849018330002	0.2	instruction_standard	success	0.3706510041881756	1.6691085410002415
811.5899612499998	n/a	go_standard	success	0.3706510041881756	1.6691085410002415
817.2844364579996	0.2	instruction_standard	success	0.3739175425426992	1.452673083999798
818.4869089160002	n/a	go_standard	success	0.3739175425426992	1.452673083999798
824.9655187500002	0.2	instruction_standard	too_slow	0.5303015395465991	1.9707424170001104
826.1685789160001	n/a	go_standard	too_slow	0.5303015395465991	1.9707424170001104
833.8829211249995	0.2	instruction_standard	success	0.4387819276776099	1.7693225420007366
835.0859542909993	n/a	go_standard	success	0.4387819276776099	1.7693225420007366
841.8819667500002	0.2	instruction_standard	success	0.5676974580480874	1.5697043750005832
843.0849901659994	n/a	go_standard	success	0.5676974580480874	1.5697043750005832
848.6793214159998	0.2	instruction_standard	success	0.3918802047656982	1.419805874999838
849.8810901249999	n/a	go_standard	success	0.3918802047656982	1.419805874999838
855.324748	0.2	instruction_standard	success	0.474694578430558	1.5029565830000138
856.5271414999997	n/a	go_standard	success	0.474694578430558	1.5029565830000138
862.0547010829996	0.2	instruction_standard	success	0.3703152023273333	1.4020746660007717
863.2579826249994	n/a	go_standard	success	0.3703152023273333	1.4020746660007717
870.4554236659997	0.2	instruction_standard	success	0.4113038980228793	1.7357835829998294
871.6576831249995	n/a	go_standard	success	0.4113038980228793	1.7357835829998294
