onset	duration	trial_type	outcome	initiation_time	completion_time
435.0609403339995	n/a	go_standard	success	0.3418150015015726	1.619876958000532
441.7074241250002	0.2	instruction_standard	too_slow	0.3917477991110445	2.121014584000477
445.9161083749996	n/a	go_standard	too_slow	0.3917477991110445	2.121014584000477
453.0629871250003	0.2	instruction_standard	success	0.3377062552851839	1.586044833999949
456.2698058750002	n/a	go_standard	success	0.3377062552851839	1.586044833999949
461.8800982920002	0.2	instruction_standard	success	0.3221710521622754	1.5866598749998957
465.0869224170001	n/a	go_standard	success	0.3221710521622754	1.5866598749998957
470.6973778339998	0.2	instruction_standard	too_slow	0.4268770970970763	1.919773917000384
471.9005064169996	n/a	go_standard	too_slow	0.4268770970970763	1.919773917000384
477.8446906250001	0.2	instruction_standard	success	0.3506125630631231	1.552432666000641
481.0515942089996	n/a	go_standard	success	0.3506125630631231	1.552432666000641
486.6286217919997	0.2	instruction_standard	success	0.3898151333933128	1.7865959170003407
490.8378649999995	n/a	go_standard	success	0.3898151333933128	1.7865959170003407
496.6490242089994	0.2	instruction_standard	success	0.3621663623764561	1.3520569590000378
500.8569752499998	n/a	go_standard	success	0.3621663623764561	1.3520569590000378
506.2336397090003	0.2	instruction_jackpot	success	0.3198993772612084	1.8535090410005068
510.4419077089997	n/a	go_jackpot	success	0.3198993772612084	1.8535090410005068
516.32025325	0.2	instruction_standard	success	0.4379654331871734	1.6865173340002002
519.5264206249994	n/a	go_standard	success	0.4379654331871734	1.6865173340002002
525.2374329590002	0.2	instruction_standard	too_slow	0.4536038775693214	2.153451041000153
527.4426164589995	n/a	go_standard	too_slow	0.4536038775693214	2.153451041000153
534.6234224999998	0.2	instruction_standard	false_start	n/a	n/a
540.0163872089997	0.2	instruction_standard	success	0.5171748566367569	1.5354612920000363
541.2196548749998	n/a	go_standard	success	0.5171748566367569	1.5354612920000363
547.7814700419995	0.2	instruction_standard	too_slow	0.4555752668377408	2.1536473340001976
548.9846090000001	n/a	go_standard	too_slow	0.4555752668377408	2.1536473340001976
555.1628322919996	0.2	instruction_standard	success	0.3460559977568209	1.7361635000006572
559.3716885839995	n/a	go_standard	success	0.3460559977568209	1.7361635000006572
566.1342243749996	0.2	instruction_standard	success	0.3761967377377004	1.6357588749997376
568.3394580419999	n/a	go_standard	success	0.3761967377377004	1.6357588749997376
573.9997597920001	0.2	instruction_robber	success	0.3476661495494682	1.752511207999305
577.2068517090001	n/a	go_robber	success	0.3476661495494682	1.752511207999305
582.9839857090001	0.2	instruction_standard	too_slow	0.7181953653655455	3.055878957999994
584.187236709	n/a	go_standard	too_slow	0.7181953653655455	3.055878957999994
593.1705177499998	0.2	instruction_robber	success	0.3648026176879284	1.7518987080002262
595.376007334	n/a	go_robber	success	0.3648026176879284	1.7518987080002262
601.1529272090002	0.2	instruction_standard	success	0.3683348003003175	1.7534297500005778
603.3573062919995	n/a	go_standard	success	0.3683348003003175	1.7534297500005778
609.1352216249998	0.2	instruction_standard	success	0.3410635633933907	1.352343749999818
612.3420368750003	n/a	go_standard	success	0.3410635633933907	1.352343749999818
618.7204590000001	0.2	instruction_robber	success	0.3254969963491021	1.7195315829994795
622.929451209	n/a	go_robber	success	0.3254969963491021	1.7195315829994795
628.673440042	0.2	instruction_standard	success	0.3607374547989366	1.669647958000496
631.8800385839995	n/a	go_standard	success	0.3607374547989366	1.669647958000496
638.5762188339995	0.2	instruction_standard	too_slow	0.5791223603603157	1.870974792000197
640.7804887499997	n/a	go_standard	too_slow	0.5791223603603157	1.870974792000197
646.6754492499995	0.2	instruction_standard	success	0.4276822209728834	1.6856351670003278
647.8787169999996	n/a	go_standard	success	0.4276822209728834	1.6856351670003278
653.5898036250001	0.2	instruction_standard	success	0.3680212153713	1.702480416999606
656.7959936249999	n/a	go_standard	success	0.3680212153713	1.702480416999606
663.5249937919998	0.2	instruction_standard	success	0.3746298360831588	1.5697777499999577
666.7313214589994	n/a	go_standard	success	0.3746298360831588	1.5697777499999577
673.3278631249996	0.2	instruction_standard	success	0.3421488309550113	1.854303249999248
677.5359039590003	n/a	go_standard	success	0.3421488309550113	1.854303249999248
684.4168751249999	0.2	instruction_robber	success	0.5091989391330571	1.7524252079992948
685.6193010420002	n/a	go_robber	success	0.5091989391330571	1.7524252079992948
691.3968427499995	0.2	instruction_standard	success	0.3769609958558249	1.853666125000018
694.6034682089994	n/a	go_standard	success	0.3769609958558249	1.853666125000018
700.4809268339995	0.2	instruction_standard	too_slow	0.6066250553144528	2.2035810420002235
701.6839859169995	n/a	go_standard	too_slow	0.6066250553144528	2.2035810420002235
708.9139320419999	0.2	instruction_standard	success	0.4086022130491074	1.7033394159998352
710.1168789590001	n/a	go_standard	success	0.4086022130491074	1.7033394159998352
716.8470000839998	0.2	instruction_standard	success	0.3543859994995273	1.7695700419999412
719.050933167	n/a	go_standard	success	0.3543859994995273	1.7695700419999412
726.6328334170003	0.2	instruction_standard	success	0.3380199886757964	1.8026798750006487
730.8411052499996	n/a	go_standard	success	0.3380199886757964	1.8026798750006487
737.6711767090001	0.2	instruction_standard	too_slow	0.5703498018347091	2.4209876250006346
738.8731312089994	n/a	go_standard	too_slow	0.5703498018347091	2.4209876250006346
745.3186450000003	0.2	instruction_standard	success	0.3408750745745692	1.8369055000002843
748.5257552499997	n/a	go_standard	success	0.3408750745745692	1.8369055000002843
755.3885499589996	0.2	instruction_jackpot	success	0.3194290608107621	1.7700328330001869
759.5965816669996	n/a	go_jackpot	success	0.3194290608107621	1.7700328330001869
765.391365042	0.2	instruction_standard	success	0.3385475892141585	1.3859185410001371
769.5996349589996	n/a	go_standard	success	0.3385475892141585	1.3859185410001371
776.0128823340001	0.2	instruction_standard	too_slow	0.4412643376176675	2.7712723750000805
778.2172083750002	n/a	go_standard	too_slow	0.4412643376176675	2.7712723750000805
785.0129693339995	0.2	instruction_standard	success	0.608448863863714	1.686542499999632
786.2153720420001	n/a	go_standard	success	0.608448863863714	1.686542499999632
792.9284190839999	0.2	instruction_standard	too_slow	0.4928318362522077	1.9699390420000784
795.1334189999998	n/a	go_standard	too_slow	0.4928318362522077	1.9699390420000784
801.1280555839994	0.2	instruction_standard	success	0.3241827164847564	1.6693427500003963
805.3367081249999	n/a	go_standard	success	0.3241827164847564	1.6693427500003963
812.0327390840002	0.2	instruction_standard	success	0.3210417697057437	1.6873547920004055
816.2408976249999	n/a	go_standard	success	0.3210417697057437	1.6873547920004055
821.952027542	0.2	instruction_standard	success	0.3546303747766615	1.7357419999998456
824.1573555839996	n/a	go_standard	success	0.3546303747766615	1.7357419999998456
829.9178299590003	0.2	instruction_standard	too_slow	0.8149386106103975	1.9375609999997323
831.1203999999998	n/a	go_standard	too_slow	0.8149386106103975	1.9375609999997323
838.0833712920003	0.2	instruction_standard	success	0.4734803209457823	1.7366439999996146
839.2861049590001	n/a	go_standard	success	0.4734803209457823	1.7366439999996146
846.0493812089999	0.2	instruction_standard	success	0.4482266516515665	1.8361799160002192
847.252407334	n/a	go_standard	success	0.4482266516515665	1.8361799160002192
854.1150814169996	0.2	instruction_standard	success	0.4208013502243375	1.7186871250005424
855.3182306669996	n/a	go_standard	success	0.4208013502243375	1.7186871250005424
861.0619542499999	0.2	instruction_standard	success	0.4525305455454145	1.8691913749999003
862.2654185000001	n/a	go_standard	success	0.4525305455454145	1.8691913749999003
868.1591204999995	0.2	instruction_standard	too_slow	0.5623171951949644	2.038342332999491
869.3616119170001	n/a	go_standard	too_slow	0.5623171951949644	2.038342332999491
875.423645459	0.2	instruction_standard	too_slow	0.4359330080080781	1.987352875000397
876.6262145419996	n/a	go_standard	too_slow	0.4359330080080781	1.987352875000397
883.6394343749998	0.2	instruction_standard	success	0.4723697457457092	1.5692269169994688
884.8424411670003	n/a	go_standard	success	0.4723697457457092	1.5692269169994688
