onset	duration	trial_type	outcome	initiation_time	completion_time
620.2807278749988	0.2	instruction_standard	success	0.3372318245606038	1.6368274169999495
623.4873237909997	n/a	go_standard	success	0.3372318245606038	1.6368274169999495
630.150006165999	0.2	instruction_robber	success	0.435720163832002	1.7864621249991617
634.3586827910003	n/a	go_robber	success	0.435720163832002	1.7864621249991617
640.16966675	0.2	instruction_standard	success	0.4740172595834337	1.7198301659991555
643.3760902499998	n/a	go_standard	success	0.4740172595834337	1.7198301659991555
650.1232206659988	0.2	instruction_standard	too_slow	0.4730098353312542	1.953627625000081
652.3272039999993	n/a	go_standard	too_slow	0.4730098353312542	1.953627625000081
658.3057418749995	0.2	instruction_standard	too_slow	0.6652224819819139	2.18769812500068
659.5082222909987	n/a	go_standard	too_slow	0.6652224819819139	2.18769812500068
665.7198440409993	0.2	instruction_standard	too_slow	0.3345520999640712	1.9702214999997525
668.9270717500003	n/a	go_standard	too_slow	0.3345520999640712	1.9702214999997525
675.9238249159989	0.2	instruction_standard	success	0.4121208877694471	1.5351899590004905
679.1301920409987	n/a	go_standard	success	0.4121208877694471	1.5351899590004905
685.6922576659999	0.2	instruction_standard	success	0.43973279763361	1.8027345830014383
689.9009683329987	n/a	go_standard	success	0.43973279763361	1.8027345830014383
696.7312355409995	0.2	instruction_robber	success	0.4921598773062214	1.50198066700068
697.9336664579987	n/a	go_robber	success	0.4921598773062214	1.50198066700068
703.4602849160001	0.2	instruction_standard	success	0.4465309750601136	1.837329625001076
706.6669686659989	n/a	go_standard	success	0.4465309750601136	1.837329625001076
712.5277769999993	0.2	instruction_standard	success	0.4615436280438416	1.854038249999576
713.7307781660002	n/a	go_standard	success	0.4615436280438416	1.854038249999576
720.6112667910002	0.2	instruction_standard	success	0.52598919594584	1.5524536670000089
721.8136523329995	n/a	go_standard	success	0.52598919594584	1.5524536670000089
728.392451791	0.2	instruction_standard	success	0.3971682099600002	1.60307020899927
730.5975516660001	n/a	go_standard	success	0.3971682099600002	1.60307020899927
737.2264271249987	0.2	instruction_standard	success	0.4060569012763153	1.802732292000656
741.4354729579991	n/a	go_standard	success	0.4060569012763153	1.802732292000656
748.2656163749998	0.2	instruction_standard	too_slow	0.5412986506507877	2.0039249590008694
749.4678956659991	n/a	go_standard	too_slow	0.5412986506507877	2.0039249590008694
755.4958716660003	0.2	instruction_standard	too_slow	0.4090371033754536	2.2377956670006824
758.7022577909993	n/a	go_standard	too_slow	0.4090371033754536	2.2377956670006824
765.9668745409999	0.2	instruction_jackpot	success	0.3701670823321592	1.7202194159999635
770.1750193749995	n/a	go_jackpot	success	0.3701670823321592	1.7202194159999635
775.9196581659999	0.2	instruction_standard	success	0.3872937783543193	1.6358898340004089
780.1275944159988	n/a	go_standard	success	0.3872937783543193	1.6358898340004089
786.7900550409995	0.2	instruction_standard	success	0.3807806361232906	1.8204571250007573
788.9944061249989	n/a	go_standard	success	0.3807806361232906	1.8204571250007573
794.8394048329992	0.2	instruction_standard	success	0.4282899454452717	1.7701067500001957
796.0424148749989	n/a	go_standard	success	0.4282899454452717	1.7701067500001957
802.8381825830002	0.2	instruction_standard	success	0.3953840149350753	1.5364250829989032
805.0432781250001	n/a	go_standard	success	0.3953840149350753	1.5364250829989032
810.6042871249992	0.2	instruction_standard	too_slow	0.3668133097046393	3.874035916000139
814.8121401249991	n/a	go_standard	too_slow	0.3668133097046393	3.874035916000139
823.7132054579997	0.2	instruction_standard	success	0.4170141128112163	1.418641459000355
827.9215312910001	n/a	go_standard	success	0.4170141128112163	1.418641459000355
833.3645970409998	0.2	instruction_standard	success	0.3623821487768737	1.51920224999958
835.5693990830005	n/a	go_standard	success	0.3623821487768737	1.51920224999958
841.114001124999	0.2	instruction_standard	too_slow	0.5380996186186167	2.05324629200004
842.3161387910004	n/a	go_standard	too_slow	0.5380996186186167	2.05324629200004
849.3967047080005	0.2	instruction_standard	success	0.4990618659362553	1.7362400420006452
850.5988957909994	n/a	go_standard	success	0.4990618659362553	1.7362400420006452
857.3625933330004	0.2	instruction_standard	too_slow	0.4159116974655035	2.136983415999566
858.5646982500002	n/a	go_standard	too_slow	0.4159116974655035	2.136983415999566
865.7280709160004	0.2	instruction_standard	success	0.5129350519272293	1.75379200000134
866.9308146249987	n/a	go_standard	success	0.5129350519272293	1.75379200000134
872.7092332499997	0.2	instruction_standard	success	0.4994170929651318	1.6364110419999631
873.9117245830003	n/a	go_standard	success	0.4994170929651318	1.6364110419999631
879.5721266660003	0.2	instruction_standard	success	0.4166865154974175	1.518740333000096
880.7750570829994	n/a	go_standard	success	0.4166865154974175	1.518740333000096
886.3183344159988	0.2	instruction_standard	success	0.4160957050913794	1.485515292000855
887.5216340829993	n/a	go_standard	success	0.4160957050913794	1.485515292000855
894.0343154579987	0.2	instruction_standard	success	0.3833461552464996	1.7034682080011407
895.2361094579992	n/a	go_standard	success	0.3833461552464996	1.7034682080011407
