onset	duration	trial_type	outcome	initiation_time	completion_time
341.6159785	n/a	go_standard	too_slow	0.6163348370730546	2.7048501669996767
348.34597012500035	0.2	instruction_standard	too_slow	0.4337162349850132	2.9047979580000174
352.5541500420004	n/a	go_standard	too_slow	0.4337162349850132	2.9047979580000174
359.48354095800005	0.2	instruction_standard	too_slow	0.3527982447126305	2.053849624999202
362.6908047080005	n/a	go_standard	too_slow	0.3527982447126305	2.053849624999202
368.768349125	0.2	instruction_robber	too_slow	0.8666632632630353	2.721588874999725
369.9716082080004	n/a	go_robber	too_slow	0.8666632632630353	2.721588874999725
376.7173983749999	0.2	instruction_standard	too_slow	0.6569109711954297	1.9695358340004527
377.9207174579997	n/a	go_standard	too_slow	0.6569109711954297	1.9695358340004527
384.91746641700047	0.2	instruction_standard	too_slow	0.485779041989872	2.8380996249998134
386.1199966670001	n/a	go_standard	too_slow	0.485779041989872	2.8380996249998134
393.9852120830001	0.2	instruction_jackpot	too_slow	0.4497714149281364	2.187122750000526
395.1876891669999	n/a	go_jackpot	too_slow	0.4497714149281364	2.187122750000526
401.398976292	0.2	instruction_jackpot	too_slow	0.3923131669751001	2.420439500000612
403.60415883299993	n/a	go_jackpot	too_slow	0.3923131669751001	2.420439500000612
410.0499964999999	0.2	instruction_standard	too_slow	0.4380446546547318	3.924201042000277
411.25212833299975	n/a	go_standard	too_slow	0.4380446546547318	3.924201042000277
420.2027330000001	0.2	instruction_standard	too_slow	0.4756825684653449	2.5047019590001582
421.4058478329998	n/a	go_standard	too_slow	0.4756825684653449	2.5047019590001582
427.935102083	0.2	instruction_robber	too_slow	0.4727664059380458	2.15307545900032
430.13968533299976	n/a	go_robber	too_slow	0.4727664059380458	2.15307545900032
436.31782137499977	0.2	instruction_standard	success	0.4759267783422274	1.7200667910001357
437.5205149169997	n/a	go_standard	success	0.4759267783422274	1.7200667910001357
443.2643057080004	0.2	instruction_standard	too_slow	0.5234021847716122	2.2042939579996528
447.47274087500045	n/a	go_standard	too_slow	0.5234021847716122	2.2042939579996528
453.7021576670004	0.2	instruction_standard	success	0.4617712421440956	1.5854335419999188
455.9061087079999	n/a	go_standard	success	0.4617712421440956	1.5854335419999188
461.5167676250003	0.2	instruction_standard	success	0.3634164164161575	1.4698103749997244
464.72306175	n/a	go_standard	success	0.3634164164161575	1.4698103749997244
471.2191021670005	0.2	instruction_standard	too_slow	0.3470821125235943	1.952960124999663
475.428152167	n/a	go_standard	too_slow	0.3470821125235943	1.952960124999663
482.4083047080003	0.2	instruction_standard	success	0.4267575847445641	1.869486916999449
485.6146757080005	n/a	go_standard	success	0.4267575847445641	1.869486916999449
491.5086950000005	0.2	instruction_standard	too_slow	0.6683973247238555	2.220620666999821
494.7157457080002	n/a	go_standard	too_slow	0.6683973247238555	2.220620666999821
500.9605543329999	0.2	instruction_standard	too_slow	0.5829048234234051	2.6045945000005304
502.163647333	n/a	go_standard	too_slow	0.5829048234234051	2.6045945000005304
508.792724125	0.2	instruction_standard	success	0.4488147987988213	1.8698048329997616
511.999326917	n/a	go_standard	success	0.4488147987988213	1.8698048329997616
518.7954937080003	0.2	instruction_standard	too_slow	0.4405881406407843	2.605087542000547
523.0045772499998	n/a	go_standard	too_slow	0.4405881406407843	2.605087542000547
529.6333868749998	0.2	instruction_standard	success	0.3111968642601823	1.669515749999846
533.842594625	n/a	go_standard	success	0.3111968642601823	1.669515749999846
539.5361048750001	0.2	instruction_jackpot	success	0.525014993621653	1.7200555830004305
543.7448851250001	n/a	go_jackpot	success	0.525014993621653	1.7200555830004305
549.4898063330002	0.2	instruction_standard	too_slow	0.4166477590088107	2.036641707999479
552.6960746670002	n/a	go_standard	too_slow	0.4166477590088107	2.036641707999479
558.7571611250005	0.2	instruction_standard	too_slow	0.3988417324314923	4.124068791999889
560.9620897499999	n/a	go_standard	too_slow	0.3988417324314923	4.124068791999889
570.1127320830001	0.2	instruction_standard	success	0.4661653862613093	1.5527430419997472
572.317930708	n/a	go_standard	success	0.4661653862613093	1.5527430419997472
578.8966890419997	0.2	instruction_standard	too_slow	0.5730165571821999	2.0535595000001194
580.0994841669999	n/a	go_standard	too_slow	0.5730165571821999	2.0535595000001194
587.1794784579997	0.2	instruction_standard	too_slow	0.4869699106607186	1.9706774160003988
588.3825394169999	n/a	go_standard	too_slow	0.4869699106607186	1.9706774160003988
594.3769455419997	0.2	instruction_standard	too_slow	0.4899791760001335	2.2210285830005887
598.5859410419998	n/a	go_standard	too_slow	0.4899791760001335	2.2210285830005887
605.8326172079996	0.2	instruction_standard	too_slow	0.4586541219568971	1.8861557499994888
608.0378073330003	n/a	go_standard	too_slow	0.4586541219568971	1.8861557499994888
613.9486352080003	0.2	instruction_robber	success	0.4082099722222665	1.8536320000002888
617.155485542	n/a	go_robber	success	0.4082099722222665	1.8536320000002888
623.0330805419999	0.2	instruction_standard	success	0.4716997995415113	1.7364644580002278
624.2364891249999	n/a	go_standard	success	0.4716997995415113	1.7364644580002278
630.998717167	0.2	instruction_robber	success	0.3894261712964635	1.5191554170005477
633.2034182079997	n/a	go_robber	success	0.3894261712964635	1.5191554170005477
638.747935542	0.2	instruction_standard	success	0.3787955760139994	1.752839666
640.9520026669998	n/a	go_standard	success	0.3787955760139994	1.752839666
646.7294584580004	0.2	instruction_standard	too_slow	0.5288072058817761	2.254369040999336
649.9366324170005	n/a	go_standard	too_slow	0.5288072058817761	2.254369040999336
657.216653083	0.2	instruction_robber	too_slow	0.3443000853494595	3.323431249999885
661.4254154580003	n/a	go_robber	too_slow	0.3443000853494595	3.323431249999885
668.7726296669998	0.2	instruction_standard	too_slow	0.4575110115115421	1.9528991669994864
671.9798344580004	n/a	go_standard	too_slow	0.4575110115115421	1.9528991669994864
678.9592501670004	0.2	instruction_standard	too_slow	0.505824700700714	2.0868273340001906
681.1644395829999	n/a	go_standard	too_slow	0.505824700700714	2.0868273340001906
687.2760279169997	0.2	instruction_standard	too_slow	0.5234894536877164	2.604863667000245
688.4786972080001	n/a	go_standard	too_slow	0.5234894536877164	2.604863667000245
695.1083762079998	0.2	instruction_standard	too_slow	0.3509398288288139	2.103512499999852
698.3148910830005	n/a	go_standard	too_slow	0.3509398288288139	2.103512499999852
705.4453080000003	0.2	instruction_standard	too_slow	0.393156332207127	2.287507832999836
708.6510880420001	n/a	go_standard	too_slow	0.393156332207127	2.287507832999836
715.9650111250003	0.2	instruction_standard	success	0.4307461043995317	1.703425624999909
720.1740725420004	n/a	go_standard	success	0.4307461043995317	1.703425624999909
726.9032441250001	0.2	instruction_robber	success	0.5012442157599253	1.63644904100056
728.106316292	n/a	go_robber	success	0.5012442157599253	1.63644904100056
733.7667095420002	0.2	instruction_standard	too_slow	0.4772218543582767	2.020050250000168
736.9734331250002	n/a	go_standard	too_slow	0.4772218543582767	2.020050250000168
743.0184076670002	0.2	instruction_standard	too_slow	0.5047978774655348	2.1538632910005617
744.220943417	n/a	go_standard	too_slow	0.5047978774655348	2.1538632910005617
751.4020154580003	0.2	instruction_standard	too_slow	0.6717511082733836	2.755281833000481
752.6041024169999	n/a	go_standard	too_slow	0.6717511082733836	2.755281833000481
760.3862915830005	0.2	instruction_standard	success	0.4114152922163612	1.8198040420002144
762.590436208	n/a	go_standard	success	0.4114152922163612	1.8198040420002144
769.4373029170001	0.2	instruction_standard	success	0.39836837396183	1.7028114160002588
773.6455659169997	n/a	go_standard	success	0.39836837396183	1.7028114160002588
780.3753267080001	0.2	instruction_standard	success	0.5667987631991309	1.8029159160005293
781.5774321669996	n/a	go_standard	success	0.5667987631991309	1.8029159160005293
787.4058494999999	0.2	instruction_standard	too_slow	0.371093904259169	2.020477208000557
790.6117934169997	n/a	go_standard	too_slow	0.371093904259169	2.020477208000557
797.6592444170001	0.2	instruction_jackpot	too_slow	0.4654005925285673	2.4374008749991845
801.8675099580005	n/a	go_jackpot	too_slow	0.4654005925285673	2.4374008749991845
808.3293162919999	0.2	instruction_standard	success	0.3260101886885422	1.5521311669999704
812.5384583750001	n/a	go_standard	success	0.3260101886885422	1.5521311669999704
819.1176506250004	0.2	instruction_standard	success	0.4150866122370189	1.5695489999998244
821.3217401669999	n/a	go_standard	success	0.4150866122370189	1.5695489999998244
826.9165435000004	0.2	instruction_standard	too_slow	0.5200478170670522	2.086370583000644
828.1192352919998	n/a	go_standard	too_slow	0.5200478170670522	2.086370583000644
835.2328170829996	0.2	instruction_standard	too_slow	0.4644621003512839	2.4709348749993296
837.4371965420005	n/a	go_standard	too_slow	0.4644621003512839	2.4709348749993296
843.9332137920001	0.2	instruction_standard	success	0.3972938819708815	1.7193622909999249
848.1414362920004	n/a	go_standard	success	0.3972938819708815	1.7193622909999249
854.8870954169997	0.2	instruction_standard	too_slow	0.3668731474565447	2.086577750000288
859.0962810000001	n/a	go_standard	too_slow	0.3668731474565447	2.086577750000288
865.207441083	0.2	instruction_standard	too_slow	0.5232534838919491	2.004427916000168
867.4122149169998	n/a	go_standard	too_slow	0.5232534838919491	2.004427916000168
873.4411011250004	0.2	instruction_standard	too_slow	0.0934634874954554	3.907325666999896
874.6431764580002	n/a	go_standard	too_slow	0.0934634874954554	3.907325666999896
883.5767037920004	0.2	instruction_standard	success	0.47116458948949	1.585010042000249
884.7801090829998	n/a	go_standard	success	0.47116458948949	1.585010042000249
891.3925705829997	0.2	instruction_standard	too_slow	0.2133244066185398	1.8865579579996847
892.594783042	n/a	go_standard	too_slow	0.2133244066185398	1.8865579579996847
899.5079960000003	0.2	instruction_standard	too_slow	0.4990136402520875	3.0554921670000112
900.7112694580001	n/a	go_standard	too_slow	0.4990136402520875	3.0554921670000112
907.790877583	0.2	instruction_standard	too_slow	0.5080259769688382	1.953738541000348
908.994085917	n/a	go_standard	too_slow	0.5080259769688382	1.953738541000348
914.9716764579998	0.2	instruction_standard	too_slow	0.4955858917296609	2.053440290999788
916.1746692920004	n/a	go_standard	too_slow	0.4955858917296609	2.053440290999788
922.2527998750002	0.2	instruction_standard	success	0.4465186107759109	1.837696292000146
923.4548314579996	n/a	go_standard	success	0.4465186107759109	1.837696292000146
930.3184681250004	0.2	instruction_standard	success	0.4490485755754889	1.5522545419999003
931.521397208	n/a	go_standard	success	0.4490485755754889	1.5522545419999003
