onset	duration	trial_type	outcome	initiation_time	completion_time
384.1573110829995	n/a	go_standard	too_slow	0.522715086468736	2.6541544170013367
391.8388531250002	0.2	instruction_jackpot	too_slow	0.6312004733787262	2.153915709001012
393.0415156660001	n/a	go_jackpot	too_slow	0.6312004733787262	2.153915709001012
399.2191487500004	0.2	instruction_jackpot	success	0.4187491698783105	1.352619166000295
401.42428162500073	n/a	go_jackpot	success	0.4187491698783105	1.352619166000295
406.80059454100046	0.2	instruction_standard	success	0.4277102393221526	1.7196063329993194
408.0032527080002	n/a	go_standard	success	0.4277102393221526	1.7196063329993194
414.750520208001	0.2	instruction_standard	too_slow	0.4247815800231365	1.885962042000756
415.9529717080004	n/a	go_standard	too_slow	0.4247815800231365	1.885962042000756
421.8634976659996	0.2	instruction_robber	false_start	n/a	n/a
426.4398713749997	0.2	instruction_standard	success	0.5311525891147539	1.8531805419988807
427.64200370800063	n/a	go_standard	success	0.5311525891147539	1.8531805419988807
433.5204049580007	0.2	instruction_standard	too_slow	0.3795263761232377	2.0884826670007897
437.7280500830002	n/a	go_standard	too_slow	0.3795263761232377	2.0884826670007897
443.8407023330001	0.2	instruction_standard	too_slow	0.4142318586968372	3.522836500000267
446.0449871660003	n/a	go_standard	too_slow	0.4142318586968372	3.522836500000267
453.59225991600033	0.2	instruction_standard	success	0.4214948004403709	1.4684914999998
456.79960079100056	n/a	go_standard	success	0.4214948004403709	1.4684914999998
463.2947253750008	0.2	instruction_standard	success	0.3846583564262573	1.6865109999998822
467.5038157500003	n/a	go_standard	success	0.3846583564262573	1.6865109999998822
474.2163264999999	0.2	instruction_standard	false_start	n/a	n/a
482.4321498749996	0.2	instruction_standard	success	0.4684867614192853	1.7953976249991683
485.639206666001	n/a	go_standard	success	0.4684867614192853	1.7953976249991683
491.450566083	0.2	instruction_standard	success	0.7093758122042573	1.7369783750000352
492.6526694160002	n/a	go_standard	success	0.7093758122042573	1.7369783750000352
498.41336712500015	0.2	instruction_standard	too_slow	0.463575705965809	1.986671165999724
501.6204917499999	n/a	go_standard	too_slow	0.463575705965809	1.986671165999724
507.6314412499996	0.2	instruction_standard	success	0.383400540540606	1.4354969590003748
511.8404182909999	n/a	go_standard	success	0.383400540540606	1.4354969590003748
517.300477791001	0.2	instruction_standard	success	0.3684473114684579	1.3362886659997455
521.5090943750001	n/a	go_standard	success	0.3684473114684579	1.3362886659997455
526.8691588330003	0.2	instruction_jackpot	success	0.4156595972219747	1.7691109579991462
531.0780283750009	n/a	go_jackpot	success	0.4156595972219747	1.7691109579991462
536.8724661249998	0.2	instruction_standard	success	0.4928132910348495	1.852737417000753
540.0793461659996	n/a	go_standard	success	0.4928132910348495	1.852737417000753
545.9575034160007	0.2	instruction_standard	success	0.4248481989286574	1.3862888330004353
548.1611919999996	n/a	go_standard	success	0.4248481989286574	1.3862888330004353
554.5735134580009	0.2	instruction_standard	too_slow	0.522757708333188	2.838920000000144
556.7785262079997	n/a	go_standard	too_slow	0.522757708333188	2.838920000000144
564.6433479999996	0.2	instruction_standard	too_slow	0.6471496161765344	2.0365510000010545
565.8464983329995	n/a	go_standard	too_slow	0.6471496161765344	2.0365510000010545
572.9095390410002	0.2	instruction_standard	success	0.5504967763126842	1.553069667001182
574.1123983329999	n/a	go_standard	success	0.5504967763126842	1.553069667001182
579.6900822910011	0.2	instruction_standard	success	0.4363589614575858	1.7188871250000377
583.8986662910011	n/a	go_standard	success	0.4363589614575858	1.7188871250000377
590.6447892079996	0.2	instruction_standard	success	0.4467532195948251	1.85326541700124
592.8492873329997	n/a	go_standard	success	0.4467532195948251	1.85326541700124
601.1814916250005	0.2	instruction_robber	success	0.3800184577136178	1.6524080409999442
604.3884971250009	n/a	go_robber	success	0.3800184577136178	1.6524080409999442
610.0654781249996	0.2	instruction_standard	too_slow	0.949938950200135	2.203329957999813
611.2687448329998	n/a	go_standard	too_slow	0.949938950200135	2.203329957999813
618.4995719580002	0.2	instruction_robber	success	0.3849256630378477	1.385064041000078
620.7035505000003	n/a	go_robber	success	0.3849256630378477	1.385064041000078
626.1136595410007	0.2	instruction_standard	too_slow	0.5052561221260703	4.257465541000784
628.3187566249999	n/a	go_standard	too_slow	0.5052561221260703	4.257465541000784
638.0377260000005	0.2	instruction_standard	success	0.330388537789986	1.369732249999288
641.243758083001	n/a	go_standard	success	0.330388537789986	1.369732249999288
647.6392967499996	0.2	instruction_robber	too_slow	0.4771596621619665	1.9535038329995589
651.8482406250005	n/a	go_robber	too_slow	0.4771596621619665	1.9535038329995589
657.8263820829998	0.2	instruction_standard	success	0.3519681861862409	1.5525446250012465
661.032499166	n/a	go_standard	success	0.3519681861862409	1.5525446250012465
667.6116447080003	0.2	instruction_standard	too_slow	0.3541784975285509	2.270514457999525
669.8167172080011	n/a	go_standard	too_slow	0.3541784975285509	2.270514457999525
676.1115588330013	0.2	instruction_standard	too_slow	0.7978726238734453	2.588392374998876
677.3137738750011	n/a	go_standard	too_slow	0.7978726238734453	2.588392374998876
683.9269824160001	0.2	instruction_standard	success	0.4274402980481682	1.7524465410006087
687.1341488750004	n/a	go_standard	success	0.4274402980481682	1.7524465410006087
693.9132766250004	0.2	instruction_standard	success	0.4888303448444731	1.736254999999801
697.1198033330002	n/a	go_standard	success	0.4888303448444731	1.736254999999801
703.8833156250003	0.2	instruction_standard	too_slow	0.3955092426848523	2.287809916000697
708.0913251250004	n/a	go_standard	too_slow	0.3955092426848523	2.287809916000697
715.4058984160001	0.2	instruction_robber	too_slow	0.6025556117834867	2.588659415998336
716.6080297500012	n/a	go_robber	too_slow	0.6025556117834867	2.588659415998336
723.2203804159999	0.2	instruction_standard	too_slow	0.4492320320960061	2.354180667000037
726.427131333001	n/a	go_standard	too_slow	0.4492320320960061	2.354180667000037
732.8062475830011	0.2	instruction_standard	too_slow	0.5884738031527377	2.154012041999522
734.0087437080001	n/a	go_standard	too_slow	0.5884738031527377	2.154012041999522
741.189630541001	0.2	instruction_standard	too_slow	0.7277923001682893	2.0697946250002133
742.3921512079996	n/a	go_standard	too_slow	0.7277923001682893	2.0697946250002133
749.4885559160011	0.2	instruction_standard	success	0.3222649739777807	1.3686073749995558
751.6936124580006	n/a	go_standard	success	0.3222649739777807	1.3686073749995558
758.0889176250002	0.2	instruction_standard	success	0.4046841729232255	1.7369443330007923
762.2978403750003	n/a	go_standard	success	0.4046841729232255	1.7369443330007923
769.0601837499999	0.2	instruction_standard	success	0.6740161554558881	1.6867357089995494
770.2633929160002	n/a	go_standard	success	0.6740161554558881	1.6867357089995494
776.190824708001	0.2	instruction_standard	success	0.3910306646646404	1.4520345000000816
779.3979512080004	n/a	go_standard	success	0.3910306646646404	1.4520345000000816
785.8767582910004	0.2	instruction_jackpot	success	0.3324510825827929	1.6693267910013674
790.0852752499995	n/a	go_jackpot	success	0.3324510825827929	1.6693267910013674
799.5704269580001	0.2	instruction_standard	success	0.3976306987096905	1.4194818749983824
803.7790545830012	n/a	go_standard	success	0.3976306987096905	1.4194818749983824
810.2242751659996	0.2	instruction_standard	success	0.6025681081079028	1.5363347500006057
812.4292350409996	n/a	go_standard	success	0.6025681081079028	1.5363347500006057
817.9894158330007	0.2	instruction_standard	success	0.5100749729608651	1.519027874999665
819.1925372500009	n/a	go_standard	success	0.5100749729608651	1.519027874999665
825.7378962080002	0.2	instruction_standard	too_slow	0.5390977041261067	2.104502959000456
827.942760291	n/a	go_standard	too_slow	0.5390977041261067	2.104502959000456
837.7281322910003	0.2	instruction_standard	success	0.3745856060181722	1.6026698330006184
841.9368271250005	n/a	go_standard	success	0.3745856060181722	1.6026698330006184
848.5661208330002	0.2	instruction_standard	success	0.4030065560649518	1.468740333999449
852.7750445410002	n/a	go_standard	success	0.4030065560649518	1.468740333999449
858.2681867499996	0.2	instruction_standard	success	0.5976145438187359	1.8532628329994625
860.4735051250009	n/a	go_standard	success	0.5976145438187359	1.8532628329994625
866.3508408750004	0.2	instruction_standard	success	0.5756442815140872	1.6700024170004326
867.5530469580008	n/a	go_standard	success	0.5756442815140872	1.6700024170004326
874.2496082079997	0.2	instruction_standard	too_slow	1.4999738646489504	4.642059208001228
875.4523053329995	n/a	go_standard	too_slow	1.4999738646489504	4.642059208001228
885.1209128330011	0.2	instruction_standard	too_slow	0.5258570315107818	1.886394792001738
886.3238343329995	n/a	go_standard	too_slow	0.5258570315107818	1.886394792001738
893.2375667910001	0.2	instruction_standard	success	0.4569024039051328	1.8201836669995828
894.439955916001	n/a	go_standard	success	0.4569024039051328	1.8201836669995828
900.2840052499996	0.2	instruction_standard	success	0.5025512595632335	1.502465666999342
901.4867909160002	n/a	go_standard	success	0.5025512595632335	1.502465666999342
907.0137507500004	0.2	instruction_standard	success	0.5431748099458673	1.6025572910002666
908.2168537500002	n/a	go_standard	success	0.5431748099458673	1.6025572910002666
913.8437124579996	0.2	instruction_standard	too_slow	0.5100321176964826	1.95329508299983
915.04696675	n/a	go_standard	too_slow	0.5100321176964826	1.95329508299983
922.0265153750006	0.2	instruction_standard	too_slow	0.492888063063333	2.203859500001272
923.22963575	n/a	go_standard	too_slow	0.492888063063333	2.203859500001272
