onset	duration	trial_type	outcome	initiation_time	completion_time
155.00236004199996	n/a	go_standard	too_slow	0.5233868198918117	2.4377199170003223
161.46536695899977	0.2	instruction_standard	too_slow	0.3789910596216259	2.0201012919997083
163.66948700000012	n/a	go_standard	too_slow	0.3789910596216259	2.0201012919997083
169.71391937499993	0.2	instruction_standard	success	0.4227224258357864	1.8525466250002864
171.91944858399984	n/a	go_standard	success	0.4227224258357864	1.8525466250002864
177.79731866699967	0.2	instruction_jackpot	too_slow	0.6906353688169702	2.120444000000134
181.00358137500007	n/a	go_jackpot	too_slow	0.6906353688169702	2.120444000000134
188.15006491700024	0.2	instruction_robber	false_start	n/a	n/a
192.6922302499997	0.2	instruction_standard	success	0.5307717890391359	1.819413541999893
196.9012702500004	n/a	go_standard	success	0.5307717890391359	1.819413541999893
202.746037375	0.2	instruction_standard	too_slow	0.8179438335837403	2.0703025000002526
204.9499729170002	n/a	go_standard	too_slow	0.8179438335837403	2.0703025000002526
212.0468957920002	0.2	instruction_standard	too_slow	0.595488350225196	2.10426600000028
213.24983837499985	n/a	go_standard	too_slow	0.595488350225196	2.10426600000028
220.3799633340004	0.2	instruction_standard	false_start	n/a	n/a
224.9552584590001	0.2	instruction_standard	success	0.4693767551750625	1.820577041999968
228.16212591699968	n/a	go_standard	success	0.4693767551750625	1.820577041999968
235.0084780420002	0.2	instruction_jackpot	success	0.4130230050409409	1.7870892499995534
238.21520983400023	n/a	go_jackpot	success	0.4130230050409409	1.7870892499995534
244.0269936249997	0.2	instruction_standard	success	0.4472352744264753	1.5364842079998198
247.2331014170004	n/a	go_standard	success	0.4472352744264753	1.5364842079998198
253.7960445839999	0.2	instruction_standard	success	0.4761118010510472	1.5857598749998942
258.00421887500033	n/a	go_standard	success	0.4761118010510472	1.5857598749998942
264.616480959	0.2	instruction_robber	too_slow	1.7394394894895413	3.423016125000686
265.8196789169997	n/a	go_robber	too_slow	1.7394394894895413	3.423016125000686
274.2695092089998	0.2	instruction_standard	success	0.4834591184935561	1.6532982090002406
275.4718235	n/a	go_standard	success	0.4834591184935561	1.6532982090002406
282.1507191669998	0.2	instruction_jackpot	too_slow	0.4700692539800002	2.654552250000052
284.35586595899986	n/a	go_jackpot	too_slow	0.4700692539800002	2.654552250000052
292.0368248340001	0.2	instruction_standard	success	0.4515294192513011	1.83597862500028
296.24553183399985	n/a	go_standard	success	0.4515294192513011	1.83597862500028
303.10847466700034	0.2	instruction_standard	too_slow	0.4445647240358994	2.403708624999126
307.3176582920005	n/a	go_standard	too_slow	0.4445647240358994	2.403708624999126
313.746072209	0.2	instruction_standard	too_slow	0.4632723009249275	2.5040033750001385
317.95509645899983	n/a	go_standard	too_slow	0.4632723009249275	2.5040033750001385
324.48377354199965	0.2	instruction_standard	success	0.4404490174415514	1.70289404200048
327.69042091699976	n/a	go_standard	success	0.4404490174415514	1.70289404200048
333.4186867090002	0.2	instruction_robber	too_slow	1.4098366354253358	2.8055271249995712
334.6203736670004	n/a	go_robber	too_slow	1.4098366354253358	2.8055271249995712
341.4505088340002	0.2	instruction_standard	success	0.6127405197278222	1.653166458000669
342.65289083399966	n/a	go_standard	success	0.6127405197278222	1.653166458000669
349.33310908400017	0.2	instruction_standard	too_slow	0.7313626107386426	1.9196158330005344
350.5354804589997	n/a	go_standard	too_slow	0.7313626107386426	1.9196158330005344
357.48162666700046	0.2	instruction_jackpot	success	0.4306931424996492	1.569786041000043
358.6843337090004	n/a	go_jackpot	success	0.4306931424996492	1.569786041000043
364.279141	0.2	instruction_jackpot	too_slow	0.7809957025826861	2.454681167000672
366.4836231669997	n/a	go_jackpot	too_slow	0.7809957025826861	2.454681167000672
372.9628299169999	0.2	instruction_standard	success	0.5303477030181512	1.7541375000000698
374.1641818750004	n/a	go_standard	success	0.5303477030181512	1.7541375000000698
380.9443342089999	0.2	instruction_standard	false_start	n/a	n/a
385.1191004170005	0.2	instruction_robber	false_start	n/a	n/a
390.1958866670002	0.2	instruction_standard	too_slow	1.4092944406088463	2.821775334000449
391.398518	n/a	go_standard	too_slow	1.4092944406088463	2.821775334000449
398.2456627500005	0.2	instruction_standard	too_slow	0.4977670780781409	1.886246457999732
402.4539254170004	n/a	go_standard	too_slow	0.4977670780781409	1.886246457999732
408.3647336670001	0.2	instruction_standard	success	0.4073140454204349	1.7195828750000146
410.5694374169998	n/a	go_standard	success	0.4073140454204349	1.7195828750000146
416.313735959	0.2	instruction_standard	false_start	n/a	n/a
422.34250529200017	0.2	instruction_standard	success	0.4296861156105933	1.6357302080004956
426.5510468339999	n/a	go_standard	success	0.4296861156105933	1.6357302080004956
433.2133869999998	0.2	instruction_standard	too_slow	0.4592774711550191	3.0554497089997312
436.420246875	n/a	go_standard	too_slow	0.4592774711550191	3.0554497089997312
443.5010767920003	0.2	instruction_standard	too_slow	0.8630205421379742	2.438028707999365
446.7067191670003	n/a	go_standard	too_slow	0.8630205421379742	2.438028707999365
453.1699040000003	0.2	instruction_standard	success	0.5656325009169905	1.5187319579999894
454.3723102920003	n/a	go_standard	success	0.5656325009169905	1.5187319579999894
459.9156129590001	0.2	instruction_standard	too_slow	0.4367960434774431	2.220762500000092
463.12250349999977	n/a	go_standard	too_slow	0.4367960434774431	2.220762500000092
469.3674416670001	0.2	instruction_standard	too_slow	0.4420963888887854	2.4038247090002187
473.5766285	n/a	go_standard	too_slow	0.4420963888887854	2.4038247090002187
480.0049552090004	0.2	instruction_standard	success	0.4293615444184979	1.7526446669999132
484.2139687500003	n/a	go_standard	success	0.4293615444184979	1.7526446669999132
489.991162542	0.2	instruction_jackpot	success	0.3979028677565566	1.752564583000094
494.20028616699983	n/a	go_jackpot	success	0.3979028677565566	1.752564583000094
499.97738895899965	0.2	instruction_standard	too_slow	0.4327385014453284	2.621445499999936
503.18408370900033	n/a	go_standard	too_slow	0.4327385014453284	2.621445499999936
509.8308833339997	0.2	instruction_standard	too_slow	0.4904797965466514	2.33867200000077
512.0346232499996	n/a	go_standard	too_slow	0.4904797965466514	2.33867200000077
519.3987970420003	0.2	instruction_standard	too_slow	0.7249738546279332	2.286873709000247
521.6041822500001	n/a	go_standard	too_slow	0.7249738546279332	2.286873709000247
528.9172818750003	0.2	instruction_standard	too_slow	0.5323941282592841	2.070211416999882
530.1207254170004	n/a	go_standard	too_slow	0.5323941282592841	2.070211416999882
537.217017084	0.2	instruction_standard	success	0.4413843683682898	1.7530474999994112
538.4201295000003	n/a	go_standard	success	0.4413843683682898	1.7530474999994112
544.1981842499999	0.2	instruction_standard	success	0.4155852504923132	1.852876124999966
548.4064361669998	n/a	go_standard	success	0.4155852504923132	1.852876124999966
555.2857895839998	0.2	instruction_standard	success	0.7980714066566179	1.8035825420001856
557.4908632500001	n/a	go_standard	success	0.7980714066566179	1.8035825420001856
563.3181975839998	0.2	instruction_robber	success	0.4136893348306785	1.753178250000019
566.5254650420002	n/a	go_robber	success	0.4136893348306785	1.753178250000019
572.3023648340004	0.2	instruction_standard	false_start	n/a	n/a
578.4815177090004	0.2	instruction_robber	success	0.5040414677096123	1.853856083000209
580.6862631670001	n/a	go_robber	success	0.5040414677096123	1.853856083000209
586.5636897920003	0.2	instruction_standard	success	0.4728587153392709	1.5359276669996689
588.7686040420003	n/a	go_standard	success	0.4728587153392709	1.5359276669996689
594.3288442920002	0.2	instruction_standard	success	0.4169685654114801	1.820104583000102
597.5356407919999	n/a	go_standard	success	0.4169685654114801	1.820104583000102
604.3819735420002	0.2	instruction_robber	too_slow	0.4760547053301707	2.455190499999844
608.5906342919998	n/a	go_robber	too_slow	0.4760547053301707	2.455190499999844
615.0699931669997	0.2	instruction_standard	success	0.3912644094925781	1.5866197499999544
618.2764494590001	n/a	go_standard	success	0.3912644094925781	1.5866197499999544
624.8886902089998	0.2	instruction_standard	too_slow	3.058018153898047	4.041566333000446
627.0932082919999	n/a	go_standard	too_slow	3.058018153898047	4.041566333000446
635.1596721249998	0.2	instruction_standard	too_slow	0.6258906906907669	1.9696756670000468
636.3620516250003	n/a	go_standard	too_slow	0.6258906906907669	1.9696756670000468
642.3563645840004	0.2	instruction_standard	too_slow	0.4257570137747279	2.504182749999927
645.5633233750004	n/a	go_standard	too_slow	0.4257570137747279	2.504182749999927
653.0947682920005	0.2	instruction_standard	success	0.3999594285185139	1.753151999999318
656.3010414170003	n/a	go_standard	success	0.3999594285185139	1.753151999999318
663.0811755840004	0.2	instruction_standard	success	0.3663249079188517	1.703512707999835
667.2884160840003	n/a	go_standard	success	0.3663249079188517	1.703512707999835
674.0183618339997	0.2	instruction_robber	too_slow	1.0316386247359333	2.488666792000004
675.2210258750001	n/a	go_robber	too_slow	1.0316386247359333	2.488666792000004
681.7333269170003	0.2	instruction_standard	success	0.3650357091191836	1.602040334000776
684.9407738749996	n/a	go_standard	success	0.3650357091191836	1.602040334000776
690.5682429170001	0.2	instruction_standard	too_slow	0.922985534534746	2.170890916000644
691.7705510839996	n/a	go_standard	too_slow	0.922985534534746	2.170890916000644
698.9672175839996	0.2	instruction_standard	too_slow	0.7873275934684898	2.13666154099974
700.1704497090004	n/a	go_standard	too_slow	0.7873275934684898	2.13666154099974
707.3335837920004	0.2	instruction_standard	too_slow	0.4646185065064401	2.2369155840005988
709.5387256249996	n/a	go_standard	too_slow	0.4646185065064401	2.2369155840005988
716.8021800839997	0.2	instruction_standard	success	0.3719812692693267	1.7528334579992588
721.0109143340005	n/a	go_standard	success	0.3719812692693267	1.7528334579992588
727.7907765420005	0.2	instruction_standard	too_slow	0.8167705020482572	2.270854082999904
728.9933119590005	n/a	go_standard	too_slow	0.8167705020482572	2.270854082999904
735.2883195000004	0.2	instruction_standard	false_start	n/a	n/a
741.1164794590004	0.2	instruction_jackpot	success	0.3737826271983522	1.769710500000656
745.3251087919998	n/a	go_jackpot	success	0.3737826271983522	1.769710500000656
751.1199927500002	0.2	instruction_standard	too_slow	0.4210394049550814	1.8863226670000584
755.3282682500003	n/a	go_standard	too_slow	0.4210394049550814	1.8863226670000584
762.2411955420002	0.2	instruction_standard	success	0.5707794366526286	1.636417208000239
764.4456137090001	n/a	go_standard	success	0.5707794366526286	1.636417208000239
770.1072917090005	0.2	instruction_standard	too_slow	0.7091316141140851	2.070062042000245
771.309640167	n/a	go_standard	too_slow	0.7091316141140851	2.070062042000245
778.4062099169996	0.2	instruction_standard	success	0.4259393541121881	1.5689052500001708
780.6112187090002	n/a	go_standard	success	0.4259393541121881	1.5689052500001708
786.2055490840003	0.2	instruction_standard	success	0.3573754407805154	1.5690834580000228
790.4136263339997	n/a	go_standard	success	0.3573754407805154	1.5690834580000228
797.0091877920004	0.2	instruction_standard	success	0.4276205296816897	1.5864886660001505
801.2182412089996	n/a	go_standard	success	0.4276205296816897	1.5864886660001505
806.8284012089998	0.2	instruction_standard	too_slow	0.8341853721221923	2.40473454199946
809.0327272920003	n/a	go_standard	too_slow	0.8341853721221923	2.40473454199946
815.4620800000002	0.2	instruction_standard	too_slow	0.8152147133093877	2.304508833
816.665103417	n/a	go_standard	too_slow	0.8152147133093877	2.304508833
823.9953633750001	0.2	instruction_standard	too_slow	0.4995899546568125	4.72587945900068
825.1977916249998	n/a	go_standard	too_slow	0.4995899546568125	4.72587945900068
834.9503765	0.2	instruction_standard	too_slow	0.532074364864684	2.0536012080001456
836.1530135419998	n/a	go_standard	too_slow	0.532074364864684	2.0536012080001456
843.2326730840005	0.2	instruction_standard	too_slow	3.5436421160929967	8.80017591700016
844.4363750419998	n/a	go_standard	too_slow	3.5436421160929967	8.80017591700016
858.3794522500002	0.2	instruction_standard	too_slow	0.5586306500360934	2.587660541000332
859.5826542089999	n/a	go_standard	too_slow	0.5586306500360934	2.587660541000332
866.195497875	0.2	instruction_standard	success	0.4560571302552034	1.803124083000512
867.3978537089997	n/a	go_standard	success	0.4560571302552034	1.803124083000512
873.2253350840001	0.2	instruction_standard	too_slow	0.6132079152112055	1.9362603750005287
874.4283972089997	n/a	go_standard	too_slow	0.6132079152112055	1.9362603750005287
881.3911104589997	0.2	instruction_standard	too_slow	0.5495777380569962	1.9027671670000927
882.594299292	n/a	go_standard	too_slow	0.5495777380569962	1.9027671670000927
