onset	duration	trial_type	outcome	initiation_time	completion_time
214.07418566699928	n/a	go_standard	too_slow	0.362561731581593	2.086851750000278
220.18566329199984	0.2	instruction_standard	success	0.4003746114864839	1.419562957999915
222.39071345899995	n/a	go_standard	success	0.4003746114864839	1.419562957999915
228.83672916699925	0.2	instruction_standard	too_slow	0.6487177898738423	2.588362333999612
230.0391986249997	n/a	go_standard	too_slow	0.6487177898738423	2.588362333999612
237.65321262499947	0.2	instruction_standard	false_start	n/a	n/a
242.4625190419993	0.2	instruction_standard	too_slow	0.3836724047067719	1.903904624999996
245.6697708339998	n/a	go_standard	too_slow	0.3836724047067719	1.903904624999996
252.59917283399955	0.2	instruction_jackpot	too_slow	0.4135471223063405	2.103567875000408
255.80588949999947	n/a	go_jackpot	too_slow	0.4135471223063405	2.103567875000408
261.9340299589994	0.2	instruction_standard	success	0.3604584449449248	1.8529741669999569
265.1412625419998	n/a	go_standard	success	0.3604584449449248	1.8529741669999569
272.0205211249995	0.2	instruction_standard	success	0.3624553855103727	1.6691514579997602
276.22963220899965	n/a	go_standard	success	0.3624553855103727	1.6691514579997602
282.925397084	0.2	instruction_robber	too_slow	0.6664798310661126	2.0038936660002946
284.1279023339994	n/a	go_robber	too_slow	0.6664798310661126	2.0038936660002946
291.15884079199986	0.2	instruction_standard	success	0.6968773186507065	1.852738749999844
292.3611749169995	n/a	go_standard	success	0.6968773186507065	1.852738749999844
306.8226799999993	0.2	instruction_jackpot	too_slow	0.5598201846846678	2.2534370829998807
309.0273860839998	n/a	go_jackpot	too_slow	0.5598201846846678	2.2534370829998807
316.3080377919996	0.2	instruction_standard	success	0.4322840590592136	1.73641308400056
320.5163402499993	n/a	go_standard	success	0.4322840590592136	1.73641308400056
327.2794749169998	0.2	instruction_standard	success	0.488928857435269	1.8531254999998048
331.4875474169994	n/a	go_standard	success	0.488928857435269	1.8531254999998048
337.36518091699963	0.2	instruction_standard	too_slow	0.5905500181820571	2.4539994579999984
341.57406070899924	n/a	go_standard	too_slow	0.5905500181820571	2.4539994579999984
348.0525777499997	0.2	instruction_standard	success	0.4047637315966312	1.736715084000025
351.25972462499976	n/a	go_standard	success	0.4047637315966312	1.736715084000025
357.0201203749993	0.2	instruction_robber	too_slow	0.5324781021021181	1.9029060840002785
358.2234199999993	n/a	go_robber	too_slow	0.5324781021021181	1.9029060840002785
364.1507676669999	0.2	instruction_standard	success	0.8417797975195072	1.8532024169999204
365.3535497919993	n/a	go_standard	success	0.8417797975195072	1.8532024169999204
372.2333261669992	0.2	instruction_standard	too_slow	0.4248075677407428	2.171282667000014
373.4360474169998	n/a	go_standard	too_slow	0.4248075677407428	2.171282667000014
380.6339243749999	0.2	instruction_jackpot	success	0.4296724504425242	1.8194002090003776
381.8362467499992	n/a	go_jackpot	success	0.4296724504425242	1.8194002090003776
387.68033775	0.2	instruction_jackpot	success	0.4811459365615178	1.70246808399952
389.8853479999998	n/a	go_jackpot	success	0.4811459365615178	1.70246808399952
395.612420167	0.2	instruction_standard	too_slow	0.872424196075201	2.3035601670007964
396.81588691699926	n/a	go_standard	too_slow	0.872424196075201	2.3035601670007964
408.8558440839997	0.2	instruction_standard	too_slow	0.6894223551850587	1.90306766699996
410.0579790419997	n/a	go_standard	too_slow	0.6894223551850587	1.90306766699996
415.9855929589994	0.2	instruction_robber	too_slow	0.3989710400559829	2.320695041999897
418.19044391699936	n/a	go_robber	too_slow	0.3989710400559829	2.320695041999897
424.5365663749999	0.2	instruction_standard	too_slow	0.6213023029279725	1.9865094169999795
425.7388298749993	n/a	go_standard	too_slow	0.6213023029279725	1.9865094169999795
431.7498154169998	0.2	instruction_standard	success	0.4296480704686587	1.4185140830004457
435.9589980419996	n/a	go_standard	success	0.4296480704686587	1.4185140830004457
441.4023261249995	0.2	instruction_standard	false_start	n/a	n/a
446.8803313339995	0.2	instruction_standard	success	0.7211566177427358	1.7363296670000636
450.0863302919997	n/a	go_standard	success	0.7211566177427358	1.7363296670000636
456.8492377089997	0.2	instruction_standard	success	0.4239844888638799	1.8189861669998209
461.058456625	n/a	go_standard	success	0.4239844888638799	1.8189861669998209
467.9041918749999	0.2	instruction_standard	success	0.3801517209711846	1.4019066250002652
471.1110785419996	n/a	go_standard	success	0.3801517209711846	1.4019066250002652
476.5384965419999	0.2	instruction_standard	success	0.4080661670419658	1.7370228330000828
479.7444381669993	n/a	go_standard	success	0.4080661670419658	1.7370228330000828
485.5059606249997	0.2	instruction_standard	too_slow	1.4339557558558909	4.791772292000132
486.7085716669999	n/a	go_standard	too_slow	1.4339557558558909	4.791772292000132
495.52481904199976	0.2	instruction_standard	success	0.3971447592593904	1.6033903750003446
498.7313747499993	n/a	go_standard	success	0.3971447592593904	1.6033903750003446
504.3586243749997	0.2	instruction_standard	success	0.3816891442953647	1.335971750000681
508.5680725839993	n/a	go_standard	success	0.3816891442953647	1.335971750000681
513.9273908339992	0.2	instruction_standard	false_start	n/a	n/a
518.6029091669998	0.2	instruction_jackpot	success	0.4213618717116105	1.7698570410002503
522.8123503339993	n/a	go_jackpot	success	0.4213618717116105	1.7698570410002503
528.6062965419997	0.2	instruction_standard	false_start	n/a	n/a
533.4158526669999	0.2	instruction_standard	success	0.471967594719672	1.5522330829999191
535.6211656669993	n/a	go_standard	success	0.471967594719672	1.5522330829999191
542.1997208749999	0.2	instruction_standard	too_slow	0.4743436355104222	3.2396520000002056
544.4047217499992	n/a	go_standard	too_slow	0.4743436355104222	3.2396520000002056
552.6700519169999	0.2	instruction_standard	too_slow	0.4898531204443088	2.220158374999301
553.873260417	n/a	go_standard	too_slow	0.4898531204443088	2.220158374999301
561.1199473749994	0.2	instruction_standard	too_slow	1.1589844119469035	3.1891662090001773
562.3227504999995	n/a	go_standard	too_slow	1.1589844119469035	3.1891662090001773
569.5364240419995	0.2	instruction_standard	too_slow	0.8607149772493585	2.738099291999788
573.745258375	n/a	go_standard	too_slow	0.8607149772493585	2.738099291999788
581.5106742919997	0.2	instruction_standard	too_slow	0.5756919815094079	1.986631958999169
583.714765875	n/a	go_standard	too_slow	0.5756919815094079	1.986631958999169
589.7267706249995	0.2	instruction_robber	success	0.3980085520589682	1.7531511659999524
592.9328850839993	n/a	go_robber	success	0.3980085520589682	1.7531511659999524
598.7102346669999	0.2	instruction_standard	success	0.5319894744743578	1.7192577919995529
599.9133431669998	n/a	go_standard	success	0.5319894744743578	1.7192577919995529
606.6593297089994	0.2	instruction_robber	too_slow	0.6045793886386264	2.220319708999341
608.8642158749999	n/a	go_robber	too_slow	0.6045793886386264	2.220319708999341
615.1089537499993	0.2	instruction_standard	false_start	n/a	n/a
625.1795096669994	0.2	instruction_standard	too_slow	0.385702283761816	2.454743082999812
628.3858461669997	n/a	go_standard	too_slow	0.385702283761816	2.454743082999812
635.86666375	0.2	instruction_robber	too_slow	0.4849925957206551	2.1701750829997764
640.0753034589998	n/a	go_robber	too_slow	0.4849925957206551	2.1701750829997764
646.2700958339992	0.2	instruction_standard	success	0.4362776641602295	1.7195101249999425
649.4768703749996	n/a	go_standard	success	0.4362776641602295	1.7195101249999425
656.2228907089993	0.2	instruction_standard	success	0.4186965681171841	1.6195290840005327
658.4277588749992	n/a	go_standard	success	0.4186965681171841	1.6195290840005327
664.0715149999996	0.2	instruction_standard	success	0.5251743504784372	1.720096332999674
665.2747167919997	n/a	go_standard	success	0.5251743504784372	1.720096332999674
671.018496834	0.2	instruction_standard	success	0.4469404847307032	1.720026582999708
674.2255939589995	n/a	go_standard	success	0.4469404847307032	1.720026582999708
680.9721603339995	0.2	instruction_standard	too_slow	0.4389798141892242	2.3374047500001325
684.1781667919995	n/a	go_standard	too_slow	0.4389798141892242	2.3374047500001325
691.5421772919999	0.2	instruction_standard	success	0.4088051817658424	1.6364397919996918
695.7511412499998	n/a	go_standard	success	0.4088051817658424	1.6364397919996918
702.4143934999993	0.2	instruction_robber	success	0.6525874671372094	1.8028088330001992
703.6164797089996	n/a	go_robber	success	0.6525874671372094	1.8028088330001992
709.4446105419993	0.2	instruction_standard	success	0.3667835613414354	1.803318750000472
712.6502842499995	n/a	go_standard	success	0.3667835613414354	1.803318750000472
718.4783145419997	0.2	instruction_standard	success	0.5563130638760185	1.7859132080002382
719.6813592919998	n/a	go_standard	success	0.5563130638760185	1.7859132080002382
726.4938776669997	0.2	instruction_standard	success	0.5548478707567028	1.6365765829996235
727.6970182089999	n/a	go_standard	success	0.5548478707567028	1.6365765829996235
734.3592590419994	0.2	instruction_standard	success	0.4371788758758157	1.7359164589997818
736.5643631249995	n/a	go_standard	success	0.4371788758758157	1.7359164589997818
743.3268804589998	0.2	instruction_standard	success	0.4370444087837768	1.403026332999616
747.5356204589998	n/a	go_standard	success	0.4370444087837768	1.403026332999616
753.9648924589992	0.2	instruction_standard	success	0.4138239301800013	1.8538501249995527
755.1669363339997	n/a	go_standard	success	0.4138239301800013	1.8538501249995527
761.0456577499999	0.2	instruction_standard	success	0.3524712911201959	1.5021517500008486
764.2519466669992	n/a	go_standard	success	0.3524712911201959	1.5021517500008486
770.7813311249993	0.2	instruction_jackpot	success	0.3883393156517059	1.61919937499988
774.9896091669998	n/a	go_jackpot	success	0.3883393156517059	1.61919937499988
780.6332125839999	0.2	instruction_standard	success	0.380253459575556	1.7200203749998764
784.8421279589993	n/a	go_standard	success	0.380253459575556	1.7200203749998764
791.5888971669992	0.2	instruction_standard	success	0.4774256984665044	1.5857882500004052
793.7928573339996	n/a	go_standard	success	0.4774256984665044	1.5857882500004052
799.4032634589994	0.2	instruction_standard	success	0.6238641235925115	1.7529435830001605
800.6063770419996	n/a	go_standard	success	0.6238641235925115	1.7529435830001605
807.3863419169993	0.2	instruction_standard	too_slow	0.6847212640001317	2.07019500000024
809.5906989169998	n/a	go_standard	too_slow	0.6847212640001317	2.07019500000024
815.6853073749999	0.2	instruction_standard	success	0.4165708029810275	1.802905415999703
819.8941629589999	n/a	go_standard	success	0.4165708029810275	1.802905415999703
826.7233190419993	0.2	instruction_standard	success	0.4322143907658073	1.5533406249996915
830.9322485419998	n/a	go_standard	success	0.4322143907658073	1.5533406249996915
836.5093704589999	0.2	instruction_standard	success	0.6301242683011878	1.5864432919997853
838.7148031249999	n/a	go_standard	success	0.6301242683011878	1.5864432919997853
844.3249667089995	0.2	instruction_standard	success	0.4941821721721453	1.4684142919995793
845.5280452919997	n/a	go_standard	success	0.4941821721721453	1.4684142919995793
852.0240954589999	0.2	instruction_standard	too_slow	0.5169485984145012	1.887792750000699
853.2253916249992	n/a	go_standard	too_slow	0.5169485984145012	1.887792750000699
860.1389763339994	0.2	instruction_standard	success	0.5884541121081384	1.5355310420000023
861.3419532499993	n/a	go_standard	success	0.5884541121081384	1.5355310420000023
867.9040262919998	0.2	instruction_standard	success	0.662750489291625	1.5859112500002084
869.1070233749997	n/a	go_standard	success	0.662750489291625	1.5859112500002084
874.7173585840001	0.2	instruction_standard	success	0.6126234448965988	1.5697498329991504
875.920686292	n/a	go_standard	success	0.6126234448965988	1.5697498329991504
881.5140454169996	0.2	instruction_standard	success	0.4222481005647296	1.404765000000225
882.7172633749997	n/a	go_standard	success	0.4222481005647296	1.404765000000225
888.1437867919994	0.2	instruction_standard	success	0.791999934934779	1.7359099579998656
889.3469572089998	n/a	go_standard	success	0.791999934934779	1.7359099579998656
896.1094315419996	0.2	instruction_standard	success	0.5595737457459791	1.5360374580004643
897.3119865419994	n/a	go_standard	success	0.5595737457459791	1.5360374580004643
