onset	duration	trial_type	outcome	initiation_time	completion_time
263.06245599999966	0.2	instruction_standard	success	0.331017637549678	1.2686009999997625
267.27065241700075	n/a	go_standard	success	0.331017637549678	1.2686009999997625
273.5664307089992	0.2	instruction_robber	too_slow	0.5269570722616095	1.9031415000008565
274.76845287499964	n/a	go_robber	too_slow	0.5269570722616095	1.9031415000008565
281.69823595900016	0.2	instruction_standard	too_slow	0.7076230200200939	5.8108039170001575
282.90162000000055	n/a	go_standard	too_slow	0.7076230200200939	5.8108039170001575
293.7394315420006	0.2	instruction_jackpot	success	0.3654365344096391	1.6534934580013214
295.943318833999	n/a	go_jackpot	success	0.3654365344096391	1.6534934580013214
302.6225405839996	0.2	instruction_standard	too_slow	0.3978798057926838	1.936460040999009
306.8316268340004	n/a	go_standard	too_slow	0.3978798057926838	1.936460040999009
313.7949847500004	0.2	instruction_standard	success	0.5930334754754085	1.754441000000952
318.0026823749995	n/a	go_standard	success	0.5930334754754085	1.754441000000952
323.78166879200035	0.2	instruction_standard	too_slow	0.3999747103144955	2.1538187920014025
327.98928949999936	n/a	go_standard	too_slow	0.3999747103144955	2.1538187920014025
334.1676874999994	0.2	instruction_standard	success	0.4463894727039701	1.468578542000614
337.37480700000015	n/a	go_standard	success	0.4463894727039701	1.468578542000614
342.8680717089992	0.2	instruction_robber	too_slow	0.491547649448421	2.0709152079998603
344.07074566700066	n/a	go_robber	too_slow	0.491547649448421	2.0709152079998603
350.1657007920003	0.2	instruction_standard	success	0.5970121601607161	1.602338624999902
351.3690112500008	n/a	go_standard	success	0.5970121601607161	1.602338624999902
357.9977885419994	0.2	instruction_standard	too_slow	0.5326233590097331	2.5377156659997127
359.2008017089993	n/a	go_standard	too_slow	0.5326233590097331	2.5377156659997127
366.765591292	0.2	instruction_jackpot	success	0.282807274774882	1.58557912499964
367.9679365840002	n/a	go_jackpot	success	0.282807274774882	1.58557912499964
373.57901562500047	0.2	instruction_jackpot	success	0.4270128468473331	1.4200250410012814
375.78271258399946	n/a	go_jackpot	success	0.4270128468473331	1.4200250410012814
381.2263407089995	0.2	instruction_standard	success	0.4492937737738316	1.502037417001702
382.429705999999	n/a	go_standard	success	0.4492937737738316	1.502037417001702
388.9589942500006	0.2	instruction_standard	too_slow	0.4751773585194314	2.0532453340001666
390.1615194999995	n/a	go_standard	too_slow	0.4751773585194314	2.0532453340001666
396.2391515420004	0.2	instruction_robber	success	0.3952946759261522	1.4526206250011455
398.444567999999	n/a	go_robber	success	0.3952946759261522	1.4526206250011455
403.92076595899925	0.2	instruction_standard	success	0.4982711502822212	1.853868042000613
405.1239715419997	n/a	go_standard	success	0.4982711502822212	1.853868042000613
411.0014069589997	0.2	instruction_standard	too_slow	0.4956449640441178	1.9206028330008849
415.2101928339998	n/a	go_standard	too_slow	0.4956449640441178	1.9206028330008849
421.15467566699954	0.2	instruction_standard	success	0.4046484743061	1.6200344160006352
423.3597618339991	n/a	go_standard	success	0.4046484743061	1.6200344160006352
429.0034874590001	0.2	instruction_standard	success	0.33082834459492	1.6854989580006077
432.21083091699984	n/a	go_standard	success	0.33082834459492	1.6854989580006077
438.9228897499997	0.2	instruction_standard	too_slow	0.351887851903939	2.27046933299971
443.13168583399965	n/a	go_standard	too_slow	0.351887851903939	2.27046933299971
450.4295052920006	0.2	instruction_standard	too_slow	0.3952510929680102	2.0200322920009057
453.635788874999	n/a	go_standard	too_slow	0.3952510929680102	2.0200322920009057
459.6801927920005	0.2	instruction_standard	too_slow	0.3710592966965578	2.4878841249992547
462.88683674999993	n/a	go_standard	too_slow	0.3710592966965578	2.4878841249992547
469.3992222500001	0.2	instruction_standard	success	0.4262711645947092	1.4849987920006242
470.60271029199976	n/a	go_standard	success	0.4262711645947092	1.4849987920006242
476.11316470900056	0.2	instruction_standard	too_slow	0.433542978000105	6.579187583000021
479.3189578340007	n/a	go_standard	too_slow	0.433542978000105	6.579187583000021
489.9227203749997	0.2	instruction_standard	too_slow	0.4436423224473174	1.8861489159990013
494.1320203340001	n/a	go_standard	too_slow	0.4436423224473174	1.8861489159990013
500.0424758339996	0.2	instruction_standard	too_slow	0.3917853018650703	2.086630708001394
504.2515882089992	n/a	go_standard	too_slow	0.3917853018650703	2.086630708001394
510.3630351669999	0.2	instruction_jackpot	success	0.4518205949697176	1.786789208999835
514.5714552499994	n/a	go_jackpot	success	0.4518205949697176	1.786789208999835
520.3828475419996	0.2	instruction_standard	too_slow	0.7125870569132076	2.104082833000575
523.5887072919995	n/a	go_standard	too_slow	0.7125870569132076	2.104082833000575
529.7174127090002	0.2	instruction_standard	success	0.3127449427347528	1.6866278750003405
531.9224749999994	n/a	go_standard	success	0.3127449427347528	1.6866278750003405
538.6345976249995	0.2	instruction_standard	success	0.4499603307050392	1.8366621250006567
540.8393109589997	n/a	go_standard	success	0.4499603307050392	1.8366621250006567
547.703354792	0.2	instruction_standard	success	0.4382159781474684	1.7207573329997103
548.9050458340007	n/a	go_standard	success	0.4382159781474684	1.7207573329997103
555.6516658340006	0.2	instruction_standard	too_slow	0.4531892992193889	1.903427458000806
556.8543042919991	n/a	go_standard	too_slow	0.4531892992193889	1.903427458000806
562.7829364169993	0.2	instruction_standard	success	0.3523666348610277	1.8033068750009988
566.9913781249998	n/a	go_standard	success	0.3523666348610277	1.8033068750009988
573.820500333999	0.2	instruction_standard	success	0.4403654299301252	1.7697292909997486
576.0250963340004	n/a	go_standard	success	0.4403654299301252	1.7697292909997486
581.8193874589997	0.2	instruction_robber	too_slow	0.368434415665547	1.9530694999994007
585.026465125	n/a	go_robber	too_slow	0.368434415665547	1.9530694999994007
591.0040372090007	0.2	instruction_standard	success	0.4774299628111293	1.76921937500083
592.2072910839997	n/a	go_standard	success	0.4774299628111293	1.76921937500083
599.003094624999	0.2	instruction_robber	success	0.4022039959959329	1.5855128329985746
601.2081946670005	n/a	go_robber	success	0.4022039959959329	1.5855128329985746
606.8191100000004	0.2	instruction_standard	success	0.4143879931619949	1.7193531659995642
609.023504584	n/a	go_standard	success	0.4143879931619949	1.7193531659995642
614.7673811250006	0.2	instruction_standard	success	0.4167704280267799	1.4190317499997036
617.9739359169998	n/a	go_standard	success	0.4167704280267799	1.4190317499997036
624.419516209	0.2	instruction_robber	too_slow	0.4125105780780131	3.9407767499997135
628.6284600420004	n/a	go_robber	too_slow	0.4125105780780131	3.9407767499997135
636.5932585840001	0.2	instruction_standard	success	0.3824734806365768	1.7697838329986553
639.8000173340006	n/a	go_standard	success	0.3824734806365768	1.7697838329986553
646.5970512919994	0.2	instruction_standard	too_slow	0.4655862254011254	1.9871903749990447
648.80145825	n/a	go_standard	too_slow	0.4655862254011254	1.9871903749990447
654.8130898340005	0.2	instruction_standard	success	0.5976799600582581	1.8197424999998475
656.0155327920002	n/a	go_standard	success	0.5976799600582581	1.8197424999998475
661.8595007500007	0.2	instruction_standard	success	0.4492192657455689	1.6188640410000517
665.066572583999	n/a	go_standard	success	0.4492192657455689	1.6188640410000517
671.712188042	0.2	instruction_standard	success	0.4240515495647514	1.453283167000336
674.9188260419996	n/a	go_standard	success	0.4240515495647514	1.453283167000336
681.3979510419995	0.2	instruction_standard	too_slow	0.4733544873155324	2.037907500000074
685.6064096669998	n/a	go_standard	too_slow	0.4733544873155324	2.037907500000074
692.6698627499991	0.2	instruction_robber	too_slow	0.4827155428149581	2.637453000001188
693.8730544169994	n/a	go_robber	too_slow	0.4827155428149581	2.637453000001188
700.5359992089998	0.2	instruction_standard	too_slow	0.3959310815816934	2.119806415999846
703.7423155840006	n/a	go_standard	too_slow	0.3959310815816934	2.119806415999846
709.8872509590001	0.2	instruction_standard	too_slow	0.5139917730230081	2.069953667001755
711.089991249999	n/a	go_standard	too_slow	0.5139917730230081	2.069953667001755
718.1862729999993	0.2	instruction_standard	success	0.4805947652432678	1.5695890830011194
719.3897185839996	n/a	go_standard	success	0.4805947652432678	1.5695890830011194
725.9858751249994	0.2	instruction_standard	success	0.3693755018770162	1.85312016700118
728.189777874999	n/a	go_standard	success	0.3693755018770162	1.85312016700118
735.069632499999	0.2	instruction_standard	too_slow	0.4048782855135187	6.145267207999495
739.2778281669998	n/a	go_standard	too_slow	0.4048782855135187	6.145267207999495
750.4504511249997	0.2	instruction_standard	too_slow	0.4976219219216773	2.0880774580000434
751.6522955839991	n/a	go_standard	too_slow	0.4976219219216773	2.0880774580000434
757.7648497499995	0.2	instruction_standard	success	0.4352539433593847	1.7703430840010697
760.9708122499997	n/a	go_standard	success	0.4352539433593847	1.7703430840010697
767.767631834	0.2	instruction_jackpot	too_slow	0.431595529505671	2.438823250000496
771.9753234170003	n/a	go_jackpot	too_slow	0.431595529505671	2.438823250000496
778.4385941670007	0.2	instruction_standard	success	0.3878058818820591	1.686070166000718
782.6469734589991	n/a	go_standard	success	0.3878058818820591	1.686070166000718
789.359973749999	0.2	instruction_standard	success	0.4411995242040802	1.5357270000004064
791.5644482089992	n/a	go_standard	success	0.4411995242040802	1.5357270000004064
797.124411249999	0.2	instruction_standard	success	0.4729990971864026	1.786786917000427
798.3273090000002	n/a	go_standard	success	0.4729990971864026	1.786786917000427
805.140098459	0.2	instruction_standard	success	0.4023271518278761	1.7198680410001543
807.3449279590004	n/a	go_standard	success	0.4023271518278761	1.7198680410001543
813.089040584	0.2	instruction_standard	success	0.3986222643894734	1.6024020000004384
817.2980657919998	n/a	go_standard	success	0.3986222643894734	1.6024020000004384
823.9268049589991	0.2	instruction_standard	too_slow	0.3759064657156159	2.454333374998896
828.1360594590005	n/a	go_standard	too_slow	0.3759064657156159	2.454333374998896
834.6152649169999	0.2	instruction_standard	success	0.3597182962221268	1.635432208000566
836.8198864589995	n/a	go_standard	success	0.3597182962221268	1.635432208000566
842.4799712500007	0.2	instruction_standard	success	0.459470053303221	1.853167957999176
843.6827053340003	n/a	go_standard	success	0.459470053303221	1.853167957999176
850.562488874999	0.2	instruction_standard	too_slow	0.4959400803304561	1.93741479199889
851.7651810000007	n/a	go_standard	too_slow	0.4959400803304561	1.93741479199889
858.7286074170006	0.2	instruction_standard	too_slow	0.4926298111435017	1.9539834170009271
859.9310166249998	n/a	go_standard	too_slow	0.4926298111435017	1.9539834170009271
866.9111814999997	0.2	instruction_standard	success	0.4334138479158582	1.6023222910007462
868.1146525839995	n/a	go_standard	success	0.4334138479158582	1.6023222910007462
873.7416057499995	0.2	instruction_standard	success	0.5212698791170851	1.83644883299894
874.9444439590006	n/a	go_standard	success	0.5212698791170851	1.83644883299894
880.8050721250002	0.2	instruction_standard	too_slow	0.5213989481900398	2.321501750000607
882.0080691669991	n/a	go_standard	too_slow	0.5213989481900398	2.321501750000607
888.3531533339992	0.2	instruction_standard	success	0.3630704416915478	1.7859711250002874
889.5563435839995	n/a	go_standard	success	0.3630704416915478	1.7859711250002874
896.3695102500005	0.2	instruction_standard	false_start	n/a	n/a
