onset	duration	trial_type	outcome	initiation_time	completion_time
201.16910058400003	n/a	go_robber	too_slow	0.5367731475515143	3.3069192909999856
208.4996704170001	0.2	instruction_standard	success	0.4434589131311099	1.5033277500001532
212.70834012499995	n/a	go_standard	success	0.4434589131311099	1.5033277500001532
218.236261042	0.2	instruction_standard	too_slow	0.4667954101781788	2.620997125000031
220.44067970900005	n/a	go_standard	too_slow	0.4667954101781788	2.620997125000031
228.0889225840001	0.2	instruction_standard	success	0.5826801650009656	1.5861286249999011
229.29078075000007	n/a	go_standard	success	0.5826801650009656	1.5861286249999011
235.9032984170001	0.2	instruction_standard	too_slow	0.6028064513263303	1.9528989999998885
237.1067217090001	n/a	go_standard	too_slow	0.6028064513263303	1.9528989999998885
243.0840451250001	0.2	instruction_standard	too_slow	0.443794172720743	1.936329249999972
246.29108866700017	n/a	go_standard	too_slow	0.443794172720743	1.936329249999972
253.2539872920001	0.2	instruction_jackpot	success	0.4990410135135334	1.8366757500000404
256.4603359590001	n/a	go_jackpot	success	0.4990410135135334	1.8366757500000404
262.321873459	0.2	instruction_standard	success	0.4674519360420959	1.4850929590002124
265.52916037499995	n/a	go_standard	success	0.4674519360420959	1.4850929590002124
272.04165187500007	0.2	instruction_standard	success	0.4495303253253269	1.502888624999969
276.2499473340001	n/a	go_standard	success	0.4495303253253269	1.502888624999969
282.77865875	0.2	instruction_robber	too_slow	0.5065459351110917	4.575573666000082
283.98126283400006	n/a	go_robber	too_slow	0.5065459351110917	4.575573666000082
293.58301225000014	0.2	instruction_standard	too_slow	0.567738214328358	2.020085624999865
294.78619641700016	n/a	go_standard	too_slow	0.567738214328358	2.020085624999865
301.83251770900006	0.2	instruction_jackpot	too_slow	0.46137105105106	1.937187332999884
304.03691566700013	n/a	go_jackpot	too_slow	0.46137105105106	1.937187332999884
311.00041325000007	0.2	instruction_standard	success	0.511719046820815	1.803598749999992
315.209338959	n/a	go_standard	success	0.511719046820815	1.803598749999992
322.0387754169999	0.2	instruction_standard	too_slow	0.5311158273954106	2.354710624999825
326.24731595900016	n/a	go_standard	too_slow	0.5311158273954106	2.354710624999825
332.62656229200024	0.2	instruction_standard	too_slow	0.5536672353273957	2.0199556669999765
336.83531029200026	n/a	go_standard	too_slow	0.5536672353273957	2.0199556669999765
342.8803434170002	0.2	instruction_standard	success	0.6069663750001268	1.837552500000129
346.086216334	n/a	go_standard	success	0.6069663750001268	1.837552500000129
351.947479917	0.2	instruction_robber	too_slow	2.2403110440442333	3.957267750000028
353.1502707500001	n/a	go_robber	too_slow	2.2403110440442333	3.957267750000028
361.1328611249999	0.2	instruction_standard	success	0.6637474570810582	1.770112041000175
362.335176584	n/a	go_standard	success	0.6637474570810582	1.770112041000175
369.131026709	0.2	instruction_standard	success	0.5220799740461075	1.8528898750000733
370.3339975000001	n/a	go_standard	success	0.5220799740461075	1.8528898750000733
377.2134033750001	0.2	instruction_jackpot	too_slow	0.4767011886885939	2.086588041999676
378.4166817920002	n/a	go_jackpot	too_slow	0.4767011886885939	2.086588041999676
384.5278084170002	0.2	instruction_jackpot	success	0.4660820220220216	1.485988083000393
386.73253491699984	n/a	go_jackpot	success	0.4660820220220216	1.485988083000393
392.243839084	0.2	instruction_standard	success	0.5043895515515828	1.5522127499998533
393.44615850000014	n/a	go_standard	success	0.5043895515515828	1.5522127499998533
400.0257294589999	0.2	instruction_standard	success	0.4408214468708706	1.6362470419999229
401.2275690419999	n/a	go_standard	success	0.4408214468708706	1.6362470419999229
406.8885096249999	0.2	instruction_robber	too_slow	0.4729192677377227	2.321140375000141
409.092772709	n/a	go_robber	too_slow	0.4729192677377227	2.321140375000141
415.43858487500006	0.2	instruction_standard	success	0.4557895460459917	1.6191468329998315
416.6416336670002	n/a	go_standard	success	0.4557895460459917	1.6191468329998315
422.2851223750001	0.2	instruction_standard	success	0.4693668482821636	1.5697811669997463
426.49380054200014	n/a	go_standard	success	0.4693668482821636	1.5697811669997463
432.0884928339999	0.2	instruction_standard	success	0.4573239775135675	1.518652917000054
434.2928666670002	n/a	go_standard	success	0.4573239775135675	1.518652917000054
439.8364222920002	0.2	instruction_standard	success	0.4621734374375137	1.8206230000000687
443.0429617090001	n/a	go_standard	success	0.4621734374375137	1.8206230000000687
449.8900434170002	0.2	instruction_standard	success	0.4461659675374676	1.5533140419997835
454.09818637500007	n/a	go_standard	success	0.4461659675374676	1.5533140419997835
460.67715525000017	0.2	instruction_standard	too_slow	0.5014463369619762	4.0235858330001975
463.8841365420001	n/a	go_standard	too_slow	0.5014463369619762	4.0235858330001975
471.932399042	0.2	instruction_standard	success	0.4567611263244089	1.5534375840002212
475.13914525	n/a	go_standard	success	0.4567611263244089	1.5534375840002212
480.7161990420002	0.2	instruction_standard	success	0.7998251883753937	1.8368224999999256
481.91897200000017	n/a	go_standard	success	0.7998251883753937	1.8368224999999256
487.78065045900007	0.2	instruction_standard	success	0.430284340114099	1.5188135419998616
490.9872012920002	n/a	go_standard	success	0.430284340114099	1.5188135419998616
496.53052616699983	0.2	instruction_standard	too_slow	0.4879281062183054	2.989422832999935
500.7391247090002	n/a	go_standard	too_slow	0.4879281062183054	2.989422832999935
507.752407875	0.2	instruction_standard	too_slow	0.4498882535095845	1.9534141660001296
511.961589709	n/a	go_standard	too_slow	0.4498882535095845	1.9534141660001296
517.9391940839998	0.2	instruction_jackpot	success	0.4565863406807011	1.7701786249999714
522.1481658340001	n/a	go_jackpot	success	0.4565863406807011	1.7701786249999714
527.9421883339999	0.2	instruction_standard	too_slow	0.4545371257837587	3.30642670799989
531.1491490420001	n/a	go_standard	too_slow	0.4545371257837587	3.30642670799989
538.4795052920001	0.2	instruction_standard	success	0.4263766003504088	1.4852095840001311
540.6847245000001	n/a	go_standard	success	0.4263766003504088	1.4852095840001311
547.1972343340001	0.2	instruction_standard	false_start	n/a	n/a
552.825087292	0.2	instruction_standard	too_slow	0.6490448928367414	1.970291499999803
554.026847542	n/a	go_standard	too_slow	0.6490448928367414	1.970291499999803
561.0244042920001	0.2	instruction_standard	success	0.5198576669168915	1.7526594169999044
562.22678475	n/a	go_standard	success	0.5198576669168915	1.7526594169999044
568.0039165420001	0.2	instruction_standard	success	0.4809570035193928	1.4863600829999086
572.212779917	n/a	go_standard	success	0.4809570035193928	1.4863600829999086
578.7251442089998	0.2	instruction_standard	success	0.4435294363112234	1.5191902920000755
580.9295645	n/a	go_standard	success	0.4435294363112234	1.5191902920000755
586.4739366669999	0.2	instruction_robber	success	0.4498187001420319	1.5188810829999966
589.6804790839999	n/a	go_robber	success	0.4498187001420319	1.5188810829999966
595.2239744999999	0.2	instruction_standard	too_slow	0.546182171787791	3.606946916000197
596.4265929589999	n/a	go_standard	too_slow	0.546182171787791	3.606946916000197
605.0597326670002	0.2	instruction_robber	success	0.4261432655155204	1.569611041999906
607.26493375	n/a	go_robber	success	0.4261432655155204	1.569611041999906
612.8592341249998	0.2	instruction_standard	success	0.4151101609129455	1.636980542000401
615.0631262919999	n/a	go_standard	success	0.4151101609129455	1.636980542000401
620.7247007090002	0.2	instruction_standard	success	0.4455796981981166	1.485475167000004
623.9311049169999	n/a	go_standard	success	0.4455796981981166	1.485475167000004
630.442818625	0.2	instruction_robber	too_slow	0.5305369424944502	1.903176166999856
634.6516829170002	n/a	go_robber	too_slow	0.5305369424944502	1.903176166999856
641.280783125	0.2	instruction_standard	too_slow	0.5127311508848607	1.8866882080001235
644.4873332919999	n/a	go_standard	too_slow	0.5127311508848607	1.8866882080001235
651.4007172499998	0.2	instruction_standard	success	0.4729514046547365	1.819844167000156
653.6055725419999	n/a	go_standard	success	0.4729514046547365	1.819844167000156
659.4505123340002	0.2	instruction_standard	too_slow	0.5213274166005704	1.903694374999759
660.6529507090002	n/a	go_standard	too_slow	0.5213274166005704	1.903694374999759
666.5804166250002	0.2	instruction_standard	success	0.4310322595035813	1.803719292000096
669.7869265420002	n/a	go_standard	success	0.4310322595035813	1.803719292000096
676.616689959	0.2	instruction_standard	success	0.4751779853933158	1.7373133329997472
679.8231479590002	n/a	go_standard	success	0.4751779853933158	1.7373133329997472
686.5861755839999	0.2	instruction_standard	success	0.4465809235135793	1.6694787920000635
690.7948690000001	n/a	go_standard	success	0.4465809235135793	1.6694787920000635
697.4907552920001	0.2	instruction_robber	success	0.5114734609608149	1.5190041659998317
698.6940159590001	n/a	go_robber	success	0.5114734609608149	1.5190041659998317
704.2373165420001	0.2	instruction_standard	too_slow	0.4653177647608117	1.9701593750000936
707.4440080420002	n/a	go_standard	too_slow	0.4653177647608117	1.9701593750000936
713.4388996670002	0.2	instruction_standard	success	0.6062558263242863	1.6192751250000583
714.641637	n/a	go_standard	success	0.6062558263242863	1.6192751250000583
721.288296	0.2	instruction_standard	too_slow	0.5178551081442038	1.9533915409997464
722.4907058340002	n/a	go_standard	too_slow	0.5178551081442038	1.9533915409997464
729.4701940420002	0.2	instruction_standard	success	0.5367421956416365	1.603673500000241
731.6747768339999	n/a	go_standard	success	0.5367421956416365	1.603673500000241
738.3043610000002	0.2	instruction_standard	success	0.4982897299458955	1.552290458999778
742.5131601250002	n/a	go_standard	success	0.4982897299458955	1.552290458999778
749.0917832090001	0.2	instruction_standard	success	0.4762149350299296	1.6864018339997529
750.2946301250001	n/a	go_standard	success	0.4762149350299296	1.6864018339997529
756.0063321670002	0.2	instruction_standard	success	0.5474221531532066	1.7695279999998093
759.2126689170002	n/a	go_standard	success	0.5474221531532066	1.7695279999998093
766.0091843339999	0.2	instruction_jackpot	success	0.5637007980479893	1.7868755839999722
770.217446375	n/a	go_jackpot	success	0.5637007980479893	1.7868755839999722
776.0280660000001	0.2	instruction_standard	success	0.4596512061971225	1.5521576669998467
780.2365307920002	n/a	go_standard	success	0.4596512061971225	1.5521576669998467
786.8162118749999	0.2	instruction_standard	too_slow	0.5308607520840951	2.1039678329998424
789.0210259590001	n/a	go_standard	too_slow	0.5308607520840951	2.1039678329998424
795.1487610000001	0.2	instruction_standard	false_start	n/a	n/a
800.9434227499999	0.2	instruction_standard	too_slow	0.4970838258337835	2.1038305000001856
803.147981625	n/a	go_standard	too_slow	0.4970838258337835	2.1038305000001856
809.2767447500003	0.2	instruction_standard	success	0.5442060408478255	1.6695267499999318
813.485240917	n/a	go_standard	success	0.5442060408478255	1.6695267499999318
820.1820231250001	0.2	instruction_standard	too_slow	0.5130701220331275	1.936901500000204
824.389727167	n/a	go_standard	too_slow	0.5130701220331275	1.936901500000204
830.3510618749999	0.2	instruction_standard	success	0.5213533783783078	1.6693842919999042
832.556063625	n/a	go_standard	success	0.5213533783783078	1.6693842919999042
838.249919959	0.2	instruction_standard	success	0.6293316852313637	1.7537678329999835
839.4527019590003	n/a	go_standard	success	0.6293316852313637	1.7537678329999835
846.2329940000002	0.2	instruction_standard	success	0.6172911974474573	1.6697661670000343
847.435496375	n/a	go_standard	success	0.6172911974474573	1.6697661670000343
854.1318067499999	0.2	instruction_standard	false_start	n/a	n/a
860.0425885840002	0.2	instruction_standard	success	0.5999755625525722	1.754029959000036
861.245206625	n/a	go_standard	success	0.5999755625525722	1.754029959000036
867.0227895840001	0.2	instruction_standard	too_slow	0.5234461267707502	2.8891914999999244
868.2261324170001	n/a	go_standard	too_slow	0.5234461267707502	2.8891914999999244
875.1396431250002	0.2	instruction_standard	success	0.5364562151611381	1.6026872500001446
876.3416079589999	n/a	go_standard	success	0.5364562151611381	1.6026872500001446
881.9688047090001	0.2	instruction_standard	success	0.4976141456455707	1.7192639579998286
883.171850334	n/a	go_standard	success	0.4976141456455707	1.7192639579998286
889.9176212919999	0.2	instruction_standard	success	0.5617865378488887	1.7863534580001217
891.1208759590002	n/a	go_standard	success	0.5617865378488887	1.7863534580001217
