onset	duration	trial_type	outcome	initiation_time	completion_time
248.4802225829999	n/a	go_standard	too_slow	0.4296986876877326	3.173193542000263
256.679009041	0.2	instruction_standard	too_slow	0.4813488723934824	2.5882893329999206
257.88207083299994	n/a	go_standard	too_slow	0.4813488723934824	2.5882893329999206
264.49442387499994	0.2	instruction_standard	too_slow	0.4013196396397234	2.1041266659999565
267.7015160000001	n/a	go_standard	too_slow	0.4013196396397234	2.1041266659999565
274.83213725	0.2	instruction_jackpot	too_slow	0.4410075833193332	2.6551745829997344
278.0379588330002	n/a	go_jackpot	too_slow	0.4410075833193332	2.6551745829997344
284.718165666	0.2	instruction_standard	success	0.3826339861782344	1.819408625000051
287.924472916	n/a	go_standard	success	0.3826339861782344	1.819408625000051
294.77079749999984	0.2	instruction_standard	too_slow	0.4344134134134947	2.872251290999884
298.97848925000017	n/a	go_standard	too_slow	0.4344134134134947	2.872251290999884
306.87745187500013	0.2	instruction_robber	success	0.4583850816577524	1.7702881660002276
308.0806067499998	n/a	go_robber	success	0.4583850816577524	1.7702881660002276
314.8764544159999	0.2	instruction_standard	too_slow	0.4830162885386926	2.270701750000171
316.079538	n/a	go_standard	too_slow	0.4830162885386926	2.270701750000171
324.1612583330002	0.2	instruction_jackpot	too_slow	0.4864868399390616	2.3211053340000944
326.36554854099995	n/a	go_jackpot	too_slow	0.4864868399390616	2.3211053340000944
334.71526045799965	0.2	instruction_standard	too_slow	0.404528178178225	2.0364720840007067
338.9243991659996	n/a	go_standard	too_slow	0.404528178178225	2.0364720840007067
346.2887460000002	0.2	instruction_standard	too_slow	0.4809598694534998	1.9533634170002188
350.49682579099954	n/a	go_standard	too_slow	0.4809598694534998	1.9533634170002188
356.4743988330001	0.2	instruction_standard	too_slow	0.3407322332041076	2.1041121250000288
360.68354383299993	n/a	go_standard	too_slow	0.3407322332041076	2.1041121250000288
366.81134762500005	0.2	instruction_standard	too_slow	0.3501856002992554	3.622579916999712
370.0188281660003	n/a	go_standard	too_slow	0.3501856002992554	3.622579916999712
377.6660377500002	0.2	instruction_robber	success	0.4237928507718607	1.8025864580004047
378.869417375	n/a	go_robber	success	0.4237928507718607	1.8025864580004047
384.6964331660001	0.2	instruction_standard	too_slow	0.3780440617656495	2.1032046669997726
385.899709458	n/a	go_standard	too_slow	0.3780440617656495	2.1032046669997726
393.03040408299967	0.2	instruction_standard	too_slow	0.4248751047116457	2.387747415999911
394.2328374999997	n/a	go_standard	too_slow	0.4248751047116457	2.387747415999911
401.6470563330004	0.2	instruction_jackpot	too_slow	0.3631688334814953	6.495339208000587
402.84976149999966	n/a	go_jackpot	too_slow	0.3631688334814953	6.495339208000587
413.3693830000002	0.2	instruction_jackpot	success	0.0	1.653210333000061
415.5744240000004	n/a	go_jackpot	success	0.0	1.653210333000061
421.2515886250003	0.2	instruction_standard	too_slow	0.4635778233182464	1.9869023749997723
422.4548585829998	n/a	go_standard	too_slow	0.4635778233182464	1.9869023749997723
429.4674911250004	0.2	instruction_standard	too_slow	0.3611714155474601	2.4872277080003187
430.6707084999998	n/a	go_standard	too_slow	0.3611714155474601	2.4872277080003187
437.1827928749999	0.2	instruction_robber	success	0.3810048015516258	1.820425083000373
439.387092	n/a	go_robber	success	0.3810048015516258	1.820425083000373
445.2317690829996	0.2	instruction_standard	success	0.3374905273192325	1.819625208000616
446.4345425829997	n/a	go_standard	success	0.3374905273192325	1.819625208000616
452.2789827079996	0.2	instruction_standard	too_slow	0.4005014374254187	1.88645841700054
456.4877255829997	n/a	go_standard	too_slow	0.4005014374254187	1.88645841700054
462.3989160000001	0.2	instruction_standard	too_slow	0.3778549067264976	2.303720999999314
464.60378908300027	n/a	go_standard	too_slow	0.3778549067264976	2.303720999999314
470.93202500000007	0.2	instruction_standard	success	0.4389016891950632	1.836423083000227
474.138826458	n/a	go_standard	success	0.4389016891950632	1.836423083000227
481.00224791599976	0.2	instruction_standard	success	0.4193340414656177	1.8539422499998184
485.2104551660004	n/a	go_standard	success	0.4193340414656177	1.8539422499998184
492.0902988329999	0.2	instruction_standard	success	0.3754945962523379	1.618948792000083
495.2972974579998	n/a	go_standard	success	0.3754945962523379	1.618948792000083
500.9408335409999	0.2	instruction_standard	too_slow	0.3262934879960539	2.2040669579992027
504.1474123750004	n/a	go_standard	too_slow	0.3262934879960539	2.2040669579992027
510.3767091660002	0.2	instruction_standard	too_slow	0.5349677705144131	2.320700625000427
511.5787430829996	n/a	go_standard	too_slow	0.5349677705144131	2.320700625000427
517.9239824160004	0.2	instruction_standard	success	0.3309266829148782	1.7026579579996906
521.131141375	n/a	go_standard	success	0.3309266829148782	1.7026579579996906
526.858890208	0.2	instruction_standard	too_slow	0.5231613626417584	3.2223324159995173
531.0670923750004	n/a	go_standard	too_slow	0.5231613626417584	3.2223324159995173
538.3139620000002	0.2	instruction_standard	too_slow	0.4342121619058616	1.8862586669993109
542.5229196660002	n/a	go_standard	too_slow	0.4342121619058616	1.8862586669993109
548.4344660409997	0.2	instruction_jackpot	too_slow	0.3537248431150601	1.9363495409997995
552.6427125	n/a	go_jackpot	too_slow	0.3537248431150601	1.9363495409997995
558.6042468750002	0.2	instruction_standard	too_slow	0.4027553483485917	2.203161207999983
561.8109565000004	n/a	go_standard	too_slow	0.4027553483485917	2.203161207999983
568.0389682080004	0.2	instruction_standard	too_slow	0.3125604367628511	2.754747292000502
570.2438729579999	n/a	go_standard	too_slow	0.3125604367628511	2.754747292000502
578.0249629999998	0.2	instruction_standard	success	0.413806268693861	1.854050417000508
580.2296811659999	n/a	go_standard	success	0.413806268693861	1.854050417000508
587.1102146249996	0.2	instruction_standard	too_slow	0.5365934323344845	3.188669832999949
588.3125168750003	n/a	go_standard	too_slow	0.5365934323344845	3.188669832999949
596.5278922079997	0.2	instruction_standard	false_start	n/a	n/a
601.0367591659997	0.2	instruction_standard	success	0.4626203924403853	1.4523409590001393
605.2454345409997	n/a	go_standard	success	0.4626203924403853	1.4523409590001393
611.7241015829995	0.2	instruction_standard	success	0.5176239463301044	1.502405457999885
613.9292167499998	n/a	go_standard	success	0.5176239463301044	1.502405457999885
620.742021	0.2	instruction_robber	success	0.3721472688550875	1.5521095419999256
623.9490556660003	n/a	go_robber	success	0.3721472688550875	1.5521095419999256
629.526083875	0.2	instruction_standard	success	0.644765898648302	1.6190621249998003
630.7289222079999	n/a	go_standard	success	0.644765898648302	1.6190621249998003
637.3751312499999	0.2	instruction_robber	too_slow	0.3684781974475299	2.5212272090002443
639.5792476659999	n/a	go_robber	too_slow	0.3684781974475299	2.5212272090002443
646.9273580830004	0.2	instruction_standard	too_slow	0.3630284183784624	3.0383207079994463
649.1319808750004	n/a	go_standard	too_slow	0.3630284183784624	3.0383207079994463
656.1954928329997	0.2	instruction_standard	success	0.3665390859609942	1.7198299159999806
659.4012428750002	n/a	go_standard	success	0.3665390859609942	1.7198299159999806
666.1471005000003	0.2	instruction_robber	success	0.3663371876878045	1.8366728749997487
670.3565735410002	n/a	go_robber	success	0.3663371876878045	1.8366728749997487
676.2173755000003	0.2	instruction_standard	success	0.3614951298218329	1.7194114579997404
679.424339958	n/a	go_standard	success	0.3614951298218329	1.7194114579997404
686.1702003749997	0.2	instruction_standard	too_slow	0.3970065478968081	1.969659915999728
688.3752657499999	n/a	go_standard	too_slow	0.3970065478968081	1.969659915999728
694.3695654160001	0.2	instruction_standard	too_slow	1.553159662162443	2.989472375000332
695.5723787500001	n/a	go_standard	too_slow	1.553159662162443	2.989472375000332
702.5856418330004	0.2	instruction_standard	success	0.3702646179219755	1.7530123329997878
705.792149375	n/a	go_standard	success	0.3702646179219755	1.7530123329997878
712.5718258329998	0.2	instruction_standard	success	0.3853496251249453	1.7197682079995502
715.7792055	n/a	go_standard	success	0.3853496251249453	1.7197682079995502
723.1934014159997	0.2	instruction_standard	too_slow	0.5290363121400787	2.0037865829999646
727.4013910000003	n/a	go_standard	too_slow	0.5290363121400787	2.0037865829999646
734.4312010410003	0.2	instruction_robber	too_slow	0.5384667327898569	1.9869257500004096
735.633973	n/a	go_robber	too_slow	0.5384667327898569	1.9869257500004096
741.6453579999998	0.2	instruction_standard	too_slow	0.4380801241240988	1.9707483750007668
744.8522317079996	n/a	go_standard	too_slow	0.4380801241240988	1.9707483750007668
750.8467903749997	0.2	instruction_standard	success	0.4800854797297234	1.7362027080007465
752.0496141249996	n/a	go_standard	success	0.4800854797297234	1.7362027080007465
758.8123927910001	0.2	instruction_standard	too_slow	0.4387208929119879	2.287941290999697
760.0152355	n/a	go_standard	too_slow	0.4387208929119879	2.287941290999697
767.329092041	0.2	instruction_standard	too_slow	0.3969496096096918	3.5564331670002503
769.5342586659999	n/a	go_standard	too_slow	0.3969496096096918	3.5564331670002503
778.8180855829996	0.2	instruction_standard	success	0.3804984265514122	1.73590299999978
783.0273391250003	n/a	go_standard	success	0.3804984265514122	1.73590299999978
789.7898788749999	0.2	instruction_standard	too_slow	0.5463323648648384	2.0373544590001984
790.9929094159997	n/a	go_standard	too_slow	0.5463323648648384	2.0373544590001984
797.0548548750003	0.2	instruction_standard	too_slow	0.458555829624629	1.8862516660001347
800.2611083749998	n/a	go_standard	too_slow	0.458555829624629	1.8862516660001347
807.1743149160002	0.2	instruction_jackpot	success	0.4526308791271276	1.8697105000001104
811.38297625	n/a	go_jackpot	success	0.4526308791271276	1.8697105000001104
817.276706875	0.2	instruction_standard	too_slow	0.5055081870270897	1.886270459000116
821.4858557910002	n/a	go_standard	too_slow	0.5055081870270897	1.886270459000116
828.3984837910002	0.2	instruction_standard	too_slow	0.449522986986949	2.0205919589998302
830.6036990410003	n/a	go_standard	too_slow	0.449522986986949	2.0205919589998302
836.6480087079999	0.2	instruction_standard	success	0.5066387555054916	1.836776625000312
837.851293791	n/a	go_standard	success	0.5066387555054916	1.836776625000312
844.7145538329996	0.2	instruction_standard	success	0.395392077504539	1.8195369159993788
846.9189366250002	n/a	go_standard	success	0.395392077504539	1.8195369159993788
852.7627116249996	0.2	instruction_standard	success	0.4633265235233921	1.652127332999953
856.9720848329998	n/a	go_standard	success	0.4633265235233921	1.652127332999953
863.6512325829999	0.2	instruction_standard	success	0.51647895603287	1.7204974999995102
867.8590102500002	n/a	go_standard	success	0.51647895603287	1.7204974999995102
873.6038963749997	0.2	instruction_standard	too_slow	0.3651919344342786	1.937090540999634
875.8086021250001	n/a	go_standard	too_slow	0.3651919344342786	1.937090540999634
882.68823075	0.2	instruction_standard	success	0.5472260535093483	1.5025322499996037
883.8910551250001	n/a	go_standard	success	0.5472260535093483	1.5025322499996037
890.4200280409996	0.2	instruction_standard	success	0.4756894441941313	1.802330792000248
891.6234385409998	n/a	go_standard	success	0.4756894441941313	1.802330792000248
898.4524350829997	0.2	instruction_standard	too_slow	0.4571288005506631	2.120385917000021
899.6555585409997	n/a	go_standard	too_slow	0.4571288005506631	2.120385917000021
906.8021318330002	0.2	instruction_standard	success	0.3968178184434237	1.7030022910003026
908.0051818749998	n/a	go_standard	success	0.3968178184434237	1.7030022910003026
913.7322735830004	0.2	instruction_standard	too_slow	0.7322227994443438	2.137295040999561
914.935194875	n/a	go_standard	too_slow	0.7322227994443438	2.137295040999561
921.0969430409996	0.2	instruction_standard	success	0.4734208730480986	1.7359216670001842
922.3001517080002	n/a	go_standard	success	0.4734208730480986	1.7359216670001842
928.0611815000002	0.2	instruction_standard	too_slow	0.4712907748789803	2.5211414579998745
929.263200708	n/a	go_standard	too_slow	0.4712907748789803	2.5211414579998745
936.8109180829996	0.2	instruction_standard	too_slow	0.4305833540058756	1.9030970839994552
938.014153166	n/a	go_standard	too_slow	0.4305833540058756	1.9030970839994552
