onset	duration	trial_type	outcome	initiation_time	completion_time
252.427505834	n/a	go_jackpot	success	0.3755877399978544	1.3852105830001165
257.8371247089999	0.2	instruction_standard	too_slow	0.4700503044705328	1.8879166249998889
261.0434785000002	n/a	go_standard	too_slow	0.4700503044705328	1.8879166249998889
267.9570431249999	0.2	instruction_standard	success	0.3531507114232681	1.368831291999868
272.165686542	n/a	go_standard	success	0.3531507114232681	1.368831291999868
278.5620465000002	0.2	instruction_robber	success	0.3622475175175168	1.35239724999974
279.76392620900015	n/a	go_robber	success	0.3622475175175168	1.35239724999974
286.14261424999995	0.2	instruction_standard	too_slow	0.3834663481241023	1.9027841249999256
287.345981209	n/a	go_standard	too_slow	0.3834663481241023	1.9027841249999256
294.2751102090001	0.2	instruction_jackpot	success	0.331693928593495	1.3684868339996683
296.4803592500002	n/a	go_jackpot	success	0.331693928593495	1.3684868339996683
302.87627974999987	0.2	instruction_standard	success	0.3938122194324478	1.6361807500002217
307.084026	n/a	go_standard	success	0.3938122194324478	1.6361807500002217
313.74664233400017	0.2	instruction_standard	success	0.4411178592342821	1.4519940410000345
317.95585333400004	n/a	go_standard	success	0.4411178592342821	1.4519940410000345
323.4322070420003	0.2	instruction_standard	success	0.3767967717717511	1.8530403340000705
327.64127562500016	n/a	go_standard	success	0.3767967717717511	1.8530403340000705
333.5195937090002	0.2	instruction_standard	success	0.4368715963644263	1.4524196669999585
336.7253807500001	n/a	go_standard	success	0.4368715963644263	1.4524196669999585
342.20326220900006	0.2	instruction_robber	success	0.335209762262366	1.3349920420000672
343.40573200000017	n/a	go_robber	success	0.335209762262366	1.3349920420000672
348.76518645900023	0.2	instruction_standard	too_slow	0.4123858759469385	2.453800124999816
349.9685787090002	n/a	go_standard	too_slow	0.4123858759469385	2.453800124999816
357.4488732499999	0.2	instruction_standard	success	0.3434523402763716	1.80353016700019
358.652225625	n/a	go_standard	success	0.3434523402763716	1.80353016700019
365.4815262920001	0.2	instruction_jackpot	success	0.3227183063663688	1.6691995000001043
366.6844805420001	n/a	go_jackpot	success	0.3227183063663688	1.6691995000001043
372.378072209	0.2	instruction_jackpot	success	0.3595007527526377	1.3367899169998054
374.5824402500002	n/a	go_jackpot	success	0.3595007527526377	1.3367899169998054
379.9430080420002	0.2	instruction_standard	too_slow	0.3854107949309764	1.9042564169999423
381.145804542	n/a	go_standard	too_slow	0.3854107949309764	1.9042564169999423
388.0756499170002	0.2	instruction_standard	success	0.3593804204203934	1.6192660840001736
389.2789775000001	n/a	go_standard	success	0.3593804204203934	1.6192660840001736
394.9222817499999	0.2	instruction_robber	success	0.4149322867826868	1.6364584159996411
397.1266717090002	n/a	go_robber	success	0.4149322867826868	1.6364584159996411
402.78765475	0.2	instruction_standard	success	0.3440553631130569	1.368931375000102
403.990977334	n/a	go_standard	success	0.3440553631130569	1.368931375000102
409.38453708399993	0.2	instruction_standard	too_slow	0.4029511905926028	1.9695130420000169
413.593138625	n/a	go_standard	too_slow	0.4029511905926028	1.9695130420000169
419.5881854590002	0.2	instruction_standard	too_slow	0.447093718934866	2.554273374999866
421.79225187500015	n/a	go_standard	too_slow	0.447093718934866	2.554273374999866
428.37116208399993	0.2	instruction_standard	success	0.3989785023773038	1.803372749999653
431.5784763340002	n/a	go_standard	success	0.3989785023773038	1.803372749999653
438.4073995419999	0.2	instruction_standard	success	0.3836354800689605	1.4522746249999727
442.6162093339999	n/a	go_standard	success	0.3836354800689605	1.4522746249999727
460.6853081670001	0.2	instruction_standard	success	0.3805043896395546	1.6197635829998944
463.8915900420002	n/a	go_standard	success	0.3805043896395546	1.6197635829998944
469.5356860420002	0.2	instruction_standard	success	0.4585803738088998	1.519218124999952
472.7418417920003	n/a	go_standard	success	0.4585803738088998	1.519218124999952
478.285821292	0.2	instruction_standard	success	0.4930391670732206	1.4531452920000447
479.48854229200015	n/a	go_standard	success	0.4930391670732206	1.4531452920000447
484.9661712920001	0.2	instruction_standard	success	0.4535501086086242	1.53631412499999
488.1725404590002	n/a	go_standard	success	0.4535501086086242	1.53631412499999
493.7326121670003	0.2	instruction_standard	success	0.4662767488707686	1.486185082999782
497.9415451670002	n/a	go_standard	success	0.4662767488707686	1.486185082999782
503.4515375840001	0.2	instruction_standard	too_slow	0.4233111502833253	2.855118666999715
507.6603382500002	n/a	go_standard	too_slow	0.4233111502833253	2.855118666999715
514.5407729590002	0.2	instruction_jackpot	too_slow	0.3580985803303065	3.523534958000255
518.748714584	n/a	go_jackpot	too_slow	0.3580985803303065	3.523534958000255
527.2824166250002	0.2	instruction_standard	success	0.4075512525105296	1.502560625000115
530.488458459	n/a	go_standard	success	0.4075512525105296	1.502560625000115
536.015302625	0.2	instruction_standard	success	0.3718465720769472	1.418905083000027
538.2201467089999	n/a	go_standard	success	0.3718465720769472	1.418905083000027
544.6657903750001	0.2	instruction_standard	success	0.4420212834074846	1.8036717079999107
546.8708782090002	n/a	go_standard	success	0.4420212834074846	1.8036717079999107
553.700781	0.2	instruction_standard	too_slow	0.4244550718717619	2.137019083999803
554.9029893750003	n/a	go_standard	too_slow	0.4244550718717619	2.137019083999803
562.0663542500001	0.2	instruction_standard	success	0.3776174351530699	1.3680780839999898
563.2695241249999	n/a	go_standard	success	0.3776174351530699	1.3680780839999898
568.6636736250002	0.2	instruction_standard	success	0.4349898041209599	1.4700315000000046
572.871266875	n/a	go_standard	success	0.4349898041209599	1.4700315000000046
579.3670338750003	0.2	instruction_standard	success	0.4428812131170616	1.5534375409997665
581.5716899590002	n/a	go_standard	success	0.4428812131170616	1.5534375409997665
587.1497197500003	0.2	instruction_robber	success	0.4123581669168743	1.452517374999843
590.3555026250001	n/a	go_robber	success	0.4123581669168743	1.452517374999843
595.8332137920002	0.2	instruction_standard	too_slow	0.4741619053954764	3.072448124999937
597.0355678750002	n/a	go_standard	too_slow	0.4741619053954764	3.072448124999937
605.1339886250003	0.2	instruction_robber	too_slow	0.4400193999338171	1.9528517499998088
607.339111834	n/a	go_robber	too_slow	0.4400193999338171	1.9528517499998088
613.3169814170001	0.2	instruction_standard	too_slow	0.3938169197117531	3.188588958000309
615.522002792	n/a	go_standard	too_slow	0.3938169197117531	3.188588958000309
622.7352030420002	0.2	instruction_standard	success	0.4656687588046679	1.7860107499996047
625.9421526670003	n/a	go_standard	success	0.4656687588046679	1.7860107499996047
632.7548917090003	0.2	instruction_robber	success	0.3344119670900909	1.3691794589999515
636.9640748750003	n/a	go_robber	success	0.3344119670900909	1.3691794589999515
642.357081875	0.2	instruction_standard	success	0.362589877252276	1.8368112920002204
645.5643226669999	n/a	go_standard	success	0.362589877252276	1.8368112920002204
652.4267870839999	0.2	instruction_standard	too_slow	0.4408248743534386	2.3708560000000034
654.6319279590002	n/a	go_standard	too_slow	0.4408248743534386	2.3708560000000034
661.027764334	0.2	instruction_standard	too_slow	0.4453274614813836	2.420474292000108
662.230134125	n/a	go_standard	too_slow	0.4453274614813836	2.420474292000108
668.6760235000002	0.2	instruction_standard	success	0.3841065444564719	1.4694169169997622
671.8823002500003	n/a	go_standard	success	0.3841065444564719	1.4694169169997622
678.3774653750002	0.2	instruction_standard	too_slow	0.4908561320521585	1.9029748329999163
681.584469459	n/a	go_standard	too_slow	0.4908561320521585	1.9029748329999163
688.5141090000002	0.2	instruction_standard	success	0.4216347404103544	1.735729457999696
692.7232387920003	n/a	go_standard	success	0.4216347404103544	1.735729457999696
699.4856532500003	0.2	instruction_robber	success	0.3923642816957908	1.6355751250002868
700.688800292	n/a	go_robber	success	0.3923642816957908	1.6355751250002868
706.3491644169999	0.2	instruction_standard	too_slow	0.5297111553943523	2.4547234169999683
709.5558585419999	n/a	go_standard	too_slow	0.5297111553943523	2.4547234169999683
716.0346172919999	0.2	instruction_standard	success	0.4078471101101968	1.4366422089997286
717.2374210000003	n/a	go_standard	success	0.4078471101101968	1.4366422089997286
723.7005691670001	0.2	instruction_standard	too_slow	0.3910326811810591	2.288274750000255
724.9025502499999	n/a	go_standard	too_slow	0.3910326811810591	2.288274750000255
732.2172181250003	0.2	instruction_standard	success	0.4224906546546663	1.4518473750003975
734.4217389999999	n/a	go_standard	success	0.4224906546546663	1.4518473750003975
740.9009279590005	0.2	instruction_standard	success	0.4733468787176207	1.7878602089995184
745.1081490000001	n/a	go_standard	success	0.4733468787176207	1.7878602089995184
751.9218775840004	0.2	instruction_standard	success	0.4134362593156311	1.436352208000244
753.1246190420002	n/a	go_standard	success	0.4134362593156311	1.436352208000244
758.5852063750003	0.2	instruction_standard	success	0.4202398853853992	1.669050459000573
761.7918171249999	n/a	go_standard	success	0.4202398853853992	1.669050459000573
768.4874343750002	0.2	instruction_jackpot	too_slow	0.3865440051490623	2.1374977089999447
772.6964308749998	n/a	go_jackpot	too_slow	0.3865440051490623	2.1374977089999447
778.8585615420002	0.2	instruction_standard	success	0.3595949948219186	1.3515497080006753
783.0669941669998	n/a	go_standard	success	0.3595949948219186	1.3515497080006753
789.4450918340003	0.2	instruction_standard	success	0.4112669560461199	1.803076500000316
791.6497931669996	n/a	go_standard	success	0.4112669560461199	1.803076500000316
797.4775029590005	0.2	instruction_standard	success	0.5097669091710486	1.518498708000152
798.6806874589997	n/a	go_standard	success	0.5097669091710486	1.518498708000152
805.226365084	0.2	instruction_standard	success	0.4324089795434247	1.4187077500000669
807.4310068749996	n/a	go_standard	success	0.4324089795434247	1.4187077500000669
814.0431598339997	0.2	instruction_standard	too_slow	0.4366863407747132	2.2205138749995967
818.2519104170001	n/a	go_standard	too_slow	0.4366863407747132	2.2205138749995967
825.4989685840005	0.2	instruction_standard	success	0.4118489314055296	1.401786667000124
829.7083792919998	n/a	go_standard	success	0.4118489314055296	1.401786667000124
835.1354684169996	0.2	instruction_standard	success	0.488882183355372	1.8533003329994244
837.3392980840003	n/a	go_standard	success	0.488882183355372	1.8533003329994244
843.2180142499997	0.2	instruction_standard	success	0.4272602656926665	1.535988124999676
844.4202003340001	n/a	go_standard	success	0.4272602656926665	1.535988124999676
850.9831901250004	0.2	instruction_standard	success	0.3861292793512803	1.802956209000513
852.1851013749997	n/a	go_standard	success	0.3861292793512803	1.802956209000513
859.0154926669998	0.2	instruction_standard	too_slow	0.5237905337778557	2.0368909160006297
860.2178670839999	n/a	go_standard	too_slow	0.5237905337778557	2.0368909160006297
868.6844231250002	0.2	instruction_standard	too_slow	0.4197926475226268	2.654344874999879
869.8867362920005	n/a	go_standard	too_slow	0.4197926475226268	2.654344874999879
876.5657104590005	0.2	instruction_standard	success	0.34626721759264	1.3519863329993314
877.7688329590005	n/a	go_standard	success	0.34626721759264	1.3519863329993314
883.1460627500005	0.2	instruction_standard	too_slow	0.4251342608206414	2.6710924579992934
884.3485706670003	n/a	go_standard	too_slow	0.4251342608206414	2.6710924579992934
891.0439445839997	0.2	instruction_standard	success	0.341074762972994	1.3528409999998985
892.2467950840005	n/a	go_standard	success	0.341074762972994	1.3528409999998985
898.6255968339997	0.2	instruction_standard	success	0.3871811750000233	1.7367236670006605
899.8278406249997	n/a	go_standard	success	0.3871811750000233	1.7367236670006605
