onset	duration	trial_type	outcome	initiation_time	completion_time
248.6366184170001	0.2	instruction_jackpot	too_slow	0.4328521654584847	3.589494917000593
251.84382308299973	n/a	go_jackpot	too_slow	0.4328521654584847	3.589494917000593
260.15954783300003	0.2	instruction_standard	too_slow	0.4898281566566425	3.056114207999599
263.3662647500005	n/a	go_standard	too_slow	0.4898281566566425	3.056114207999599
271.4479170000004	0.2	instruction_standard	success	0.4926922530160027	1.7191742919994797
275.6571819580004	n/a	go_standard	success	0.4926922530160027	1.7191742919994797
282.4029540830006	0.2	instruction_robber	too_slow	0.7038715401650961	2.33748633399955
283.6059550830005	n/a	go_robber	too_slow	0.7038715401650961	2.33748633399955
290.97044370799995	0.2	instruction_standard	too_slow	0.5878145330170241	1.987661832999948
292.1724227920004	n/a	go_standard	too_slow	0.5878145330170241	1.987661832999948
299.1865900419998	0.2	instruction_jackpot	success	0.4964769270271745	1.6690797920000475
301.3909368330005	n/a	go_jackpot	success	0.4964769270271745	1.6690797920000475
308.0864791250005	0.2	instruction_standard	success	0.467216600504571	1.6365064579995303
312.29561466700034	n/a	go_standard	success	0.467216600504571	1.6365064579995303
318.9576807499998	0.2	instruction_standard	success	0.4716321729258652	1.8357179579998049
323.16710791700007	n/a	go_standard	success	0.4716321729258652	1.8357179579998049
329.0274312920001	0.2	instruction_standard	success	0.4775601133273426	1.8027004590003344
333.23660870799995	n/a	go_standard	success	0.4775601133273426	1.8027004590003344
339.0647809580005	0.2	instruction_standard	too_slow	0.4490338262402247	1.8714087079997623
342.2701166670004	n/a	go_standard	too_slow	0.4490338262402247	1.8714087079997623
348.16575866699986	0.2	instruction_robber	too_slow	0.5422878647648304	1.9869578329999056
349.36792787500053	n/a	go_robber	too_slow	0.5422878647648304	1.9869578329999056
355.37944354200044	0.2	instruction_standard	too_slow	0.6451978918918826	2.1371452089997547
356.58212133300003	n/a	go_standard	too_slow	0.6451978918918826	2.1371452089997547
363.74552958300046	0.2	instruction_standard	too_slow	0.5559389729700683	2.321499167000184
364.9484327500004	n/a	go_standard	too_slow	0.5559389729700683	2.321499167000184
372.84752883300007	0.2	instruction_jackpot	success	0.625729943241538	1.602671999999984
374.0498467920006	n/a	go_jackpot	success	0.625729943241538	1.602671999999984
379.6767227500004	0.2	instruction_jackpot	too_slow	0.4333549436935868	2.1708482909998565
381.881626417	n/a	go_jackpot	too_slow	0.4333549436935868	2.1708482909998565
388.0772931250003	0.2	instruction_standard	too_slow	0.5060053943946059	1.9032791660001749
389.2793477920004	n/a	go_standard	too_slow	0.5060053943946059	1.9032791660001749
396.209196625	0.2	instruction_standard	too_slow	0.5070943726225892	1.8863742910007204
397.41199179199975	n/a	go_standard	too_slow	0.5070943726225892	1.8863742910007204
403.32296229199983	0.2	instruction_robber	success	0.4423355669788975	1.7365108750000218
405.5279124580002	n/a	go_robber	success	0.4423355669788975	1.7365108750000218
411.28858191700056	0.2	instruction_standard	success	0.5267658677237819	1.869653584000844
412.4915298329997	n/a	go_standard	success	0.5267658677237819	1.869653584000844
418.3857643749998	0.2	instruction_standard	success	0.470219949949751	1.7696144579995234
422.5946405000004	n/a	go_standard	success	0.470219949949751	1.7696144579995234
428.389495417	0.2	instruction_standard	success	0.4087190065067148	1.385997958000189
430.5938150000002	n/a	go_standard	success	0.4087190065067148	1.385997958000189
436.00375645799977	0.2	instruction_standard	too_slow	0.5243907951700635	2.572163249999903
439.210285833	n/a	go_standard	too_slow	0.5243907951700635	2.572163249999903
446.8083670830001	0.2	instruction_standard	too_slow	0.5240017352352311	1.9701722499994505
451.0168934170006	n/a	go_standard	too_slow	0.5240017352352311	1.9701722499994505
458.0134004170004	0.2	instruction_standard	too_slow	0.4564707451201002	2.136742083000172
461.2203906670002	n/a	go_standard	too_slow	0.4564707451201002	2.136742083000172
467.3815378750005	0.2	instruction_standard	success	0.465060974099174	1.7691487080001025
470.5887182920005	n/a	go_standard	success	0.465060974099174	1.7691487080001025
476.3825299580003	0.2	instruction_standard	too_slow	0.7590149519520537	2.220715417000065
477.5852902080005	n/a	go_standard	too_slow	0.7590149519520537	2.220715417000065
483.8305752080005	0.2	instruction_standard	false_start	n/a	n/a
490.0926336250004	0.2	instruction_standard	success	0.586405110610599	1.836603374999868
494.3015495830005	n/a	go_standard	success	0.586405110610599	1.836603374999868
500.1632422920002	0.2	instruction_standard	success	0.5452261723563652	1.819415166999533
504.3715309580002	n/a	go_standard	success	0.5452261723563652	1.819415166999533
510.2155403329998	0.2	instruction_jackpot	success	0.5041017408107109	1.7530065829996602
514.4248084170003	n/a	go_jackpot	success	0.5041017408107109	1.7530065829996602
520.2017861250006	0.2	instruction_standard	success	0.4874032430270745	1.5186865000005128
523.4088494580001	n/a	go_standard	success	0.4874032430270745	1.5186865000005128
528.9530356670002	0.2	instruction_standard	too_slow	0.4639587076395628	2.288450957999885
531.1568316250005	n/a	go_standard	too_slow	0.4639587076395628	2.288450957999885
538.4716499169999	0.2	instruction_standard	too_slow	0.5121704540561041	2.6544683750007607
540.6757522079997	n/a	go_standard	too_slow	0.5121704540561041	2.6544683750007607
549.0423353329998	0.2	instruction_standard	success	0.525757713213352	1.8034059589999745
550.2445114580005	n/a	go_standard	success	0.525757713213352	1.8034059589999745
557.0739955830004	0.2	instruction_standard	success	0.5917107048229582	1.6856920000000173
558.2771835000003	n/a	go_standard	success	0.5917107048229582	1.6856920000000173
563.987683417	0.2	instruction_standard	too_slow	0.8056399364945719	2.404901042000347
568.1961934999999	n/a	go_standard	too_slow	0.8056399364945719	2.404901042000347
576.1779356249999	0.2	instruction_standard	too_slow	0.4935120985927597	1.9201044159999583
578.3829255420005	n/a	go_standard	too_slow	0.4935120985927597	1.9201044159999583
584.3273492919998	0.2	instruction_robber	success	0.5447747966845782	1.6357526250003502
587.5344260829997	n/a	go_robber	success	0.5447747966845782	1.6357526250003502
593.1947735419999	0.2	instruction_standard	too_slow	0.7192879311231763	2.220010791999812
594.3979552500005	n/a	go_standard	too_slow	0.7192879311231763	2.220010791999812
601.6446819580005	0.2	instruction_robber	success	0.5448926690439748	1.837299499999972
603.8494490419998	n/a	go_robber	success	0.5448926690439748	1.837299499999972
609.7112982500003	0.2	instruction_standard	success	0.5139603843844043	1.8366143749999533
611.9155044170002	n/a	go_standard	success	0.5139603843844043	1.8366143749999533
617.7760380420004	0.2	instruction_standard	too_slow	0.4933606350509762	2.003142957999444
620.9832812920004	n/a	go_standard	too_slow	0.4933606350509762	2.003142957999444
628.0130789579998	0.2	instruction_robber	too_slow	0.4614670903363276	1.952891124999951
632.2219213750004	n/a	go_robber	too_slow	0.4614670903363276	1.952891124999951
638.8675356250005	0.2	instruction_standard	too_slow	0.5091163911432659	2.003256584000156
642.0744890830001	n/a	go_standard	too_slow	0.5091163911432659	2.003256584000156
649.1045738330004	0.2	instruction_standard	success	0.6103176451989611	1.8195325409997167
651.3092132920001	n/a	go_standard	success	0.6103176451989611	1.8195325409997167
657.1539269579998	0.2	instruction_standard	success	0.5559894964326304	1.8193524170001183
658.3563388330003	n/a	go_standard	success	0.5559894964326304	1.8193524170001183
664.8189740420003	0.2	instruction_standard	success	0.7704601392913446	1.8534617919995071
668.0246359580005	n/a	go_standard	success	0.7704601392913446	1.8534617919995071
675.7738317920002	0.2	instruction_standard	too_slow	0.4587305774074366	1.8866216670003269
678.97957675	n/a	go_standard	too_slow	0.4587305774074366	1.8866216670003269
686.1607750829999	0.2	instruction_standard	too_slow	0.5070660168447603	1.9203242080002385
690.3690148750002	n/a	go_standard	too_slow	0.5070660168447603	1.9203242080002385
697.3150237500004	0.2	instruction_robber	success	0.5402911691689951	1.585528042000078
698.5184220000001	n/a	go_robber	success	0.5402911691689951	1.585528042000078
705.281541417	0.2	instruction_standard	success	0.4452370450450189	1.4695717499998864
708.4878028749999	n/a	go_standard	success	0.4452370450450189	1.4695717499998864
713.981055792	0.2	instruction_standard	too_slow	0.690897099099061	2.0701783340000475
715.1842173330006	n/a	go_standard	too_slow	0.690897099099061	2.0701783340000475
722.2809352499999	0.2	instruction_standard	success	0.4840813139388729	1.452348875000098
723.4828811670004	n/a	go_standard	success	0.4840813139388729	1.452348875000098
729.963093458	0.2	instruction_standard	success	0.4562960773273516	1.4023834170002374
732.1674868330001	n/a	go_standard	success	0.4562960773273516	1.4023834170002374
738.5967921669999	0.2	instruction_standard	success	0.4552884074073517	1.5529715409993514
742.8053215420005	n/a	go_standard	success	0.4552884074073517	1.5529715409993514
749.383845458	0.2	instruction_standard	success	0.7208641407656842	1.7189043750004205
750.5872304579998	n/a	go_standard	success	0.7208641407656842	1.7189043750004205
756.9159917920006	0.2	instruction_standard	too_slow	0.4713295922844054	2.2377455410005496
760.1222505420001	n/a	go_standard	too_slow	0.4713295922844054	2.2377455410005496
768.0203795830002	0.2	instruction_jackpot	success	0.4881695912732766	1.803370874999928
772.2291237919999	n/a	go_jackpot	success	0.4881695912732766	1.803370874999928
778.0574025000005	0.2	instruction_standard	success	0.4262526546996241	1.6868828749993554
782.2654287920004	n/a	go_standard	success	0.4262526546996241	1.6868828749993554
788.9779873329999	0.2	instruction_standard	success	0.4588776149900013	1.7199915840001267
791.183232458	n/a	go_standard	success	0.4588776149900013	1.7199915840001267
797.6951130830003	0.2	instruction_standard	too_slow	0.6271607710762055	1.8873283749999248
798.8979683750003	n/a	go_standard	too_slow	0.6271607710762055	1.8873283749999248
805.8109800000002	0.2	instruction_standard	success	0.407922102598377	1.6860149169997385
808.0161411250001	n/a	go_standard	success	0.407922102598377	1.6860149169997385
813.7263405000003	0.2	instruction_standard	success	0.4571037151740711	1.8359727090000888
817.935532083	n/a	go_standard	success	0.4571037151740711	1.8359727090000888
824.7981867919998	0.2	instruction_standard	success	0.5028374144144436	1.7027639589996395
829.0070274580003	n/a	go_standard	success	0.5028374144144436	1.7027639589996395
834.7350375420001	0.2	instruction_standard	success	0.5443299737237339	1.5027842499994222
836.9390971250004	n/a	go_standard	success	0.5443299737237339	1.5027842499994222
842.4669345829998	0.2	instruction_standard	success	0.4899205912161051	1.6539841659996457
843.6684251670004	n/a	go_standard	success	0.4899205912161051	1.6539841659996457
850.3481790420001	0.2	instruction_standard	too_slow	0.5624838788787656	3.506014666999363
851.5513507080004	n/a	go_standard	too_slow	0.5624838788787656	3.506014666999363
860.8687249169998	0.2	instruction_standard	success	0.5410286737898105	1.5692186249998483
862.0717382920002	n/a	go_standard	success	0.5410286737898105	1.5692186249998483
868.6674691670005	0.2	instruction_standard	too_slow	0.461859841109117	2.3709292500006995
869.8701973329999	n/a	go_standard	too_slow	0.461859841109117	2.3709292500006995
876.266440208	0.2	instruction_standard	too_slow	0.7221124249250579	2.420370833000561
877.4688891249998	n/a	go_standard	too_slow	0.7221124249250579	2.420370833000561
883.914071792	0.2	instruction_standard	success	0.5212808456215043	1.7703984999998283
885.1168097079999	n/a	go_standard	success	0.5212808456215043	1.7703984999998283
890.910999875	0.2	instruction_standard	too_slow	0.6093869516377026	1.9367267500001617
892.1139172499998	n/a	go_standard	too_slow	0.6093869516377026	1.9367267500001617
899.0770332920001	0.2	instruction_standard	success	0.5618474320580162	1.8031492499994783
900.2800677920004	n/a	go_standard	success	0.5618474320580162	1.8031492499994783
