onset	duration	trial_type	outcome	initiation_time	completion_time
205.126349792	0.2	instruction_standard	success	0.6536993164413616	1.7032695830002922
209.33551908400025	n/a	go_standard	success	0.6536993164413616	1.7032695830002922
215.06342008400043	0.2	instruction_standard	success	0.4576620399821536	1.418891834000533
217.267406125	n/a	go_standard	success	0.4576620399821536	1.418891834000533
223.71350941700075	0.2	instruction_standard	success	0.4664543002071468	1.6863394579995656
224.9160409590004	n/a	go_standard	success	0.4664543002071468	1.6863394579995656
231.62828091700067	0.2	instruction_standard	too_slow	0.5534681081079498	1.936740957999973
232.83111954200007	n/a	go_standard	too_slow	0.5534681081079498	1.936740957999973
238.79227333400013	0.2	instruction_standard	success	0.5741839433544556	1.8034654580005736
241.998725167	n/a	go_standard	success	0.5741839433544556	1.8034654580005736
248.82855283400025	0.2	instruction_jackpot	success	0.4218988188919752	1.4360360420005236
252.035544417	n/a	go_jackpot	success	0.4218988188919752	1.4360360420005236
257.49573237500044	0.2	instruction_standard	success	0.4405247397397716	1.435541208000359
260.7030702920001	n/a	go_standard	success	0.4405247397397716	1.435541208000359
267.1647405420008	0.2	instruction_standard	success	0.4529055143894993	1.736394499999733
271.3735488750008	n/a	go_standard	success	0.4529055143894993	1.736394499999733
278.1360907920007	0.2	instruction_robber	success	0.8173661532910614	1.803102416999536
279.3389305420005	n/a	go_robber	success	0.8173661532910614	1.803102416999536
286.1693660840001	0.2	instruction_standard	success	0.5764397304805584	1.602261083000485
287.37179341699994	n/a	go_standard	success	0.5764397304805584	1.602261083000485
294.0009037919999	0.2	instruction_jackpot	success	0.4239333248708021	1.802875624999615
296.2055953750005	n/a	go_jackpot	success	0.4239333248708021	1.802875624999615
303.03488270900016	0.2	instruction_standard	success	0.4461696368468324	1.8360652080000364
307.2438457090002	n/a	go_standard	success	0.4461696368468324	1.8360652080000364
314.1065020420001	0.2	instruction_standard	success	0.453656486111015	1.401866874999541
318.31560291700043	n/a	go_standard	success	0.453656486111015	1.401866874999541
323.74203808400034	0.2	instruction_standard	success	0.4704236920500193	1.653303541999776
327.95111454200014	n/a	go_standard	success	0.4704236920500193	1.653303541999776
333.62847166700067	0.2	instruction_standard	success	0.439002322322267	1.7027552079998711
336.83517091700014	n/a	go_standard	success	0.439002322322267	1.7027552079998711
342.56309791700005	0.2	instruction_robber	success	0.5261845795155295	1.5362906659993314
343.7650790840007	n/a	go_robber	success	0.5261845795155295	1.5362906659993314
349.32549816700066	0.2	instruction_standard	too_slow	0.5772793633871629	1.920433457999934
350.52833929200006	n/a	go_standard	too_slow	0.5772793633871629	1.920433457999934
357.4747013750002	0.2	instruction_standard	success	0.4829946732432972	1.804108874999656
358.6776902500005	n/a	go_standard	success	0.4829946732432972	1.804108874999656
365.5080151250004	0.2	instruction_jackpot	success	0.6049132518767237	1.6029797079991113
366.7097240840012	n/a	go_jackpot	success	0.6049132518767237	1.6029797079991113
372.7881551669998	0.2	instruction_jackpot	success	0.5131308201949878	1.5029451659993356
374.9928779590009	n/a	go_jackpot	success	0.5131308201949878	1.5029451659993356
380.5207269170005	0.2	instruction_standard	success	0.5194535927776656	1.837003291000656
381.72288570899946	n/a	go_standard	success	0.5194535927776656	1.837003291000656
388.5865738339999	0.2	instruction_standard	too_slow	0.619512530754605	1.903492125000412
389.789045042	n/a	go_standard	too_slow	0.619512530754605	1.903492125000412
395.7163565840001	0.2	instruction_robber	success	0.4226590786630027	1.720077375000983
397.9206979999999	n/a	go_robber	success	0.4226590786630027	1.720077375000983
403.6653415420005	0.2	instruction_standard	too_slow	0.4944523174025903	1.952999541999816
404.86848137500056	n/a	go_standard	too_slow	0.4944523174025903	1.952999541999816
410.8469192089997	0.2	instruction_standard	too_slow	0.4587094781531391	2.053238082999087
415.055121667001	n/a	go_standard	too_slow	0.4587094781531391	2.053238082999087
421.13289483399967	0.2	instruction_standard	false_start	n/a	n/a
425.2575294590006	0.2	instruction_standard	success	0.4655137537537825	1.4691332089987554
428.46466900000087	n/a	go_standard	success	0.4655137537537825	1.4691332089987554
434.9600048749999	0.2	instruction_standard	success	0.4790744645555946	1.769888875000106
439.1688973340006	n/a	go_standard	success	0.4790744645555946	1.769888875000106
445.96476895900014	0.2	instruction_standard	success	0.4304507037035137	1.4685835419986688
449.17187679200106	n/a	go_standard	success	0.4304507037035137	1.4685835419986688
454.6658416250011	0.2	instruction_standard	too_slow	0.4395922558807115	2.0030757910008106
457.8721672089996	n/a	go_standard	too_slow	0.4395922558807115	2.0030757910008106
463.89991779199954	0.2	instruction_standard	success	0.4916469935919849	1.6865297500007728
465.1030037090004	n/a	go_standard	success	0.4916469935919849	1.6865297500007728
470.8140009590006	0.2	instruction_standard	success	0.4291544154115172	1.6523142500009271
474.0204597920001	n/a	go_standard	success	0.4291544154115172	1.6523142500009271
479.6973558749996	0.2	instruction_standard	success	0.4581004594591604	1.7699817909997364
483.9056167090002	n/a	go_standard	success	0.4581004594591604	1.7699817909997364
489.70013387499966	0.2	instruction_standard	success	0.4812385655363869	1.8029930419997984
493.90933954200045	n/a	go_standard	success	0.4812385655363869	1.8029930419997984
499.7365512920005	0.2	instruction_jackpot	too_slow	0.4579871428688875	2.154565708999144
503.9452906250008	n/a	go_jackpot	too_slow	0.4579871428688875	2.154565708999144
510.1236310839995	0.2	instruction_standard	success	0.420057303270255	1.786408207999557
513.3307470420004	n/a	go_standard	success	0.420057303270255	1.786408207999557
520.0262894589996	0.2	instruction_standard	success	0.4291801163666378	1.7528214580015629
522.2312772919995	n/a	go_standard	success	0.4291801163666378	1.7528214580015629
529.0106429999996	0.2	instruction_standard	success	0.4292043671181318	1.7529413329993986
531.2154505420003	n/a	go_standard	success	0.4292043671181318	1.7529413329993986
537.9948920000006	0.2	instruction_standard	success	0.4708695810816152	1.469645875000424
539.1971639170006	n/a	go_standard	success	0.4708695810816152	1.469645875000424
546.1277946669998	0.2	instruction_standard	too_slow	0.5734906635126436	2.8388219159987784
547.3307423340011	n/a	go_standard	too_slow	0.5734906635126436	2.8388219159987784
554.1941088340009	0.2	instruction_standard	success	0.4322691544022063	1.7031230829998094
558.4020102920003	n/a	go_standard	success	0.4322691544022063	1.7031230829998094
565.6999088749999	0.2	instruction_standard	success	0.5686835804744987	1.803188915999272
567.9046540840009	n/a	go_standard	success	0.5686835804744987	1.803188915999272
573.731614667	0.2	instruction_robber	success	0.4212778880481664	1.7701567500007511
576.9383885839998	n/a	go_robber	success	0.4212778880481664	1.7701567500007511
582.7326200839998	0.2	instruction_standard	success	0.5481719908559626	1.6032229169995844
583.9357550000004	n/a	go_standard	success	0.5481719908559626	1.6032229169995844
590.564547334001	0.2	instruction_robber	too_slow	0.5072721792668062	1.936311166999076
592.7696216250006	n/a	go_robber	too_slow	0.5072721792668062	1.936311166999076
598.7304087089997	0.2	instruction_standard	success	0.4329764555377551	1.71940345800067
600.9358895839996	n/a	go_standard	success	0.4329764555377551	1.71940345800067
607.2646487500006	0.2	instruction_standard	success	0.4653508647348872	1.7704697079989271
610.470794709001	n/a	go_standard	success	0.4653508647348872	1.7704697079989271
617.2676609589998	0.2	instruction_robber	success	0.4748124238078617	1.60340612499931
621.4756263750005	n/a	go_robber	success	0.4748124238078617	1.60340612499931
627.102761125001	0.2	instruction_standard	success	0.5418117471994037	1.5366782500004774
630.3095349169998	n/a	go_standard	success	0.5418117471994037	1.5366782500004774
636.872620917	0.2	instruction_standard	too_slow	0.5095858265763127	2.2209413749988016
639.0766399170006	n/a	go_standard	too_slow	0.5095858265763127	2.2209413749988016
645.322090959	0.2	instruction_standard	too_slow	0.5958315082580157	1.8702398329987773
646.5247736670008	n/a	go_standard	too_slow	0.5958315082580157	1.8702398329987773
652.4198801670009	0.2	instruction_standard	success	0.4723864700195008	1.4690987089998089
655.6257834999997	n/a	go_standard	success	0.4723864700195008	1.4690987089998089
662.1214279169999	0.2	instruction_standard	success	0.4576547927086949	1.853739709000365
665.3275842500007	n/a	go_standard	success	0.4576547927086949	1.853739709000365
672.2085635420008	0.2	instruction_standard	too_slow	0.5030463495925233	1.870978999999352
676.4162805420001	n/a	go_standard	too_slow	0.5030463495925233	1.870978999999352
683.3128742090012	0.2	instruction_robber	too_slow	0.703907387897516	2.054067290999228
684.5160063340008	n/a	go_robber	too_slow	0.703907387897516	2.054067290999228
690.593760875001	0.2	instruction_standard	too_slow	0.4714380750750706	2.003010416001416
693.8008468339995	n/a	go_standard	too_slow	0.4714380750750706	2.003010416001416
699.8289789999999	0.2	instruction_standard	success	0.575678796912598	1.6687026670006162
701.0313875419997	n/a	go_standard	success	0.575678796912598	1.6687026670006162
707.7271637089998	0.2	instruction_standard	success	0.4370415315314631	1.4020869590003713
708.9303021249998	n/a	go_standard	success	0.4370415315314631	1.4020869590003713
715.3593662500007	0.2	instruction_standard	success	0.4132784339503814	1.40184204200159
717.5642151249995	n/a	go_standard	success	0.4132784339503814	1.40184204200159
723.9931650420003	0.2	instruction_standard	success	0.4202736880866951	1.4026817079993634
728.2009444590003	n/a	go_standard	success	0.4202736880866951	1.4026817079993634
734.6298067500011	0.2	instruction_standard	too_slow	0.5743589697037805	2.555378208999173
735.832654875001	n/a	go_standard	too_slow	0.5743589697037805	2.555378208999173
742.4117942499997	0.2	instruction_standard	too_slow	0.3989586883334368	2.170694250000452
745.6186320840006	n/a	go_standard	too_slow	0.3989586883334368	2.170694250000452
752.8153324590003	0.2	instruction_jackpot	too_slow	0.4232285542374256	2.1200215830012894
757.0245864589997	n/a	go_jackpot	too_slow	0.4232285542374256	2.1200215830012894
763.7702525000004	0.2	instruction_standard	success	0.5716962431171169	1.8531571669991536
767.9789930420011	n/a	go_standard	success	0.5716962431171169	1.8531571669991536
775.4605832920006	0.2	instruction_standard	success	0.5815482484281347	1.652401833000113
777.6649690419999	n/a	go_standard	success	0.5815482484281347	1.652401833000113
783.3426363750004	0.2	instruction_standard	too_slow	0.5866836200341368	2.4388125000004948
784.5443653340008	n/a	go_standard	too_slow	0.5866836200341368	2.4388125000004948
792.5431172500012	0.2	instruction_standard	success	0.4256981681683101	1.7528880829995614
794.7480839590007	n/a	go_standard	success	0.4256981681683101	1.7528880829995614
800.5263743340001	0.2	instruction_standard	success	0.429430170090086	1.803148916000282
804.7348170839996	n/a	go_standard	success	0.429430170090086	1.803148916000282
811.5639512090002	0.2	instruction_standard	success	0.4378187120870507	1.5188161249989207
815.7729824590006	n/a	go_standard	success	0.4378187120870507	1.5188161249989207
821.3170818750004	0.2	instruction_standard	too_slow	0.5041527420818284	1.9537598339993565
823.5212178750007	n/a	go_standard	too_slow	0.5041527420818284	1.9537598339993565
829.4989837089997	0.2	instruction_standard	success	0.486715702262245	1.5365488329989605
830.7017474170007	n/a	go_standard	success	0.486715702262245	1.5365488329989605
837.2650359170002	0.2	instruction_standard	too_slow	0.4771178070569704	1.9867231249991164
838.4669330840006	n/a	go_standard	too_slow	0.4771178070569704	1.9867231249991164
845.4803013750006	0.2	instruction_standard	too_slow	0.4842309594597509	1.9363677080000343
846.6834163340009	n/a	go_standard	too_slow	0.4842309594597509	1.9363677080000343
853.646251917	0.2	instruction_standard	too_slow	0.4541215390388515	2.18770666599994
854.8493759590001	n/a	go_standard	too_slow	0.4541215390388515	2.18770666599994
861.0608712920002	0.2	instruction_standard	too_slow	0.4893448653614314	2.0698899580002035
862.2639404590009	n/a	go_standard	too_slow	0.4893448653614314	2.0698899580002035
868.3589462920008	0.2	instruction_standard	too_slow	0.4750238046792674	1.9370033750001312
869.5616189169996	n/a	go_standard	too_slow	0.4750238046792674	1.9370033750001312
875.522494584	0.2	instruction_standard	success	0.4382243756257367	1.803879291999692
876.7253315420003	n/a	go_standard	success	0.4382243756257367	1.803879291999692
883.5549139169998	0.2	instruction_standard	success	0.5436997018456395	1.7857372500002384
884.7582917090003	n/a	go_standard	success	0.5436997018456395	1.7857372500002384
