onset	duration	trial_type	outcome	initiation_time	completion_time
181.349383625	0.2	instruction_standard	too_slow	0.7900821038536208	2.5373832079994827
183.55451087500023	n/a	go_standard	too_slow	0.7900821038536208	2.5373832079994827
190.11633100000017	0.2	instruction_jackpot	too_slow	0.6318685058498659	2.2543935839994447
193.32339695800056	n/a	go_jackpot	too_slow	0.6318685058498659	2.2543935839994447
200.60432325000056	0.2	instruction_robber	success	0.417348986736755	1.8527367500000764
202.8087277499999	n/a	go_robber	success	0.417348986736755	1.8527367500000764
208.686014125	0.2	instruction_standard	too_slow	0.4749595645645854	2.2036589999997886
212.894712583	n/a	go_standard	too_slow	0.4749595645645854	2.2036589999997886
219.1229968329999	0.2	instruction_standard	success	0.253471078192149	1.6197268750001967
221.327757	n/a	go_standard	success	0.253471078192149	1.6197268750001967
227.9736076250001	0.2	instruction_standard	success	0.5075957204844599	1.7541606670001784
229.17618924999988	n/a	go_standard	success	0.5075957204844599	1.7541606670001784
235.95588079200024	0.2	instruction_standard	too_slow	1.6461036579619304	3.040022707999924
237.15840275000028	n/a	go_standard	too_slow	1.6461036579619304	3.040022707999924
244.22306129200024	0.2	instruction_standard	success	0.401463543543457	1.686861332999797
247.4293670420002	n/a	go_standard	success	0.401463543543457	1.686861332999797
254.1415826250004	0.2	instruction_jackpot	false_start	n/a	n/a
259.3526954580002	0.2	instruction_standard	too_slow	0.4962946095495795	2.7722985410000547
262.55813579200003	n/a	go_standard	too_slow	0.4962946095495795	2.7722985410000547
270.35761812500004	0.2	instruction_standard	success	0.5038659209288312	1.853363457999876
274.565338417	n/a	go_standard	success	0.5038659209288312	1.853363457999876
281.44517970800007	0.2	instruction_robber	too_slow	0.6053392007004845	2.086847167000087
282.6483454999998	n/a	go_robber	too_slow	0.6053392007004845	2.086847167000087
289.76232600000003	0.2	instruction_standard	too_slow	0.6701712912332596	2.070494708999832
290.96447208300015	n/a	go_standard	too_slow	0.6701712912332596	2.070494708999832
298.0610434580003	0.2	instruction_jackpot	too_slow	0.6931745613131852	2.721965249999812
300.2658405000002	n/a	go_jackpot	too_slow	0.6931745613131852	2.721965249999812
308.013853292	0.2	instruction_standard	too_slow	0.645850295795924	2.371790666999914
312.2220949580005	n/a	go_standard	too_slow	0.645850295795924	2.371790666999914
319.619923667	0.2	instruction_standard	too_slow	0.5199521047297253	2.154012166000029
323.8291819169999	n/a	go_standard	too_slow	0.5199521047297253	2.154012166000029
330.0069067080003	0.2	instruction_standard	too_slow	0.5162019787278496	2.1036888329999783
334.2159292920005	n/a	go_standard	too_slow	0.5162019787278496	2.1036888329999783
340.3437444580004	0.2	instruction_standard	too_slow	0.6750391442964201	2.0548419590004414
343.5501262079997	n/a	go_standard	too_slow	0.6750391442964201	2.0548419590004414
349.6285467079997	0.2	instruction_robber	too_slow	0.7634499157838377	2.1705166669999016
350.83173720800005	n/a	go_robber	too_slow	0.7634499157838377	2.1705166669999016
357.0264980000002	0.2	instruction_standard	too_slow	0.7771078693132836	2.354513000000225
358.2293648750001	n/a	go_standard	too_slow	0.7771078693132836	2.354513000000225
365.6107410000004	0.2	instruction_standard	too_slow	0.7580325207437113	2.30369249999967
366.8131182500001	n/a	go_standard	too_slow	0.7580325207437113	2.30369249999967
374.14323033300025	0.2	instruction_jackpot	success	0.480894555399459	1.719513167000514
375.3466094579999	n/a	go_jackpot	success	0.480894555399459	1.719513167000514
381.09107983300055	0.2	instruction_jackpot	too_slow	0.6420629695296043	2.020246041000064
383.2955229170002	n/a	go_jackpot	too_slow	0.6420629695296043	2.020246041000064
389.3402617920001	0.2	instruction_standard	too_slow	0.9381371899942792	2.2538392910000766
390.5426594170003	n/a	go_standard	too_slow	0.9381371899942792	2.2538392910000766
397.8231273749998	0.2	instruction_standard	too_slow	0.6607891109857746	2.253648291999525
399.0262470830002	n/a	go_standard	too_slow	0.6607891109857746	2.253648291999525
405.304334083	0.2	instruction_robber	too_slow	0.7259678788107067	2.220776749999459
407.50895025000045	n/a	go_robber	too_slow	0.7259678788107067	2.220776749999459
413.7544698749998	0.2	instruction_standard	success	0.5918958310812741	1.853462333000607
414.95710574999976	n/a	go_standard	success	0.5918958310812741	1.853462333000607
420.8356210419997	0.2	instruction_standard	too_slow	0.5244076071061272	2.087360499999704
425.04308975	n/a	go_standard	too_slow	0.5244076071061272	2.087360499999704
431.1553441670003	0.2	instruction_standard	too_slow	0.6116749970089472	2.15353099999993
433.3597678750002	n/a	go_standard	too_slow	0.6116749970089472	2.15353099999993
439.53877566699975	0.2	instruction_standard	too_slow	0.5483172750321046	2.0371139999997467
442.7450591670004	n/a	go_standard	too_slow	0.5483172750321046	2.0371139999997467
449.8089060000002	0.2	instruction_standard	too_slow	0.482639189141139	2.1032457920000525
454.0170989580001	n/a	go_standard	too_slow	0.482639189141139	2.1032457920000525
461.1469538330002	0.2	instruction_standard	too_slow	0.5307479832452486	1.870029292000254
464.35369108299983	n/a	go_standard	too_slow	0.5307479832452486	1.870029292000254
470.2475227080004	0.2	instruction_standard	too_slow	2.0867463757838323	3.4235395000005155
473.4547269169998	n/a	go_standard	too_slow	2.0867463757838323	3.4235395000005155
481.4700928330003	0.2	instruction_standard	too_slow	0.7469373345505801	2.136938458000259
482.6728225420002	n/a	go_standard	too_slow	0.7469373345505801	2.136938458000259
488.8344886249997	0.2	instruction_standard	too_slow	0.4755173556876571	1.8867177499996608
492.0410920000004	n/a	go_standard	too_slow	0.4755173556876571	1.8867177499996608
497.9521809580001	0.2	instruction_standard	false_start	n/a	n/a
504.9669426669998	0.2	instruction_standard	too_slow	0.4887423490991978	2.1031452920005904
509.1752571249999	n/a	go_standard	too_slow	0.4887423490991978	2.1031452920005904
516.0713702499997	0.2	instruction_jackpot	too_slow	0.6625556977857059	2.82124337499954
520.2803043330005	n/a	go_jackpot	too_slow	0.6625556977857059	2.82124337499954
527.1269306249997	0.2	instruction_standard	too_slow	0.5378782714274166	2.0365888749993246
530.3329718330006	n/a	go_standard	too_slow	0.5378782714274166	2.0365888749993246
536.3941322500004	0.2	instruction_standard	too_slow	0.5759091868378619	1.9541858749998933
538.5990053750002	n/a	go_standard	too_slow	0.5759091868378619	1.9541858749998933
545.5799873329997	0.2	instruction_standard	success	0.5335472732733706	1.7693723339998542
547.7839527080005	n/a	go_standard	success	0.5335472732733706	1.7693723339998542
554.5796268330005	0.2	instruction_standard	too_slow	0.5490764566484359	1.9210475419995416
555.7824785000003	n/a	go_standard	too_slow	0.5490764566484359	1.9210475419995416
562.7290368330005	0.2	instruction_standard	too_slow	0.4478629580902407	1.9703437079997457
563.9324759170004	n/a	go_standard	too_slow	0.4478629580902407	1.9703437079997457
569.9274013330005	0.2	instruction_standard	too_slow	0.5419776900108673	1.9030304159996376
574.135452167	n/a	go_standard	too_slow	0.5419776900108673	1.9030304159996376
581.0656958330001	0.2	instruction_standard	too_slow	0.5500508094735324	2.2875264169997536
583.2697527500004	n/a	go_standard	too_slow	0.5500508094735324	2.2875264169997536
589.5817836249998	0.2	instruction_robber	success	0.4979999879361685	1.7869585830003416
592.7882221250002	n/a	go_robber	success	0.4979999879361685	1.7869585830003416
598.5994264999999	0.2	instruction_standard	success	0.6460931984483977	1.81920316600008
599.8023682920002	n/a	go_standard	success	0.6460931984483977	1.81920316600008
606.648667333	0.2	instruction_robber	success	0.4555445445444093	1.8374482919998627
608.8528222499999	n/a	go_robber	success	0.4555445445444093	1.8374482919998627
614.7141918750003	0.2	instruction_standard	too_slow	0.830372033828553	2.170042333999845
616.9194559580001	n/a	go_standard	too_slow	0.830372033828553	2.170042333999845
623.1141207500004	0.2	instruction_standard	too_slow	0.4908350328238384	1.9696024159993613
626.3212847920004	n/a	go_standard	too_slow	0.4908350328238384	1.9696024159993613
633.3182760420004	0.2	instruction_robber	success	0.4646125737388047	1.836014083000009
637.5265823750005	n/a	go_robber	success	0.4646125737388047	1.836014083000009
643.3869855000003	0.2	instruction_standard	too_slow	0.6223795578077898	1.953186665999965
646.5940826670003	n/a	go_standard	too_slow	0.6223795578077898	1.953186665999965
653.5740065	0.2	instruction_standard	too_slow	0.6337927928466343	2.170103957999345
655.7789056250003	n/a	go_standard	too_slow	0.6337927928466343	2.170103957999345
661.9737148330005	0.2	instruction_standard	too_slow	0.6046064847427033	2.220305125000777
663.1767072499997	n/a	go_standard	too_slow	0.6046064847427033	2.220305125000777
669.4217059580005	0.2	instruction_standard	too_slow	0.4795827434074908	1.90296966599999
672.6285531670001	n/a	go_standard	too_slow	0.4795827434074908	1.90296966599999
679.5580767920001	0.2	instruction_standard	too_slow	0.6805517180339393	2.1208205839993752
682.7650233330005	n/a	go_standard	too_slow	0.6805517180339393	2.1208205839993752
689.9117503329999	0.2	instruction_standard	too_slow	0.497345072240364	2.036329458000182
694.1207655420003	n/a	go_standard	too_slow	0.497345072240364	2.036329458000182
701.1843270420004	0.2	instruction_robber	too_slow	1.825739568642576	3.0718418340002245
702.3868778329997	n/a	go_robber	too_slow	1.825739568642576	3.0718418340002245
709.4832919580003	0.2	instruction_standard	too_slow	0.5932793327358468	2.053665667000132
712.6901353330004	n/a	go_standard	too_slow	0.5932793327358468	2.053665667000132
718.7686222080001	0.2	instruction_standard	too_slow	0.7451349182974809	1.9700341250008933
719.9710177919997	n/a	go_standard	too_slow	0.7451349182974809	1.9700341250008933
726.9677310830002	0.2	instruction_standard	success	0.6252178546349114	1.852935375000016
728.1706770420005	n/a	go_standard	success	0.6252178546349114	1.852935375000016
735.0499688330001	0.2	instruction_standard	too_slow	0.4661135540119403	1.8863233749998471
737.2554236249998	n/a	go_standard	too_slow	0.4661135540119403	1.8863233749998471
744.1679722919998	0.2	instruction_standard	success	0.4543515684864587	1.803842082999836
748.3764394170003	n/a	go_standard	success	0.4543515684864587	1.803842082999836
755.2066652920003	0.2	instruction_standard	too_slow	0.6240987568828587	2.020589000000655
756.4091789579998	n/a	go_standard	too_slow	0.6240987568828587	2.020589000000655
762.454402333	0.2	instruction_standard	too_slow	0.4495793408408417	1.9863838340006623
765.6606510829997	n/a	go_standard	too_slow	0.4495793408408417	1.9863838340006623
772.6746310420003	0.2	instruction_jackpot	too_slow	0.8249055202202271	2.370336832999783
776.8825816670005	n/a	go_jackpot	too_slow	0.8249055202202271	2.370336832999783
783.2779234170002	0.2	instruction_standard	too_slow	0.5079076859359475	1.9537562919995253
787.4863296250005	n/a	go_standard	too_slow	0.5079076859359475	1.9537562919995253
794.4660683330003	0.2	instruction_standard	too_slow	0.7460042190991771	2.0867506670001603
796.6714634580003	n/a	go_standard	too_slow	0.7460042190991771	2.0867506670001603
802.7825042499999	0.2	instruction_standard	too_slow	0.5099928585627822	1.9542403330005984
803.9852801249999	n/a	go_standard	too_slow	0.5099928585627822	1.9542403330005984
810.9658012500004	0.2	instruction_standard	too_slow	0.488093635135101	2.504418499999701
813.1697924170003	n/a	go_standard	too_slow	0.488093635135101	2.504418499999701
819.6997376669997	0.2	instruction_standard	too_slow	0.4454382827749441	1.8860830840003475
823.9080732080001	n/a	go_standard	too_slow	0.4454382827749441	1.8860830840003475
830.8209770419999	0.2	instruction_standard	too_slow	0.5376314069069394	2.3220662920002724
835.0289708749997	n/a	go_standard	too_slow	0.5376314069069394	2.3220662920002724
841.3748194999998	0.2	instruction_standard	too_slow	0.5219177231472258	2.3037533330007136
843.5796848749997	n/a	go_standard	too_slow	0.5219177231472258	2.3037533330007136
849.9088319580005	0.2	instruction_standard	too_slow	0.6055529597296072	1.9362332919999967
851.1113474579997	n/a	go_standard	too_slow	0.6055529597296072	1.9362332919999967
858.0744567500005	0.2	instruction_standard	too_slow	0.760077293844688	2.1206761249995907
859.2766738330001	n/a	go_standard	too_slow	0.760077293844688	2.1206761249995907
866.4245895000004	0.2	instruction_standard	too_slow	1.1304392580080955	2.3215157089998684
867.6263454580003	n/a	go_standard	too_slow	1.1304392580080955	2.3215157089998684
874.9746226249999	0.2	instruction_standard	too_slow	0.6004940951072513	2.2542990000001737
876.1771076670002	n/a	go_standard	too_slow	0.6004940951072513	2.2542990000001737
883.1072769580005	0.2	instruction_standard	too_slow	0.6762196683283719	1.9195717499997045
884.3096547920004	n/a	go_standard	too_slow	0.6762196683283719	1.9195717499997045
890.2539060420004	0.2	instruction_standard	too_slow	0.6235017220000145	1.8863673329997253
891.4570235000001	n/a	go_standard	too_slow	0.6235017220000145	1.8863673329997253
897.3676411670003	0.2	instruction_standard	success	0.608901868317389	1.769899124999938
898.570652292	n/a	go_standard	success	0.608901868317389	1.769899124999938
905.3667688329996	0.2	instruction_standard	success	0.5476653378378842	1.752899250000155
906.569839375	n/a	go_standard	success	0.5476653378378842	1.752899250000155
