onset	duration	trial_type	outcome	initiation_time	completion_time
270.2167630419999	n/a	go_standard	success	0.5755385933642856	1.8527515830001
277.0966667499997	0.2	instruction_standard	too_slow	0.8234540929231571	2.1536293330000262
281.3048726670004	n/a	go_standard	too_slow	0.8234540929231571	2.1536293330000262
288.4857785000004	0.2	instruction_robber	too_slow	0.599456849724902	2.1035390000006373
289.68787695799983	n/a	go_robber	too_slow	0.599456849724902	2.1035390000006373
296.81906866700047	0.2	instruction_standard	too_slow	2.470822638138145	5.677211541999895
298.021114833	n/a	go_standard	too_slow	2.470822638138145	5.677211541999895
308.72453700000005	0.2	instruction_jackpot	too_slow	0.9285459867369354	2.1532323339997674
310.9296554580005	n/a	go_jackpot	too_slow	0.9285459867369354	2.1532323339997674
318.1104709580004	0.2	instruction_standard	success	0.5377603919617968	1.8693878750000288
322.3184727079997	n/a	go_standard	success	0.5377603919617968	1.8693878750000288
329.2156450829998	0.2	instruction_standard	too_slow	0.4662872975475238	2.1535754169999564
333.4236487500002	n/a	go_standard	too_slow	0.4662872975475238	2.1535754169999564
339.60248183299973	0.2	instruction_standard	too_slow	0.5704210045043396	2.03741241699936
343.8104432500004	n/a	go_standard	too_slow	0.5704210045043396	2.03741241699936
349.8719177920002	0.2	instruction_standard	too_slow	0.4490237459781383	2.3045923750005386
353.07887374999973	n/a	go_standard	too_slow	0.4490237459781383	2.3045923750005386
360.3590640000002	0.2	instruction_robber	too_slow	0.5030043083872897	2.13729499999954
361.5619391250002	n/a	go_robber	too_slow	0.5030043083872897	2.13729499999954
367.72366754199993	0.2	instruction_standard	false_start	n/a	n/a
372.900375708	0.2	instruction_standard	success	0.6382954145184385	1.869461708000017
374.1034732500002	n/a	go_standard	success	0.6382954145184385	1.869461708000017
381.0002468749999	0.2	instruction_jackpot	too_slow	0.9950261050468044	2.220679041999574
382.2029811250004	n/a	go_jackpot	too_slow	0.9950261050468044	2.220679041999574
388.44746354200015	0.2	instruction_jackpot	too_slow	1.7812751771772355	3.122307791999446
390.6522284580005	n/a	go_jackpot	too_slow	1.7812751771772355	3.122307791999446
397.7990022080003	0.2	instruction_standard	too_slow	0.5549873930250442	2.4372135829999024
399.0023067920001	n/a	go_standard	too_slow	0.5549873930250442	2.4372135829999024
407.7183580000001	0.2	instruction_standard	too_slow	0.5231301388889733	2.3710346670004583
408.9213827499998	n/a	go_standard	too_slow	0.5231301388889733	2.3710346670004583
415.31665341700045	0.2	instruction_robber	too_slow	0.446028920029903	2.138393500000348
417.5211544579997	n/a	go_robber	too_slow	0.446028920029903	2.138393500000348
423.6831452080005	0.2	instruction_standard	too_slow	0.7113791441443027	2.739242999999988
424.8856973330003	n/a	go_standard	too_slow	0.7113791441443027	2.739242999999988
431.6491208329999	0.2	instruction_standard	too_slow	0.3160012942742014	3.338903166999444
435.8577055000005	n/a	go_standard	too_slow	0.3160012942742014	3.338903166999444
444.0906748329999	0.2	instruction_standard	too_slow	0.527415385385325	1.9542225409995808
446.2944732920005	n/a	go_standard	too_slow	0.527415385385325	1.9542225409995808
452.2724307919998	0.2	instruction_standard	too_slow	0.6250678215076277	1.9870296250001047
455.4791380830002	n/a	go_standard	too_slow	0.6250678215076277	1.9870296250001047
462.4935014579996	0.2	instruction_standard	success	0.5036050025564691	1.7706209580001089
466.70066204199975	n/a	go_standard	success	0.5036050025564691	1.7706209580001089
473.4981412500001	0.2	instruction_standard	too_slow	1.710767814526548	3.87490283399984
476.73634308300007	n/a	go_standard	too_slow	1.710767814526548	3.87490283399984
484.6357908330001	0.2	instruction_standard	too_slow	0.5880677606787685	2.40465525000036
487.843171083	n/a	go_standard	too_slow	0.5880677606787685	2.40465525000036
494.2713980830004	0.2	instruction_standard	too_slow	0.5119411326326144	2.053472000000511
495.4745480829997	n/a	go_standard	too_slow	0.5119411326326144	2.053472000000511
501.5529933329999	0.2	instruction_standard	too_slow	0.846710069444498	2.753966999999648
504.75962770800015	n/a	go_standard	too_slow	0.846710069444498	2.753966999999648
511.5387647919997	0.2	instruction_standard	too_slow	0.509385901325345	1.886707749999914
515.7473861670005	n/a	go_standard	too_slow	0.509385901325345	1.886707749999914
522.827136375	0.2	instruction_standard	too_slow	0.499505285285295	1.9362805830005527
527.0360157499999	n/a	go_standard	too_slow	0.499505285285295	1.9362805830005527
532.9968729170005	0.2	instruction_jackpot	too_slow	0.7830728273780778	2.2702658329999394
537.2061249999997	n/a	go_jackpot	too_slow	0.7830728273780778	2.2702658329999394
543.50094025	0.2	instruction_standard	too_slow	1.6752690080841148	3.4389089590004005
546.7081954579999	n/a	go_standard	too_slow	1.6752690080841148	3.4389089590004005
554.1718005000002	0.2	instruction_standard	too_slow	0.5719415754834927	2.0866692499994315
556.3768092500004	n/a	go_standard	too_slow	0.5719415754834927	2.0866692499994315
563.4908862499997	0.2	instruction_standard	too_slow	0.4821219079639149	2.3207707499996104
565.694572417	n/a	go_standard	too_slow	0.4821219079639149	2.3207707499996104
573.0420317919998	0.2	instruction_standard	success	0.5796574587086525	1.836980250000124
574.2452140830001	n/a	go_standard	success	0.5796574587086525	1.836980250000124
581.1078485830003	0.2	instruction_standard	too_slow	1.4033097056396855	7.096407457999703
582.3110427500005	n/a	go_standard	too_slow	1.4033097056396855	7.096407457999703
593.4320046250004	0.2	instruction_standard	success	0.4847592491441901	1.5538834170001792
597.640333458	n/a	go_standard	success	0.4847592491441901	1.5538834170001792
604.2207057920004	0.2	instruction_standard	too_slow	1.20903232770263	2.370786374999625
606.4252440830005	n/a	go_standard	too_slow	1.20903232770263	2.370786374999625
612.8208481250003	0.2	instruction_robber	too_slow	0.446018809809857	1.936343416999989
616.0270940830005	n/a	go_robber	too_slow	0.446018809809857	1.936343416999989
621.9883085000001	0.2	instruction_standard	too_slow	0.4861991590270236	2.136982291999629
623.1910898750002	n/a	go_standard	too_slow	0.4861991590270236	2.136982291999629
630.3543395420002	0.2	instruction_robber	too_slow	0.6469804479761478	2.237728333000632
632.5595332499997	n/a	go_robber	too_slow	0.6469804479761478	2.237728333000632
638.8209016250003	0.2	instruction_standard	success	0.5108758704956244	1.8202494580000348
641.0252749170004	n/a	go_standard	success	0.5108758704956244	1.8202494580000348
646.8699417079997	0.2	instruction_standard	too_slow	0.4162000938438268	2.788635875000182
650.0764800420002	n/a	go_standard	too_slow	0.4162000938438268	2.788635875000182
657.8916414169998	0.2	instruction_robber	too_slow	0.5678841680721689	1.9868371249995107
662.1004554580004	n/a	go_robber	too_slow	0.5678841680721689	1.9868371249995107
668.7127522500004	0.2	instruction_standard	too_slow	0.6012968233231959	2.154118125000423
671.9191755829997	n/a	go_standard	too_slow	0.6012968233231959	2.154118125000423
679.0997765000002	0.2	instruction_standard	too_slow	0.591294352264299	2.2540698749999137
681.3053035000003	n/a	go_standard	too_slow	0.591294352264299	2.2540698749999137
687.5831445829999	0.2	instruction_standard	too_slow	0.6766500284034009	5.176093500000206
688.7862127919998	n/a	go_standard	too_slow	0.6766500284034009	5.176093500000206
697.9867722919998	0.2	instruction_standard	success	0.4170892302303173	1.836320291000448
701.193607917	n/a	go_standard	success	0.4170892302303173	1.836320291000448
708.056547917	0.2	instruction_standard	too_slow	0.6436636708507422	1.9365983329998928
711.263326792	n/a	go_standard	too_slow	0.6436636708507422	1.9365983329998928
718.2273552080005	0.2	instruction_standard	too_slow	0.5796346452702892	2.137869082999714
722.4354246250005	n/a	go_standard	too_slow	0.5796346452702892	2.137869082999714
729.5985860420005	0.2	instruction_robber	too_slow	0.6957883946707852	4.057160749999639
730.8019500830005	n/a	go_robber	too_slow	0.6957883946707852	4.057160749999639
738.8842644169999	0.2	instruction_standard	too_slow	0.6478406010359095	2.2879541659995084
742.0902679170003	n/a	go_standard	too_slow	0.6478406010359095	2.2879541659995084
748.4028699999999	0.2	instruction_standard	too_slow	0.8507534314313716	2.120714499999849
749.6048234170003	n/a	go_standard	too_slow	0.8507534314313716	2.120714499999849
756.7517532499996	0.2	instruction_standard	success	0.5748391959658647	1.869691791999685
757.9547987080005	n/a	go_standard	success	0.5748391959658647	1.869691791999685
764.8510783749998	0.2	instruction_standard	too_slow	0.6828202012012525	2.487913666000168
767.055513667	n/a	go_standard	too_slow	0.6828202012012525	2.487913666000168
774.5699668750003	0.2	instruction_standard	too_slow	0.5803026141111332	2.254316999999901
778.7791250830005	n/a	go_standard	too_slow	0.5803026141111332	2.254316999999901
786.0599414580001	0.2	instruction_standard	too_slow	0.9973510916937584	3.1395055410002897
787.2620480420001	n/a	go_standard	too_slow	0.9973510916937584	3.1395055410002897
794.4253420000005	0.2	instruction_standard	too_slow	0.4414687075285428	2.0873206249998475
797.6325511670002	n/a	go_standard	too_slow	0.4414687075285428	2.0873206249998475
804.7465430419998	0.2	instruction_jackpot	too_slow	0.480449442282179	2.1036927499999365
808.9545996249999	n/a	go_jackpot	too_slow	0.480449442282179	2.1036927499999365
815.082846667	0.2	instruction_standard	too_slow	0.5594842116214522	2.0870931250001377
819.2916434999997	n/a	go_standard	too_slow	0.5594842116214522	2.0870931250001377
826.4050249580005	0.2	instruction_standard	too_slow	0.5138498437137287	1.9529990409992024
828.6099984170005	n/a	go_standard	too_slow	0.5138498437137287	1.9529990409992024
834.5873584580004	0.2	instruction_standard	too_slow	0.5640302188027135	2.2883151249998264
835.7903795000002	n/a	go_standard	too_slow	0.5640302188027135	2.2883151249998264
843.1049927080003	0.2	instruction_standard	success	0.4239173806304279	1.802759291999792
845.3094115829999	n/a	go_standard	success	0.4239173806304279	1.802759291999792
851.137345917	0.2	instruction_standard	too_slow	0.6441772292292853	2.053982417000043
855.3448392079999	n/a	go_standard	too_slow	0.6441772292292853	2.053982417000043
862.4256466670004	0.2	instruction_standard	too_slow	0.5660549623373754	1.9862995000003136
866.6344045420001	n/a	go_standard	too_slow	0.5660549623373754	1.9862995000003136
872.6454212919998	0.2	instruction_standard	too_slow	0.7813353506005569	2.47162041699994
874.8501040000001	n/a	go_standard	too_slow	0.7813353506005569	2.47162041699994
881.3457940830003	0.2	instruction_standard	too_slow	0.6414675998237271	1.969598667000355
882.5489498329998	n/a	go_standard	too_slow	0.6414675998237271	1.969598667000355
889.5459588330004	0.2	instruction_standard	too_slow	1.0979476307559253	3.0220782090000284
890.748045583	n/a	go_standard	too_slow	1.0979476307559253	3.0220782090000284
898.7966329170004	0.2	instruction_standard	too_slow	0.508970246239187	2.2372869579994585
899.9994761670005	n/a	go_standard	too_slow	0.508970246239187	2.2372869579994585
907.2632882500002	0.2	instruction_standard	too_slow	0.7682943528127453	2.0371385419994112
908.4657678330004	n/a	go_standard	too_slow	0.7682943528127453	2.0371385419994112
914.5273029170004	0.2	instruction_standard	too_slow	1.1852882199700616	3.740108625000176
915.73036675	n/a	go_standard	too_slow	1.1852882199700616	3.740108625000176
923.4949489170004	0.2	instruction_standard	too_slow	0.7338422376069502	2.069954708000296
924.6976275420002	n/a	go_standard	too_slow	0.7338422376069502	2.069954708000296
930.7927326669997	0.2	instruction_standard	too_slow	0.6646001526526106	1.969680583999434
931.9955187080004	n/a	go_standard	too_slow	0.6646001526526106	1.969680583999434
938.9930630830004	0.2	instruction_standard	too_slow	0.6680405136664831	2.020022457999403
940.1952408750004	n/a	go_standard	too_slow	0.6680405136664831	2.020022457999403
