onset	duration	trial_type	outcome	initiation_time	completion_time
137.874230333	n/a	go_standard	too_slow	0.4646439105106594	2.336915625000074
146.1395896670001	0.2	instruction_standard	too_slow	0.5390934751470979	2.103177125000002
148.3447949169995	n/a	go_standard	too_slow	0.5390934751470979	2.103177125000002
156.24354154199955	0.2	instruction_standard	too_slow	0.4040634134134393	1.9858629169993949
159.44977370800007	n/a	go_standard	too_slow	0.4040634134134393	1.9858629169993949
166.4636035829999	0.2	instruction_jackpot	too_slow	0.4427900039520125	2.0365006669999275
168.66782074999992	n/a	go_jackpot	too_slow	0.4427900039520125	2.0365006669999275
175.4969344169995	0.2	instruction_standard	too_slow	0.5448846435705832	1.9534057500004565
177.7017939999996	n/a	go_standard	too_slow	0.5448846435705832	1.9534057500004565
183.67959916699965	0.2	instruction_standard	success	0.4642389974894456	1.7865648750002947
185.8843789579996	n/a	go_standard	success	0.4642389974894456	1.7865648750002947
191.69610891699995	0.2	instruction_standard	too_slow	0.4660510893393734	3.389662500000668
193.90048104199923	n/a	go_standard	too_slow	0.4660510893393734	3.389662500000668
201.98221195799945	0.2	instruction_jackpot	success	0.3710817233234138	1.8699172080005155
205.1888102919993	n/a	go_jackpot	success	0.3710817233234138	1.8699172080005155
212.0853443329997	0.2	instruction_robber	too_slow	0.4325799590701535	1.9036869999999908
214.28964091699984	n/a	go_robber	too_slow	0.4325799590701535	1.9036869999999908
221.4200914579997	0.2	instruction_standard	too_slow	0.4214371361402413	3.089398459000222
225.6293688329997	n/a	go_standard	too_slow	0.4214371361402413	3.089398459000222
232.743287667	0.2	instruction_standard	success	0.4397415983481778	1.719286167000064
234.9468687499993	n/a	go_standard	success	0.4397415983481778	1.719286167000064
241.69412295799967	0.2	instruction_standard	too_slow	0.7074007432432268	3.0885699589998694
242.896472208	n/a	go_standard	too_slow	0.7074007432432268	3.0885699589998694
251.0112657919999	0.2	instruction_standard	success	0.5078585340510244	1.7022395829999368
252.21482466699945	n/a	go_standard	success	0.5078585340510244	1.7022395829999368
257.9418317919999	0.2	instruction_standard	success	0.3698879290539594	1.5375185829998372
261.14807324999947	n/a	go_standard	success	0.3698879290539594	1.5375185829998372
267.71081095799946	0.2	instruction_jackpot	too_slow	0.3852705345344134	2.020493582999734
270.9181486669995	n/a	go_jackpot	too_slow	0.3852705345344134	2.020493582999734
277.8140409580001	0.2	instruction_standard	success	0.4456480064313268	1.63604341700011
281.0207818749996	n/a	go_standard	success	0.4456480064313268	1.63604341700011
287.68314937499963	0.2	instruction_standard	too_slow	0.4907728704865235	2.455772582999998
291.89167924999947	n/a	go_standard	too_slow	0.4907728704865235	2.455772582999998
299.37372479199985	0.2	instruction_robber	too_slow	0.6088248776215437	2.638362833999963
300.5753075829998	n/a	go_robber	too_slow	0.6088248776215437	2.638362833999963
308.2404397499995	0.2	instruction_standard	too_slow	0.6339561642893159	3.1059112920002008
309.4428124999995	n/a	go_standard	too_slow	0.6339561642893159	3.1059112920002008
318.9445982500001	0.2	instruction_jackpot	too_slow	0.3667813743383021	1.885809125000378
321.1500944169993	n/a	go_jackpot	too_slow	0.3667813743383021	1.885809125000378
329.197903708	0.2	instruction_standard	too_slow	0.4048037643331668	1.970437041999503
333.4062317079997	n/a	go_standard	too_slow	0.4048037643331668	1.970437041999503
341.3384191669993	0.2	instruction_standard	too_slow	0.4515800540179953	1.953039125000032
345.54737470799955	n/a	go_standard	too_slow	0.4515800540179953	1.953039125000032
352.14286770799936	0.2	instruction_standard	too_slow	0.4379083309227667	1.9701319579999108
356.35165054199933	n/a	go_standard	too_slow	0.4379083309227667	1.9701319579999108
362.3471878329992	0.2	instruction_standard	success	0.4391889976226366	1.836364000000685
365.5534201249993	n/a	go_standard	success	0.4391889976226366	1.836364000000685
371.4140708329997	0.2	instruction_robber	too_slow	0.5090668830309255	2.6374572499998976
372.6173241669994	n/a	go_robber	too_slow	0.5090668830309255	2.6374572499998976
379.2794467499998	0.2	instruction_standard	too_slow	0.758187000855969	2.4211691670006985
380.48193770799935	n/a	go_standard	too_slow	0.758187000855969	2.4211691670006985
387.92995533299927	0.2	instruction_standard	too_slow	0.5497931709209638	2.0203642919996128
389.13295199999993	n/a	go_standard	too_slow	0.5497931709209638	2.0203642919996128
397.03090916699966	0.2	instruction_jackpot	too_slow	0.4275350037397061	2.0701213339998503
398.23370845799946	n/a	go_jackpot	too_slow	0.4275350037397061	2.0701213339998503
404.9132608330001	0.2	instruction_jackpot	too_slow	0.3854532181503032	1.9043229170001723
407.1175482079998	n/a	go_jackpot	too_slow	0.3854532181503032	1.9043229170001723
413.596668958	0.2	instruction_standard	success	0.3828089820540299	1.7868920830005663
414.7993889169993	n/a	go_standard	success	0.3828089820540299	1.7868920830005663
421.61316841699954	0.2	instruction_standard	success	0.415387180348489	1.7035178330006602
422.8148726249992	n/a	go_standard	success	0.415387180348489	1.7035178330006602
429.5445483329995	0.2	instruction_robber	false_start	n/a	n/a
434.236947333	0.2	instruction_standard	too_slow	0.4287918231502203	1.870319917000416
435.4403186249992	n/a	go_standard	too_slow	0.4287918231502203	1.870319917000416
441.3341419170001	0.2	instruction_standard	success	0.392253811938815	1.6030553749997123
445.5426172079997	n/a	go_standard	success	0.392253811938815	1.6030553749997123
451.1703102499996	0.2	instruction_standard	success	0.5401650589991505	1.603767625000728
453.3745800829993	n/a	go_standard	success	0.5401650589991505	1.603767625000728
459.0022436250001	0.2	instruction_standard	too_slow	0.443912333189246	2.0699729159996423
462.2094179169999	n/a	go_standard	too_slow	0.443912333189246	2.0699729159996423
469.3058670419996	0.2	instruction_standard	too_slow	0.4523794687087275	2.0704231670006266
473.51437412499945	n/a	go_standard	too_slow	0.4523794687087275	2.0704231670006266
480.6112579169994	0.2	instruction_standard	too_slow	0.4466399535854179	2.2707017920001817
483.8179003749992	n/a	go_standard	too_slow	0.4466399535854179	2.2707017920001817
492.11696604200006	0.2	instruction_standard	success	0.3822606060780344	1.8528729589997963
495.324032083	n/a	go_standard	success	0.3822606060780344	1.8528729589997963
501.2023650000001	0.2	instruction_standard	success	0.4501093744623858	1.7199531249998472
502.4039863749995	n/a	go_standard	success	0.4501093744623858	1.7199531249998472
508.148562417	0.2	instruction_standard	too_slow	0.3844424752032864	2.1045657920003578
511.35516220799946	n/a	go_standard	too_slow	0.3844424752032864	2.1045657920003578
517.4834608329993	0.2	instruction_standard	too_slow	0.390572177177205	2.271137333000297
521.6927231669997	n/a	go_standard	too_slow	0.390572177177205	2.271137333000297
527.9873955419998	0.2	instruction_standard	success	0.3647447621661968	1.7362550420002665
532.1959675829994	n/a	go_standard	success	0.3647447621661968	1.7362550420002665
537.9569018749999	0.2	instruction_jackpot	too_slow	0.3644073682621638	1.902616458000012
542.1662858749996	n/a	go_jackpot	too_slow	0.3644073682621638	1.902616458000012
548.0933993749995	0.2	instruction_standard	success	0.4106351869368154	1.769745083000089
551.2999616669995	n/a	go_standard	success	0.4106351869368154	1.769745083000089
557.0944587499998	0.2	instruction_standard	too_slow	0.4307678691189949	1.88768754099965
559.298802667	n/a	go_standard	too_slow	0.4307678691189949	1.88768754099965
566.212225833	0.2	instruction_standard	too_slow	0.4732381461461727	1.9710887080000248
568.416097417	n/a	go_standard	too_slow	0.4732381461461727	1.9710887080000248
575.4135876249993	0.2	instruction_standard	success	0.5890132960889787	1.5686210829999254
576.6170581669994	n/a	go_standard	success	0.5890132960889787	1.5686210829999254
583.2130621669994	0.2	instruction_standard	too_slow	0.3822823035195597	1.9359285419996013
584.415182875	n/a	go_standard	too_slow	0.3822823035195597	1.9359285419996013
592.4143249579993	0.2	instruction_standard	too_slow	0.5050187184683637	2.4542213750000883
596.6224255829993	n/a	go_standard	too_slow	0.5050187184683637	2.4542213750000883
604.1030449169994	0.2	instruction_standard	too_slow	0.3883299274433511	1.937113792000673
606.3073517079993	n/a	go_standard	too_slow	0.3883299274433511	1.937113792000673
612.2692686249993	0.2	instruction_robber	too_slow	0.4025277866015813	1.8868337909998445
615.4756741669999	n/a	go_robber	too_slow	0.4025277866015813	1.8868337909998445
621.3869905419997	0.2	instruction_standard	too_slow	0.5881418893894761	2.6050317500003075
622.5894301669996	n/a	go_standard	too_slow	0.5881418893894761	2.6050317500003075
630.2209615829997	0.2	instruction_robber	too_slow	0.4923809730692028	2.3372006250001505
632.4258324579996	n/a	go_robber	too_slow	0.4923809730692028	2.3372006250001505
638.7878428329996	0.2	instruction_standard	too_slow	0.5252232960459651	1.952801832999285
640.9929476249999	n/a	go_standard	too_slow	0.5252232960459651	1.952801832999285
646.9704312079994	0.2	instruction_standard	success	0.4465891626628036	1.7194972080005757
650.1766114169995	n/a	go_standard	success	0.4465891626628036	1.7194972080005757
656.9241819169993	0.2	instruction_robber	success	0.4562556828510651	1.8537582500002827
661.1322382079998	n/a	go_robber	success	0.4562556828510651	1.8537582500002827
667.0098425829992	0.2	instruction_standard	too_slow	0.4090512064393579	2.069386375000249
670.2168309169992	n/a	go_standard	too_slow	0.4090512064393579	2.069386375000249
677.3131668329997	0.2	instruction_standard	too_slow	0.4512054549580853	1.887638582999898
679.516945417	n/a	go_standard	too_slow	0.4512054549580853	1.887638582999898
685.4291049169997	0.2	instruction_standard	too_slow	0.5355272918196761	2.58831545799967
686.6320509999996	n/a	go_standard	too_slow	0.5355272918196761	2.58831545799967
698.654918708	0.2	instruction_standard	too_slow	0.4706303568768817	2.1537395410005047
701.8617731669992	n/a	go_standard	too_slow	0.4706303568768817	2.1537395410005047
709.0428203749998	0.2	instruction_standard	too_slow	0.4516829946046528	2.671423415999925
712.248776167	n/a	go_standard	too_slow	0.4516829946046528	2.671423415999925
719.9469244169995	0.2	instruction_standard	too_slow	0.4332744412971578	2.019776249999268
724.155732833	n/a	go_standard	too_slow	0.4332744412971578	2.019776249999268
731.7865883329996	0.2	instruction_robber	success	0.410250531147085	1.853678458999639
732.9898298329999	n/a	go_robber	success	0.410250531147085	1.853678458999639
739.4017015829995	0.2	instruction_standard	too_slow	0.4235569857357859	2.3543141249992914
742.6079071670001	n/a	go_standard	too_slow	0.4235569857357859	2.3543141249992914
749.6381747919995	0.2	instruction_standard	too_slow	0.5233270239368721	2.2033587500000067
750.8413936249999	n/a	go_standard	too_slow	0.5233270239368721	2.2033587500000067
758.0713036669995	0.2	instruction_standard	too_slow	0.6283945185185758	2.1368923750005706
759.2742560829993	n/a	go_standard	too_slow	0.6283945185185758	2.1368923750005706
766.437512042	0.2	instruction_standard	too_slow	0.3934365340339809	1.871030332999908
768.6425190419995	n/a	go_standard	too_slow	0.3934365340339809	1.871030332999908
775.5396568329998	0.2	instruction_standard	success	0.4424800812404328	1.4854578750000655
779.747852042	n/a	go_standard	success	0.4424800812404328	1.4854578750000655
786.2598047920001	0.2	instruction_standard	too_slow	0.4908623348347873	1.9031629159999284
787.462712042	n/a	go_standard	too_slow	0.4908623348347873	1.9031629159999284
793.3905815829994	0.2	instruction_standard	success	0.4298906742621966	1.8360801669996365
796.5975867079997	n/a	go_standard	success	0.4298906742621966	1.8360801669996365
803.4602650829993	0.2	instruction_jackpot	too_slow	0.4517427954256163	1.936263790999874
807.6694345420001	n/a	go_jackpot	too_slow	0.4517427954256163	1.936263790999874
813.6300299169998	0.2	instruction_standard	too_slow	0.4654110447987705	1.970098333000351
817.8388644999995	n/a	go_standard	too_slow	0.4654110447987705	1.970098333000351
824.8351432919999	0.2	instruction_standard	too_slow	0.4152344237277248	2.4710699159995784
827.0401656670001	n/a	go_standard	too_slow	0.4152344237277248	2.4710699159995784
833.5359039579998	0.2	instruction_standard	too_slow	0.4729079456997169	3.623821458999373
834.7380868330001	n/a	go_standard	too_slow	0.4729079456997169	3.623821458999373
843.388486375	0.2	instruction_standard	success	0.3940432685185442	1.735948250000547
845.5934301669995	n/a	go_standard	success	0.3940432685185442	1.735948250000547
851.3541074169998	0.2	instruction_standard	success	0.3654781730431296	1.570141166999747
855.562614083	n/a	go_standard	success	0.3654781730431296	1.570141166999747
862.1594717919997	0.2	instruction_standard	success	0.4081673793793925	1.8371113330003936
866.3674682499995	n/a	go_standard	success	0.4081673793793925	1.8371113330003936
872.2291182919998	0.2	instruction_standard	too_slow	0.4736064713464429	1.887301583000408
874.4329865419995	n/a	go_standard	too_slow	0.4736064713464429	1.887301583000408
880.3437100000001	0.2	instruction_standard	success	0.4290341722644371	1.5688450420002482
881.5474412499998	n/a	go_standard	success	0.4290341722644371	1.5688450420002482
888.1428759169994	0.2	instruction_standard	success	0.5139428029098099	1.869301957999596
889.3460944999997	n/a	go_standard	success	0.5139428029098099	1.869301957999596
896.2418349579993	0.2	instruction_standard	success	0.7532732801549855	1.6698753329992542
897.44526425	n/a	go_standard	success	0.7532732801549855	1.6698753329992542
904.140814417	0.2	instruction_standard	success	0.419398478015978	1.7693129999997836
905.343845292	n/a	go_standard	success	0.419398478015978	1.7693129999997836
911.1381042499996	0.2	instruction_standard	success	0.4039411229911138	1.3523362089999864
912.3410992079998	n/a	go_standard	success	0.4039411229911138	1.3523362089999864
917.717262583	0.2	instruction_standard	success	0.404951871746789	1.7524573749997217
918.920688917	n/a	go_standard	success	0.404951871746789	1.7524573749997217
924.6975297919998	0.2	instruction_standard	too_slow	0.5195160294073276	2.0201189579993297
925.900982917	n/a	go_standard	too_slow	0.5195160294073276	2.0201189579993297
932.947157167	0.2	instruction_standard	success	0.4459219397397191	1.6366169169996283
934.149590375	n/a	go_standard	success	0.4459219397397191	1.6366169169996283
