onset	duration	trial_type	outcome	initiation_time	completion_time
201.33058170799995	0.2	instruction_robber	success	0.4533742895234809	1.669075707999582
203.53578108300007	n/a	go_robber	success	0.4533742895234809	1.669075707999582
209.2293737909995	0.2	instruction_standard	success	0.4099441601600802	1.7365993749999689
213.43789045799983	n/a	go_standard	success	0.4099441601600802	1.7365993749999689
219.1989067079994	0.2	instruction_standard	too_slow	0.4870622623544136	2.069461500000216
221.4044174159999	n/a	go_standard	too_slow	0.4870622623544136	2.069461500000216
228.50049124999987	0.2	instruction_standard	too_slow	0.4350501391121497	2.5875395829998524
229.70374462499967	n/a	go_standard	too_slow	0.4350501391121497	2.5875395829998524
237.317823333	0.2	instruction_standard	too_slow	0.4695196433153228	2.020437457999833
238.5209539580001	n/a	go_standard	too_slow	0.4695196433153228	2.020437457999833
244.5655344999996	0.2	instruction_standard	success	0.4118713018937683	1.85264774999996
247.77250954099964	n/a	go_standard	success	0.4118713018937683	1.85264774999996
254.6516505	0.2	instruction_jackpot	too_slow	0.4130810056445284	2.487703583999973
257.8581531659993	n/a	go_jackpot	too_slow	0.4130810056445284	2.487703583999973
264.3707789579994	0.2	instruction_standard	too_slow	0.4420360296395529	2.1699880829992253
267.57802837500003	n/a	go_standard	too_slow	0.4420360296395529	2.1699880829992253
275.4758266660001	0.2	instruction_standard	too_slow	0.3986191298798189	2.305264624999836
279.6841769579996	n/a	go_standard	too_slow	0.3986191298798189	2.305264624999836
287.83332233300007	0.2	instruction_robber	success	0.4550465352601804	1.6690701669995178
289.03659145799975	n/a	go_robber	success	0.4550465352601804	1.6690701669995178
296.9175964999995	0.2	instruction_standard	too_slow	0.4743986367616912	1.904211999999461
298.1210295000001	n/a	go_standard	too_slow	0.4743986367616912	1.904211999999461
305.601430916	0.2	instruction_jackpot	too_slow	0.4291172334143311	2.0869602920001853
307.8066280409994	n/a	go_jackpot	too_slow	0.4291172334143311	2.0869602920001853
314.92062949999945	0.2	instruction_standard	success	0.3739547207126747	1.585707583999465
319.128906166	n/a	go_standard	success	0.3739547207126747	1.585707583999465
325.7410021659998	0.2	instruction_standard	success	0.3508849438478592	1.6694893329995466
329.950019375	n/a	go_standard	success	0.3508849438478592	1.6694893329995466
335.64374820800003	0.2	instruction_standard	success	0.3407934483944359	1.6698958329998277
339.852058208	n/a	go_standard	success	0.3407934483944359	1.6698958329998277
345.5465110409996	0.2	instruction_standard	too_slow	0.4133439639749667	1.9199911249997967
348.7532680409995	n/a	go_standard	too_slow	0.4133439639749667	1.9199911249997967
354.6984712499998	0.2	instruction_robber	too_slow	0.5439759640890429	1.9362732910003613
355.90096099999937	n/a	go_robber	too_slow	0.5439759640890429	1.9362732910003613
361.86134220799977	0.2	instruction_standard	success	0.7698814455973775	1.7025182499992295
363.0649290000001	n/a	go_standard	success	0.7698814455973775	1.7025182499992295
369.79484370799946	0.2	instruction_standard	success	0.419187091243316	1.8533809170003224
370.9966157079998	n/a	go_standard	success	0.419187091243316	1.8533809170003224
377.876365958	0.2	instruction_jackpot	success	0.5814448408349335	1.6033864589999212
379.079436041	n/a	go_jackpot	success	0.5814448408349335	1.6033864589999212
384.7064028329996	0.2	instruction_jackpot	success	0.3824733583583679	1.7534263329998794
386.9115575830001	n/a	go_jackpot	success	0.3824733583583679	1.7534263329998794
392.68959529099993	0.2	instruction_standard	success	0.400852506746844	1.836624000000484
393.8914157499994	n/a	go_standard	success	0.400852506746844	1.836624000000484
400.754540291	0.2	instruction_standard	success	0.402573251480419	1.8533751249997288
401.9578367909999	n/a	go_standard	success	0.402573251480419	1.8533751249997288
407.8351159999993	0.2	instruction_robber	success	0.402387835247282	1.7193891670003725
410.0401862909994	n/a	go_robber	success	0.402387835247282	1.7193891670003725
415.7847944159994	0.2	instruction_standard	too_slow	0.4567838350871511	1.8862002500000017
416.9872434159997	n/a	go_standard	too_slow	0.4567838350871511	1.8862002500000017
422.89782424999976	0.2	instruction_standard	success	0.5047140565745281	1.8362595839998903
427.1068247909998	n/a	go_standard	success	0.5047140565745281	1.8362595839998903
432.96782820799945	0.2	instruction_standard	too_slow	0.4978974680722103	2.2878957080001783
435.1719267079998	n/a	go_standard	too_slow	0.4978974680722103	2.2878957080001783
442.2360494159993	0.2	instruction_standard	success	0.3608738230732342	1.669543292000526
445.44303804099945	n/a	go_standard	success	0.3608738230732342	1.669543292000526
452.707211291	0.2	instruction_standard	success	0.3910163423423682	1.686724915999548
456.914608	n/a	go_standard	success	0.3910163423423682	1.686724915999548
463.627771083	0.2	instruction_standard	too_slow	0.4716981531531701	1.8870655000000625
466.8339354999998	n/a	go_standard	too_slow	0.4716981531531701	1.8870655000000625
472.7454586659997	0.2	instruction_standard	success	0.3749383858859119	1.7189837079995414
475.9529755829999	n/a	go_standard	success	0.3749383858859119	1.7189837079995414
481.6963052909996	0.2	instruction_standard	success	0.6837924738490528	1.6865346660006253
482.8996712499993	n/a	go_standard	success	0.6837924738490528	1.6865346660006253
488.6098376659993	0.2	instruction_standard	success	0.3997832448347935	1.7525157499994748
491.8170530409998	n/a	go_standard	success	0.3997832448347935	1.7525157499994748
498.4794876249998	0.2	instruction_standard	too_slow	0.3787128093252931	2.2043082090003736
502.68763804099945	n/a	go_standard	too_slow	0.3787128093252931	2.2043082090003736
509.985211958	0.2	instruction_standard	too_slow	0.4783055866225822	2.453846665999663
514.19422175	n/a	go_standard	too_slow	0.4783055866225822	2.453846665999663
520.6735008329997	0.2	instruction_jackpot	success	0.387185670045028	1.7357985839998946
524.8818580409998	n/a	go_jackpot	success	0.387185670045028	1.7357985839998946
530.6423342909993	0.2	instruction_standard	too_slow	0.3524092832551559	2.1373649580000347
533.8487049999994	n/a	go_standard	too_slow	0.3524092832551559	2.1373649580000347
540.0108234999998	0.2	instruction_standard	too_slow	0.4193488348267919	1.8701531670003533
542.2161071659993	n/a	go_standard	too_slow	0.4193488348267919	1.8701531670003533
549.1117562909994	0.2	instruction_standard	too_slow	0.3476842297297935	2.287223625000479
551.3166489159994	n/a	go_standard	too_slow	0.3476842297297935	2.287223625000479
558.6307864159999	0.2	instruction_standard	success	0.4904423486567566	1.518838500000129
559.8336742909996	n/a	go_standard	success	0.4904423486567566	1.518838500000129
566.3790679999993	0.2	instruction_standard	too_slow	0.4584686560310729	3.0892554579995704
567.5822667080001	n/a	go_standard	too_slow	0.4584686560310729	3.0892554579995704
574.6953114999997	0.2	instruction_standard	success	0.382511117188983	1.7854712919997835
578.9047427079995	n/a	go_standard	success	0.382511117188983	1.7854712919997835
586.4514997910001	0.2	instruction_standard	too_slow	0.4129058392851448	1.95368016699922
588.6564275410001	n/a	go_standard	too_slow	0.4129058392851448	1.95368016699922
594.6345160829997	0.2	instruction_robber	too_slow	0.3865561033333051	2.1038626670006124
597.8408492909994	n/a	go_robber	too_slow	0.3865561033333051	2.1038626670006124
603.9687655409998	0.2	instruction_standard	too_slow	0.6216230618888403	2.704290249999758
605.1724843749998	n/a	go_standard	too_slow	0.6216230618888403	2.704290249999758
612.9033702500001	0.2	instruction_robber	success	0.3138536096097368	1.3015642919999664
615.1087928329998	n/a	go_robber	success	0.3138536096097368	1.3015642919999664
620.4348903330001	0.2	instruction_standard	success	0.3972161723772842	1.6356173340000169
622.6399949159995	n/a	go_standard	success	0.3972161723772842	1.6356173340000169
628.3002763750001	0.2	instruction_standard	too_slow	0.3715075731981869	1.919561791999513
631.5073015409998	n/a	go_standard	too_slow	0.3715075731981869	1.919561791999513
638.4533983329993	0.2	instruction_robber	false_start	n/a	n/a
643.7648932909997	0.2	instruction_standard	success	0.4803353831262029	1.7864620410000498
646.9711451249996	n/a	go_standard	success	0.4803353831262029	1.7864620410000498
653.7836587909997	0.2	instruction_standard	too_slow	0.4849666436434745	1.953808207999828
655.9887046249996	n/a	go_standard	too_slow	0.4849666436434745	1.953808207999828
661.966133291	0.2	instruction_standard	success	0.3986253193194216	1.5025209999994331
663.1688960000001	n/a	go_standard	success	0.3986253193194216	1.5025209999994331
668.6960086660001	0.2	instruction_standard	too_slow	0.4515433090460874	2.155166374999681
671.9017125	n/a	go_standard	too_slow	0.4515433090460874	2.155166374999681
679.0838899579994	0.2	instruction_standard	success	0.3531492007526822	1.7541617919996495
682.2897942079999	n/a	go_standard	success	0.3531492007526822	1.7541617919996495
689.069275416	0.2	instruction_standard	too_slow	0.4984011211771531	5.9442794999995385
693.278281375	n/a	go_standard	too_slow	0.4984011211771531	5.9442794999995385
704.2498015410001	0.2	instruction_robber	success	0.4330449666346112	1.7199401249999935
705.451552083	n/a	go_robber	success	0.4330449666346112	1.7199401249999935
711.1960587499998	0.2	instruction_standard	too_slow	0.4497686796715925	1.9037672919994293
714.403048833	n/a	go_standard	too_slow	0.4497686796715925	1.9037672919994293
720.3306039999998	0.2	instruction_standard	too_slow	0.540955016315138	2.0872211249998145
721.5329813749995	n/a	go_standard	too_slow	0.540955016315138	2.0872211249998145
728.6467844579993	0.2	instruction_standard	too_slow	0.5910278978979022	2.304571415999817
729.8499362499997	n/a	go_standard	too_slow	0.5910278978979022	2.304571415999817
737.1802572500001	0.2	instruction_standard	too_slow	0.4374303567007018	2.0202637080001296
739.3855309579994	n/a	go_standard	too_slow	0.4374303567007018	2.0202637080001296
746.4316929999995	0.2	instruction_standard	too_slow	0.4780816458859362	2.187595708000117
750.6399278749996	n/a	go_standard	too_slow	0.4780816458859362	2.187595708000117
759.0898762500001	0.2	instruction_standard	too_slow	0.4898263112672794	3.723272374999397
760.2926777080002	n/a	go_standard	too_slow	0.4898263112672794	3.723272374999397
768.0405185829995	0.2	instruction_standard	too_slow	0.4992018912662388	1.9869544999992288
771.2478645410001	n/a	go_standard	too_slow	0.4992018912662388	1.9869544999992288
778.9451838329996	0.2	instruction_jackpot	too_slow	0.4210661390350196	2.253297124999335
783.1546518750001	n/a	go_jackpot	too_slow	0.4210661390350196	2.253297124999335
789.4333846659993	0.2	instruction_standard	success	0.3812145845043915	1.6033104580001236
793.6408992079996	n/a	go_standard	success	0.3812145845043915	1.6033104580001236
800.2711737909995	0.2	instruction_standard	success	0.6568804861170747	1.6865313750004134
802.4748075829993	n/a	go_standard	success	0.6568804861170747	1.6865313750004134
809.020940458	0.2	instruction_standard	success	0.4053804768045665	1.5856422079996264
810.2241073329997	n/a	go_standard	success	0.4053804768045665	1.5856422079996264
816.8362581249994	0.2	instruction_standard	success	0.4432780065066026	1.853361959000722
819.0414782909993	n/a	go_standard	success	0.4432780065066026	1.853361959000722
824.9193731659998	0.2	instruction_standard	too_slow	0.4952583008007423	1.9871034580000924
829.1277248749993	n/a	go_standard	too_slow	0.4952583008007423	1.9871034580000924
836.6918982910001	0.2	instruction_standard	success	0.4099816724594802	1.702713833999951
840.900422791	n/a	go_standard	success	0.4099816724594802	1.702713833999951
847.2623900409999	0.2	instruction_standard	success	0.5044185780599264	1.586498583999855
849.4668575409996	n/a	go_standard	success	0.5044185780599264	1.586498583999855
855.0780761659998	0.2	instruction_standard	too_slow	0.7595535296546814	2.3369410840005003
856.2811196659995	n/a	go_standard	too_slow	0.7595535296546814	2.3369410840005003
863.644622625	0.2	instruction_standard	too_slow	0.4418436766766263	1.886298291999992
864.847751458	n/a	go_standard	too_slow	0.4418436766766263	1.886298291999992
871.7612844999994	0.2	instruction_standard	too_slow	0.4382074111611018	1.9538481250001496
872.9628513749994	n/a	go_standard	too_slow	0.4382074111611018	1.9538481250001496
879.943075833	0.2	instruction_standard	too_slow	0.5509828305986275	2.003886292000061
881.1454505829997	n/a	go_standard	too_slow	0.5509828305986275	2.003886292000061
888.1093231659997	0.2	instruction_standard	success	0.4296105608109428	1.4182575830000133
889.3125307079999	n/a	go_standard	success	0.4296105608109428	1.4182575830000133
894.7564788749996	0.2	instruction_standard	too_slow	0.653590180023798	2.471529833999739
895.9578736659996	n/a	go_standard	too_slow	0.653590180023798	2.471529833999739
902.4547992079996	0.2	instruction_standard	success	0.4139570090090956	1.4521350840004743
903.6571319159992	n/a	go_standard	success	0.4139570090090956	1.4521350840004743
910.135593	0.2	instruction_standard	too_slow	0.7895739695945849	2.2386994999997114
911.3378745	n/a	go_standard	too_slow	0.7895739695945849	2.2386994999997114
