onset	duration	trial_type	outcome	initiation_time	completion_time
592.538396167	n/a	go_robber	too_slow	0.5167315146063629	1.8862933749996955
598.4500763749998	0.2	instruction_standard	success	0.556099618368421	1.786176833999889
599.6521593749999	n/a	go_standard	success	0.556099618368421	1.786176833999889
606.4657470839998	0.2	instruction_robber	success	0.6291500083132178	1.7862803329999224
608.6701130420001	n/a	go_robber	success	0.6291500083132178	1.7862803329999224
614.4814166250003	0.2	instruction_standard	too_slow	0.6314248068790675	2.2368862080002145
616.6858286669999	n/a	go_standard	too_slow	0.6314248068790675	2.2368862080002145
622.9480241249998	0.2	instruction_standard	success	0.5649584332664972	1.8198934580004789
626.1539149169998	n/a	go_standard	success	0.5649584332664972	1.8198934580004789
633.0000478750003	0.2	instruction_robber	too_slow	0.4326806421760238	1.9201815839996923
637.2090720000001	n/a	go_robber	too_slow	0.4326806421760238	1.9201815839996923
643.153258584	0.2	instruction_standard	success	0.366118494582679	1.4022700839996105
646.3599550000004	n/a	go_standard	success	0.366118494582679	1.4022700839996105
652.7898151249997	0.2	instruction_standard	success	0.4379685803341999	1.6858521669992117
654.9939686250004	n/a	go_standard	success	0.4379685803341999	1.6858521669992117
660.7050789589998	0.2	instruction_standard	too_slow	0.6386610210209938	3.3389972920003856
661.9074379999997	n/a	go_standard	too_slow	0.6386610210209938	3.3389972920003856
669.2710280420001	0.2	instruction_standard	success	0.3441815670671531	1.7701497500002006
672.4781254590002	n/a	go_standard	success	0.3441815670671531	1.7701497500002006
679.2747816670003	0.2	instruction_standard	success	0.329199478219266	1.653322541000307
682.4806144589998	n/a	go_standard	success	0.329199478219266	1.653322541000307
689.15987025	0.2	instruction_standard	success	0.3619855363695023	1.4690132080004332
693.3686740839998	n/a	go_standard	success	0.3619855363695023	1.4690132080004332
699.8641634170003	0.2	instruction_robber	too_slow	0.7166297739930769	2.104273541999646
701.0672948750002	n/a	go_robber	too_slow	0.7166297739930769	2.104273541999646
707.1951641669998	0.2	instruction_standard	too_slow	0.458904547216207	1.9028031249999915
710.402695667	n/a	go_standard	too_slow	0.458904547216207	1.9028031249999915
716.3305659590001	0.2	instruction_standard	too_slow	1.1653385887445893	2.204905124999641
717.5325240420002	n/a	go_standard	too_slow	1.1653385887445893	2.204905124999641
724.763113167	0.2	instruction_standard	too_slow	0.7343692056575719	2.4382286669997484
725.965991042	n/a	go_standard	too_slow	0.7343692056575719	2.4382286669997484
733.4301019999998	0.2	instruction_standard	success	0.3882919856106355	1.8035450410006888
735.6351748339998	n/a	go_standard	success	0.3882919856106355	1.8035450410006888
742.4652261249998	0.2	instruction_standard	success	0.3240185230069983	1.61925333399995
746.6731046250002	n/a	go_standard	success	0.3240185230069983	1.61925333399995
753.3197596670002	0.2	instruction_standard	success	0.7584681621622167	1.7700864580001507
754.5221394169998	n/a	go_standard	success	0.7584681621622167	1.7700864580001507
760.3159154170003	0.2	instruction_standard	too_slow	0.4519690774884566	1.953829209000105
763.5231515	n/a	go_standard	too_slow	0.4519690774884566	1.953829209000105
770.5026792499998	0.2	instruction_jackpot	success	0.3879483186326524	1.7704048340001464
774.7114078749996	n/a	go_jackpot	success	0.3879483186326524	1.7704048340001464
780.5063123750001	0.2	instruction_standard	too_slow	0.4009412625124469	3.0050062079999407
784.7147141669998	n/a	go_standard	too_slow	0.4009412625124469	3.0050062079999407
792.7461507920002	0.2	instruction_standard	success	0.3291062401201543	1.702231166999809
794.9514976670002	n/a	go_standard	success	0.3291062401201543	1.702231166999809
800.678508167	0.2	instruction_standard	success	0.4979742451740776	1.5187053749996269
801.8816544590004	n/a	go_standard	success	0.4979742451740776	1.5187053749996269
808.428110542	0.2	instruction_standard	too_slow	0.4665495289040109	1.903450708000492
810.6323513339998	n/a	go_standard	too_slow	0.4665495289040109	1.903450708000492
816.5595278340002	0.2	instruction_standard	success	0.4327163629878896	1.6360675830001128
820.7682785419997	n/a	go_standard	success	0.4327163629878896	1.6360675830001128
827.4308571670003	0.2	instruction_standard	success	0.3750601919817882	1.4851310419999209
831.6398974999997	n/a	go_standard	success	0.3750601919817882	1.4851310419999209
837.1499554590005	0.2	instruction_standard	success	0.4112163955895767	1.4188735829993675
839.3546172090005	n/a	go_standard	success	0.4112163955895767	1.4188735829993675
844.7976341670005	0.2	instruction_standard	success	0.4467228508267453	1.4018026249996185
846.0013716670005	n/a	go_standard	success	0.4467228508267453	1.4018026249996185
852.4304362090002	0.2	instruction_standard	too_slow	0.6951902402943233	2.0706249579998257
853.6328392090004	n/a	go_standard	too_slow	0.6951902402943233	2.0706249579998257
860.7291948340003	0.2	instruction_standard	too_slow	0.4537774782282895	2.621271834000254
861.932466875	n/a	go_standard	too_slow	0.4537774782282895	2.621271834000254
869.5799784169999	0.2	instruction_standard	too_slow	0.5510407594234721	2.253839375000098
870.7828292090003	n/a	go_standard	too_slow	0.5510407594234721	2.253839375000098
877.0611069170004	0.2	instruction_standard	too_slow	0.5971468347387372	2.087410875000387
878.2642208749999	n/a	go_standard	too_slow	0.5971468347387372	2.087410875000387
884.3755567920002	0.2	instruction_standard	success	0.3986318036036209	1.7864864160001162
885.5789637089997	n/a	go_standard	success	0.3986318036036209	1.7864864160001162
891.3900516669996	0.2	instruction_standard	too_slow	0.5905006760839342	2.1533708329998262
892.592420167	n/a	go_standard	too_slow	0.5905006760839342	2.1533708329998262
899.7729585419997	0.2	instruction_standard	too_slow	0.549787011261401	1.9379223750001984
900.9746194590002	n/a	go_standard	too_slow	0.549787011261401	1.9379223750001984
