onset	duration	trial_type	outcome	initiation_time	completion_time
362.59255699999903	0.2	instruction_standard	success	0.4202215973211878	1.4686153330003435
363.79499745799967	n/a	go_standard	success	0.4202215973211878	1.4686153330003435
370.2909976660003	0.2	instruction_jackpot	success	0.4582362752436779	1.55249808300141
371.4931942079993	n/a	go_jackpot	success	0.4582362752436779	1.55249808300141
377.0711118329991	0.2	instruction_jackpot	success	0.3996337828627361	1.5525907909996022
379.27492487499967	n/a	go_jackpot	success	0.3996337828627361	1.5525907909996022
384.8529668750007	0.2	instruction_standard	success	0.454064089815688	1.60274974999993
386.0547495410001	n/a	go_standard	success	0.454064089815688	1.60274974999993
392.6849284579994	0.2	instruction_standard	success	0.4038123433432474	1.5855215000010503
393.887367332999	n/a	go_standard	success	0.4038123433432474	1.5855215000010503
399.4974750829997	0.2	instruction_robber	too_slow	0.4625415822075638	2.070739709000918
401.7017704159998	n/a	go_robber	too_slow	0.4625415822075638	2.070739709000918
407.7970685829996	0.2	instruction_standard	success	0.4432672659548302	1.603060249999544
409.000217541	n/a	go_standard	success	0.4432672659548302	1.603060249999544
414.6269332080001	0.2	instruction_standard	success	0.4036588087566315	1.452156833000117
418.83594299999913	n/a	go_standard	success	0.4036588087566315	1.452156833000117
424.3127897080003	0.2	instruction_standard	success	0.3424686749245893	1.7537642089992005
426.5174836659999	n/a	go_standard	success	0.3424686749245893	1.7537642089992005
432.2956387080003	0.2	instruction_standard	success	0.4395840593964522	1.8540987920005136
435.5016706659999	n/a	go_standard	success	0.4395840593964522	1.8540987920005136
442.3822136659992	0.2	instruction_standard	success	0.5121202615639504	1.837413500001276
446.5899847079991	n/a	go_standard	success	0.5121202615639504	1.837413500001276
453.45311933299945	0.2	instruction_standard	success	0.3778512422884432	1.4524104590000206
456.6598102910002	n/a	go_standard	success	0.3778512422884432	1.4524104590000206
462.137495041	0.2	instruction_standard	success	0.3579661199546535	1.4186497499995312
465.3438809999998	n/a	go_standard	success	0.3579661199546535	1.4186497499995312
470.7870308749998	0.2	instruction_standard	success	0.4162690316517228	1.5859900830000695
471.9903938329999	n/a	go_standard	success	0.4162690316517228	1.5859900830000695
477.6002699999999	0.2	instruction_standard	success	0.3821856615754768	1.5190297499993903
480.8075401659999	n/a	go_standard	success	0.3821856615754768	1.5190297499993903
486.3516324580005	0.2	instruction_standard	too_slow	0.3701546112631604	2.204514625000229
490.55971320799927	n/a	go_standard	too_slow	0.3701546112631604	2.204514625000229
496.7887528330002	0.2	instruction_standard	success	0.4429287596313997	1.8528346249986496
500.99705283300045	n/a	go_standard	success	0.4429287596313997	1.8528346249986496
506.87432683299903	0.2	instruction_jackpot	too_slow	0.5323425337838898	1.98641037500056
511.08348179099903	n/a	go_jackpot	too_slow	0.5323425337838898	1.98641037500056
517.0951614579999	0.2	instruction_standard	success	0.3318015566906069	1.5028779999993276
520.3015527079997	n/a	go_standard	success	0.3318015566906069	1.5028779999993276
525.8279770830004	0.2	instruction_standard	success	0.4870134653406239	1.853132375001224
528.0330992909994	n/a	go_standard	success	0.4870134653406239	1.853132375001224
534.9126458750006	0.2	instruction_standard	success	0.4310531647350899	1.502069333000691
537.1174322079996	n/a	go_standard	success	0.4310531647350899	1.502069333000691
543.6463617500003	0.2	instruction_standard	too_slow	0.4926304599601963	1.88694095900064
544.8497014159993	n/a	go_standard	too_slow	0.4926304599601963	1.88694095900064
551.7622486249993	0.2	instruction_standard	success	0.5236010438517269	1.5688084169996728
552.965570583	n/a	go_standard	success	0.5236010438517269	1.5688084169996728
558.559764916	0.2	instruction_standard	too_slow	0.447361899145676	1.870390499998393
562.7679949580006	n/a	go_standard	too_slow	0.447361899145676	1.870390499998393
569.6642727080007	0.2	instruction_standard	too_slow	0.4546931451080809	1.886537750000571
571.8687155409998	n/a	go_standard	too_slow	0.4546931451080809	1.886537750000571
577.7808454159995	0.2	instruction_robber	success	0.4560174268431183	1.853400583999246
580.9872894160007	n/a	go_robber	success	0.4560174268431183	1.853400583999246
586.8645825409994	0.2	instruction_standard	success	0.4230091084804144	1.7693330840011186
588.0675942909993	n/a	go_standard	success	0.4230091084804144	1.7693330840011186
594.8634169999996	0.2	instruction_robber	success	0.4023524662163709	1.4031497500000114
597.0680847499998	n/a	go_robber	success	0.4023524662163709	1.4031497500000114
602.495061999999	0.2	instruction_standard	too_slow	0.4416136854314345	1.8706883750001
604.6997553749998	n/a	go_standard	too_slow	0.4416136854314345	1.8706883750001
610.5940915000001	0.2	instruction_standard	too_slow	0.4291421143821026	2.203985541998918
613.800880791	n/a	go_standard	too_slow	0.4291421143821026	2.203985541998918
621.0312685830004	0.2	instruction_robber	success	0.514484597541923	1.769972083000539
625.2405254579999	n/a	go_robber	success	0.514484597541923	1.769972083000539
631.0341881249997	0.2	instruction_standard	success	0.4164063398499138	1.5868005419997644
634.2410192079997	n/a	go_standard	success	0.4164063398499138	1.5868005419997644
640.8535900409997	0.2	instruction_standard	success	0.4162394026507172	1.7200869580010476
643.0586783749995	n/a	go_standard	success	0.4162394026507172	1.7200869580010476
648.8031844999996	0.2	instruction_standard	success	0.4718796069340669	1.770098125000004
650.0047327080001	n/a	go_standard	success	0.4718796069340669	1.770098125000004
655.8003522909994	0.2	instruction_standard	success	0.4326760165886298	1.636028916000214
659.0061429999996	n/a	go_standard	success	0.4326760165886298	1.636028916000214
665.669541708	0.2	instruction_standard	success	0.3902293733732449	1.568933417000153
668.8759234159998	n/a	go_standard	success	0.3902293733732449	1.568933417000153
675.4714507500003	0.2	instruction_standard	too_slow	0.8721725953456598	2.303335209000579
679.6806379159998	n/a	go_standard	too_slow	0.8721725953456598	2.303335209000579
687.0115286659993	0.2	instruction_robber	success	0.6580164143164211	1.585643207999965
688.2136722080004	n/a	go_robber	success	0.6580164143164211	1.585643207999965
693.8247606249997	0.2	instruction_standard	success	0.4703362004727296	1.502878459001295
697.0309875409994	n/a	go_standard	success	0.4703362004727296	1.502878459001295
702.5576442079991	0.2	instruction_standard	success	0.5442741152611461	1.7534159580009143
703.7600054999994	n/a	go_standard	success	0.5442741152611461	1.7534159580009143
710.5399764580006	0.2	instruction_standard	success	0.4992511250000007	1.8034916249998787
711.7432414999994	n/a	go_standard	success	0.4992511250000007	1.8034916249998787
718.5732212909998	0.2	instruction_standard	success	0.4996311398897433	1.6529204999987996
720.7777756660007	n/a	go_standard	success	0.4996311398897433	1.6529204999987996
727.4564864579997	0.2	instruction_standard	success	0.467107954426524	1.6200240830003168
731.6646656250005	n/a	go_standard	success	0.467107954426524	1.6200240830003168
738.310968625	0.2	instruction_standard	success	0.4962092015912276	1.5188461669986282
739.5142454160004	n/a	go_standard	success	0.4962092015912276	1.5188461669986282
745.0583951250001	0.2	instruction_standard	too_slow	0.5669859396897436	1.937187499999709
748.264279041	n/a	go_standard	too_slow	0.5669859396897436	1.937187499999709
755.2275647910001	0.2	instruction_jackpot	success	0.4276484783149499	1.6531767919987033
759.4360716660003	n/a	go_jackpot	success	0.4276484783149499	1.6531767919987033
765.1140071660002	0.2	instruction_standard	success	0.3940756924863535	1.6373883750002278
769.3217812079993	n/a	go_standard	success	0.3940756924863535	1.6373883750002278
775.9849929580005	0.2	instruction_standard	too_slow	0.5478151356356875	2.1714301249994605
778.1895178330005	n/a	go_standard	too_slow	0.5478151356356875	2.1714301249994605
784.3847908329999	0.2	instruction_standard	success	0.7316058806836736	1.802971082999648
785.5875784999998	n/a	go_standard	success	0.7316058806836736	1.802971082999648
792.417124999999	0.2	instruction_standard	too_slow	0.4873869601721026	2.0538522919996467
794.6223665410007	n/a	go_standard	too_slow	0.4873869601721026	2.0538522919996467
800.6997959160008	0.2	instruction_standard	success	0.5043110679429219	1.5027215000009164
804.9088913749993	n/a	go_standard	success	0.5043110679429219	1.5027215000009164
811.4376775409992	0.2	instruction_standard	success	0.40523940937328	1.7538932909992582
815.6462093750006	n/a	go_standard	success	0.40523940937328	1.7538932909992582
821.4238312080006	0.2	instruction_standard	success	0.4717267916669243	1.836700458999985
823.6285340410004	n/a	go_standard	success	0.4717267916669243	1.836700458999985
829.4904929159993	0.2	instruction_standard	too_slow	0.5295025900901464	2.954938041999412
830.692870541	n/a	go_standard	too_slow	0.5295025900901464	2.954938041999412
838.6744024999998	0.2	instruction_standard	success	0.4461396345625417	1.5858092090002174
839.877315916	n/a	go_standard	success	0.4461396345625417	1.5858092090002174
846.4904539579993	0.2	instruction_standard	success	0.4978840593090581	1.6861939579994214
847.6924300000001	n/a	go_standard	success	0.4978840593090581	1.6861939579994214
854.4053643329999	0.2	instruction_standard	success	0.4830540800799099	1.6191016669999954
855.6082890829994	n/a	go_standard	success	0.4830540800799099	1.6191016669999954
861.2518082079996	0.2	instruction_standard	success	0.4041595477826831	1.3851249580002332
862.4552272499996	n/a	go_standard	success	0.4041595477826831	1.3851249580002332
867.8648593749995	0.2	instruction_standard	success	0.445567662486269	1.7022413329996198
869.0682262079999	n/a	go_standard	success	0.445567662486269	1.7022413329996198
874.7950697909992	0.2	instruction_standard	too_slow	0.8162859629188688	3.372261917000287
875.9984442079995	n/a	go_standard	too_slow	0.8162859629188688	3.372261917000287
884.3971614159991	0.2	instruction_standard	success	0.5299680433533922	1.7529689590010094
885.5999297909993	n/a	go_standard	success	0.5299680433533922	1.7529689590010094
