onset	duration	trial_type	outcome	initiation_time	completion_time
394.5214718329999	n/a	go_standard	too_slow	0.5474306806806908	2.2034756670000206
400.7496684159996	0.2	instruction_robber	too_slow	0.6702844194196587	1.90338758300004
402.9541775830003	n/a	go_robber	too_slow	0.6702844194196587	1.90338758300004
408.8821445000003	0.2	instruction_standard	success	0.4500832220539905	1.7871448750001946
410.0844855409996	n/a	go_standard	success	0.4500832220539905	1.7871448750001946
415.8958399160001	0.2	instruction_standard	success	0.6653392687687756	1.8028430840004148
420.1048016659997	n/a	go_standard	success	0.6653392687687756	1.8028430840004148
425.93286400000034	0.2	instruction_standard	too_slow	0.6777408211250986	2.019712374999472
428.1373025410003	n/a	go_standard	too_slow	0.6777408211250986	2.019712374999472
434.1815112080003	0.2	instruction_standard	too_slow	0.6479772077839243	2.8550539999996545
437.3888132080001	n/a	go_standard	too_slow	0.6479772077839243	2.8550539999996545
445.27082945799975	0.2	instruction_standard	success	0.4399839587085807	1.8027239160001045
449.47910237499946	n/a	go_standard	success	0.4399839587085807	1.8027239160001045
456.3091165409997	0.2	instruction_standard	success	0.425043940575506	1.619041959000242
459.5154706659996	n/a	go_standard	success	0.425043940575506	1.619041959000242
465.1589300409996	0.2	instruction_standard	success	0.408459007675674	1.636109334000139
468.365626416	n/a	go_standard	success	0.408459007675674	1.636109334000139
474.026314875	0.2	instruction_standard	success	0.6870337665166062	1.7372348750004676
475.22917041599976	n/a	go_standard	success	0.6870337665166062	1.7372348750004676
480.98990658299954	0.2	instruction_standard	too_slow	0.4436953224474109	1.9524537079996664
484.19711562500015	n/a	go_standard	too_slow	0.4436953224474109	1.9524537079996664
490.1754449999999	0.2	instruction_standard	success	0.3927849294295811	1.4857623340003556
494.383360416	n/a	go_standard	success	0.3927849294295811	1.4857623340003556
499.8937437499999	0.2	instruction_standard	success	0.4558579780630225	1.8034052499997413
504.1019673330002	n/a	go_standard	success	0.4558579780630225	1.8034052499997413
509.9308913329997	0.2	instruction_jackpot	too_slow	0.3910626103863706	2.2872941659998105
514.1391148749999	n/a	go_jackpot	too_slow	0.3910626103863706	2.2872941659998105
520.4507222499997	0.2	instruction_standard	success	0.4128072800301652	1.6867829160000838
523.65723075	n/a	go_standard	success	0.4128072800301652	1.6867829160000838
529.368138541	0.2	instruction_standard	success	0.3967064215075879	1.552074416999858
531.5732563330002	n/a	go_standard	success	0.3967064215075879	1.552074416999858
538.1519091250002	0.2	instruction_standard	success	0.3912796550721396	1.5866503750003176
540.3568817079995	n/a	go_standard	success	0.3912796550721396	1.5866503750003176
546.9691812499996	0.2	instruction_standard	too_slow	0.536812532407339	2.08736399999998
548.1723341659999	n/a	go_standard	too_slow	0.536812532407339	2.08736399999998
555.2863927910003	0.2	instruction_standard	success	0.4612888185624797	1.7362049160001334
556.4884169999996	n/a	go_standard	success	0.4612888185624797	1.7362049160001334
562.2491604159995	0.2	instruction_standard	success	0.4077203024203299	1.5199198749996867
566.4580194580003	n/a	go_standard	success	0.4077203024203299	1.5199198749996867
573.0043892909998	0.2	instruction_standard	success	0.4684945635674467	1.8036029999993843
575.2081855830002	n/a	go_standard	success	0.4684945635674467	1.8036029999993843
581.0358337910002	0.2	instruction_robber	success	0.4045927733493499	1.5021647499997923
584.242722041	n/a	go_robber	success	0.4045927733493499	1.5021647499997923
589.7698271660001	0.2	instruction_standard	too_slow	0.4627724387596572	2.1869012079996537
590.9727968750003	n/a	go_standard	too_slow	0.4627724387596572	2.1869012079996537
598.1867774579996	0.2	instruction_robber	success	0.4797019519519381	1.7529823340000803
600.3909165409996	n/a	go_robber	success	0.4797019519519381	1.7529823340000803
606.1692577909998	0.2	instruction_standard	success	0.4737192082884576	1.836038292000012
608.3736507909998	n/a	go_standard	success	0.4737192082884576	1.836038292000012
614.2342038329998	0.2	instruction_standard	success	0.409592528528492	1.8195256250000968
617.4412494999997	n/a	go_standard	success	0.409592528528492	1.8195256250000968
624.2871252080004	0.2	instruction_robber	success	0.4658110694051629	1.820458958999552
628.4959624160001	n/a	go_robber	success	0.4658110694051629	1.820458958999552
634.3413260409998	0.2	instruction_standard	success	0.3970644344342418	1.820157415999347
637.5465936250002	n/a	go_standard	success	0.3970644344342418	1.820157415999347
644.3933549579997	0.2	instruction_standard	success	0.4361270306137612	1.7523649160002606
646.5987326249997	n/a	go_standard	success	0.4361270306137612	1.7523649160002606
652.3765332080002	0.2	instruction_standard	too_slow	1.0116523757506002	2.65525579199948
653.5788223330001	n/a	go_standard	too_slow	1.0116523757506002	2.65525579199948
660.2578059999996	0.2	instruction_standard	success	0.4484866074524234	1.5357627909997973
663.4647317500003	n/a	go_standard	success	0.4484866074524234	1.5357627909997973
670.02732225	0.2	instruction_standard	success	0.4284715585163212	1.7362653749996753
673.2335471249999	n/a	go_standard	success	0.4284715585163212	1.7362653749996753
679.9965138329999	0.2	instruction_standard	too_slow	0.3657095496746478	1.9700663339999664
684.2054931659995	n/a	go_standard	too_slow	0.3657095496746478	1.9700663339999664
691.2016496659999	0.2	instruction_robber	too_slow	0.5620517063084662	2.036976542000048
692.4043875830002	n/a	go_robber	too_slow	0.5620517063084662	2.036976542000048
698.466029958	0.2	instruction_standard	success	0.3993561544773456	1.4366244159991766
701.6725826250004	n/a	go_standard	success	0.3993561544773456	1.4366244159991766
707.1335802499998	0.2	instruction_standard	success	0.384758708833715	1.5358194169994022
708.3362199160001	n/a	go_standard	success	0.384758708833715	1.5358194169994022
714.8981909579998	0.2	instruction_standard	too_slow	0.4267554837788339	3.724451666999812
716.1004519159997	n/a	go_standard	too_slow	0.4267554837788339	3.724451666999812
724.851844625	0.2	instruction_standard	success	0.3898715677296422	1.6195726249998188
727.0556651249999	n/a	go_standard	success	0.3898715677296422	1.6195726249998188
733.7015831660001	0.2	instruction_standard	too_slow	0.4712739183823942	2.036487542000032
737.9106690409999	n/a	go_standard	too_slow	0.4712739183823942	2.036487542000032
744.974449583	0.2	instruction_standard	false_start	n/a	n/a
749.8332391659997	0.2	instruction_standard	too_slow	0.4382935230430576	2.321257874999901
753.0398572080003	n/a	go_standard	too_slow	0.4382935230430576	2.321257874999901
760.3871157499998	0.2	instruction_jackpot	success	0.3977868461440721	1.7361519169999156
764.5962771659997	n/a	go_jackpot	success	0.3977868461440721	1.7361519169999156
770.357370916	0.2	instruction_standard	too_slow	0.5154438261981795	2.153709958000036
774.565393375	n/a	go_standard	too_slow	0.5154438261981795	2.153709958000036
782.7144222500001	0.2	instruction_standard	too_slow	0.4433939957457369	2.086916917000053
784.9192610829996	n/a	go_standard	too_slow	0.4433939957457369	2.086916917000053
791.0305847910004	0.2	instruction_standard	success	0.4482067051931153	1.6869696659996407
792.233456125	n/a	go_standard	success	0.4482067051931153	1.6869696659996407
798.9460554999996	0.2	instruction_standard	success	0.372050504432309	1.7366115830000126
801.1514021249995	n/a	go_standard	success	0.372050504432309	1.7366115830000126
806.9125320829999	0.2	instruction_standard	success	0.4014071832723402	1.7368738329996631
811.1207625830002	n/a	go_standard	success	0.4014071832723402	1.7368738329996631
817.8832031659995	0.2	instruction_standard	success	0.3935797341500802	1.6023332920003668
822.0921625829997	n/a	go_standard	success	0.3935797341500802	1.6023332920003668
827.7198798749996	0.2	instruction_standard	success	0.4911524853841911	1.6358468749995154
829.9244276660002	n/a	go_standard	success	0.4911524853841911	1.6358468749995154
835.5852964579999	0.2	instruction_standard	too_slow	0.9464491318378804	3.907658000000083
836.7878233749998	n/a	go_standard	too_slow	0.9464491318378804	3.907658000000083
845.7219058330002	0.2	instruction_standard	success	0.4732063070932781	1.7873515410001346
846.9236995000001	n/a	go_standard	success	0.4732063070932781	1.7873515410001346
853.7376040409999	0.2	instruction_standard	success	0.4901822936597	1.5192970409998452
854.9394723750002	n/a	go_standard	success	0.4901822936597	1.5192970409998452
861.4850799160004	0.2	instruction_standard	success	0.3839177279039631	1.4688778340005229
862.6884386659995	n/a	go_standard	success	0.3839177279039631	1.4688778340005229
868.1817256249997	0.2	instruction_standard	too_slow	0.5993551490510072	2.053744042000289
869.4177930409996	n/a	go_standard	too_slow	0.5993551490510072	2.053744042000289
875.4960720829995	0.2	instruction_standard	success	0.4841260653151948	1.869141082999704
876.6995187080001	n/a	go_standard	success	0.4841260653151948	1.869141082999704
882.5941841659996	0.2	instruction_standard	too_slow	0.4890874654654453	3.95739654099998
883.7960325000004	n/a	go_standard	too_slow	0.4890874654654453	3.95739654099998
892.7799019579998	0.2	instruction_standard	success	0.4200357346096552	1.7870985839999776
893.9827995409996	n/a	go_standard	success	0.4200357346096552	1.7870985839999776
