onset	duration	trial_type	outcome	initiation_time	completion_time
555.2731974580001	0.2	instruction_standard	success	0.4893639562603766	1.7191176249998534
557.4784964999999	n/a	go_standard	success	0.4893639562603766	1.7191176249998534
564.2242346249996	0.2	instruction_standard	too_slow	0.533558523023089	2.0196959579998293
565.4273566250004	n/a	go_standard	too_slow	0.533558523023089	2.0196959579998293
572.473631625	0.2	instruction_standard	too_slow	0.4447926251251601	2.036796250000407
573.6764648749995	n/a	go_standard	too_slow	0.4447926251251601	2.036796250000407
579.7386080830001	0.2	instruction_standard	success	0.44492044177764	1.8528796659993527
583.9469102920002	n/a	go_standard	success	0.44492044177764	1.8528796659993527
590.8269982499996	0.2	instruction_standard	success	0.3480244479478642	1.6191760000001525
593.0311887079997	n/a	go_standard	success	0.3480244479478642	1.6191760000001525
598.6757482920002	0.2	instruction_robber	success	0.3844899546876377	1.819238291000147
601.8821536670002	n/a	go_robber	success	0.3844899546876377	1.819238291000147
607.7262492500004	0.2	instruction_standard	success	0.4782215948449675	1.6862253340004827
608.9291669579998	n/a	go_standard	success	0.4782215948449675	1.6862253340004827
615.6414728330001	0.2	instruction_robber	success	0.4354849244625711	1.8369328339995263
617.8466535830003	n/a	go_robber	success	0.4354849244625711	1.8369328339995263
623.7071784170003	0.2	instruction_standard	success	0.4562047991390727	1.7701372920000722
625.9119709999995	n/a	go_standard	success	0.4562047991390727	1.7701372920000722
631.7071673749997	0.2	instruction_standard	success	0.515749659507378	1.770090583999263
634.9124982080002	n/a	go_standard	success	0.515749659507378	1.770090583999263
641.7101000829998	0.2	instruction_robber	success	0.529660394018947	1.6861759160001384
645.9179340419996	n/a	go_robber	success	0.529660394018947	1.6861759160001384
651.6294264999997	0.2	instruction_standard	success	0.4639578146086478	1.819360333000077
654.8358306669998	n/a	go_standard	success	0.4639578146086478	1.819360333000077
661.6816860830004	0.2	instruction_standard	success	0.4578225101353155	1.768781291000778
663.8866514169995	n/a	go_standard	success	0.4578225101353155	1.768781291000778
669.680564542	0.2	instruction_standard	success	0.5425167591671425	1.568834667000374
670.8838607079997	n/a	go_standard	success	0.5425167591671425	1.568834667000374
676.4782068750001	0.2	instruction_standard	success	0.3987878244465719	1.6698820000001433
679.683660875	n/a	go_standard	success	0.3987878244465719	1.6698820000001433
686.3801969999995	0.2	instruction_standard	success	0.431456973224158	1.7205499589999818
689.5863074580002	n/a	go_standard	success	0.431456973224158	1.7205499589999818
696.3329169580002	0.2	instruction_standard	success	0.3971558108107729	1.8527719999992769
700.5419140000004	n/a	go_standard	success	0.3971558108107729	1.8527719999992769
707.4212339579999	0.2	instruction_robber	success	0.4477759159157131	1.8197215829995912
708.6245006250001	n/a	go_robber	success	0.4477759159157131	1.8197215829995912
714.4691975830001	0.2	instruction_standard	success	0.465679701951899	1.8194536250002784
717.6754889169997	n/a	go_standard	success	0.465679701951899	1.8194536250002784
723.5193146669999	0.2	instruction_standard	success	0.4005002282283385	1.8032750000002125
724.7222018749999	n/a	go_standard	success	0.4005002282283385	1.8032750000002125
731.5517123749996	0.2	instruction_standard	success	0.4113570490869733	1.736400541999501
732.7549208330001	n/a	go_standard	success	0.4113570490869733	1.736400541999501
739.5182157079998	0.2	instruction_standard	success	0.4641460231982819	1.7027352080003766
741.7227312919995	n/a	go_standard	success	0.4641460231982819	1.7027352080003766
748.4515247919999	0.2	instruction_standard	success	0.4861731131131819	1.8026694999998647
752.660308167	n/a	go_standard	success	0.4861731131131819	1.8026694999998647
759.4899567080001	0.2	instruction_standard	success	0.4844730366086196	1.7201080830000135
760.6931050419998	n/a	go_standard	success	0.4844730366086196	1.7201080830000135
766.4368327080001	0.2	instruction_standard	success	0.3967313793742733	1.7042015830002128
769.6431370419996	n/a	go_standard	success	0.3967313793742733	1.7042015830002128
776.3737898749996	0.2	instruction_jackpot	success	0.4531323170831456	1.536217917000613
780.5816457499996	n/a	go_jackpot	success	0.4531323170831456	1.536217917000613
786.1422599999996	0.2	instruction_standard	too_slow	0.4019171126445826	2.3376536249998026
790.3506172919997	n/a	go_standard	too_slow	0.4019171126445826	2.3376536249998026
797.7151173330003	0.2	instruction_standard	success	0.3956262614354955	1.669960041000195
799.919821292	n/a	go_standard	success	0.3956262614354955	1.669960041000195
805.6137143750002	0.2	instruction_standard	too_slow	0.8053414932552414	2.2707974579998336
806.8163342500002	n/a	go_standard	too_slow	0.8053414932552414	2.2707974579998336
814.1136623330003	0.2	instruction_standard	success	0.3792662063782472	1.6362933749996955
816.318325708	n/a	go_standard	success	0.3792662063782472	1.6362933749996955
821.978955042	0.2	instruction_standard	success	0.4123073136937591	1.7699116250005318
826.1878064579996	n/a	go_standard	success	0.4123073136937591	1.7699116250005318
832.9844377919999	0.2	instruction_standard	success	0.3613173933933922	1.7199508330004392
837.1922708749998	n/a	go_standard	success	0.3613173933933922	1.7199508330004392
842.9366051670004	0.2	instruction_standard	success	0.4848122250439246	1.6696302500004094
845.1420755829995	n/a	go_standard	success	0.4848122250439246	1.6696302500004094
850.8363533330003	0.2	instruction_standard	too_slow	0.526956699981838	1.9028423330000803
852.0387025419996	n/a	go_standard	too_slow	0.526956699981838	1.9028423330000803
858.9689660419999	0.2	instruction_standard	success	0.531907167315353	1.7526131670001632
860.1712709579997	n/a	go_standard	success	0.531907167315353	1.7526131670001632
866.9510087919998	0.2	instruction_standard	success	0.4874803286427323	1.5520998750007493
868.1534306249996	n/a	go_standard	success	0.4874803286427323	1.5520998750007493
874.7321416249997	0.2	instruction_standard	success	0.4192167207208968	1.6537202500003332
875.934280208	n/a	go_standard	success	0.4192167207208968	1.6537202500003332
881.6123099999995	0.2	instruction_standard	too_slow	0.4148573420922048	1.9534245830000143
882.8153577920002	n/a	go_standard	too_slow	0.4148573420922048	1.9534245830000143
888.7930087920004	0.2	instruction_standard	too_slow	0.96263849837851	2.687801500000205
889.9962042500001	n/a	go_standard	too_slow	0.96263849837851	2.687801500000205
896.7093348749995	0.2	instruction_standard	success	0.4202068168167443	1.7025804579998294
897.9116451250002	n/a	go_standard	success	0.4202068168167443	1.7025804579998294
904.6414800000002	0.2	instruction_standard	success	0.4331336713512428	1.6194773339993844
905.8437250830002	n/a	go_standard	success	0.4331336713512428	1.6194773339993844
