onset	duration	trial_type	outcome	initiation_time	completion_time
211.3259404999999	0.2	instruction_robber	too_slow	0.4386385120499199	2.2874909580004896
213.53067958299928	n/a	go_robber	too_slow	0.4386385120499199	2.2874909580004896
219.8433190830001	0.2	instruction_standard	success	0.3882502819460569	1.520093750000342
224.0511795829998	n/a	go_standard	success	0.3882502819460569	1.520093750000342
229.594921375	0.2	instruction_standard	success	0.3882092762164575	1.8198339999999007
231.8001555410001	n/a	go_standard	success	0.3882092762164575	1.8198339999999007
238.6468801659994	0.2	instruction_standard	too_slow	0.5282961076927677	2.171234333000029
239.8489304579998	n/a	go_standard	too_slow	0.5282961076927677	2.171234333000029
251.12129874999937	0.2	instruction_standard	success	0.4731073646025834	1.669404499999473
252.3234817080001	n/a	go_standard	success	0.4731073646025834	1.669404499999473
258.0180983749997	0.2	instruction_standard	success	0.3649179466826808	1.7694716249998237
261.2241375829999	n/a	go_standard	success	0.3649179466826808	1.7694716249998237
268.02103850000003	0.2	instruction_jackpot	too_slow	0.3632433473474066	1.886343375000252
271.2273412079994	n/a	go_jackpot	too_slow	0.3632433473474066	1.886343375000252
277.13905949999935	0.2	instruction_standard	success	0.4364678018018821	1.6195135830002982
280.34502158299983	n/a	go_standard	success	0.4364678018018821	1.6195135830002982
288.4777872079994	0.2	instruction_standard	too_slow	0.4052859291791719	2.103359707999516
292.68595275000007	n/a	go_standard	too_slow	0.4052859291791719	2.103359707999516
299.81586508300006	0.2	instruction_robber	success	0.5203657542544988	1.8529025830002863
301.01905120799984	n/a	go_robber	success	0.5203657542544988	1.8529025830002863
307.8991685000001	0.2	instruction_standard	too_slow	0.528670821577407	1.987170458999572
309.10154616599993	n/a	go_standard	too_slow	0.528670821577407	1.987170458999572
316.1151286659997	0.2	instruction_jackpot	success	0.3941000250372326	1.4854732499998136
318.3193886250001	n/a	go_jackpot	success	0.3941000250372326	1.4854732499998136
324.83230662499955	0.2	instruction_standard	too_slow	0.376325122616663	2.8214526660003685
329.0405898749996	n/a	go_standard	too_slow	0.376325122616663	2.8214526660003685
336.8884830829993	0.2	instruction_standard	success	0.3612099784625115	1.8035610000006272
341.0971201249995	n/a	go_standard	success	0.3612099784625115	1.8035610000006272
346.9255432079999	0.2	instruction_standard	success	0.3807901460770608	1.8360888339993835
351.13382816600006	n/a	go_standard	success	0.3807901460770608	1.8360888339993835
356.9946387079999	0.2	instruction_standard	success	0.3714294124283697	1.8536516249996569
360.20087616599994	n/a	go_standard	success	0.3714294124283697	1.8536516249996569
366.0789852909993	0.2	instruction_robber	too_slow	0.5974708240000837	2.704341165999722
367.2823159999998	n/a	go_robber	too_slow	0.5974708240000837	2.704341165999722
374.01197437500014	0.2	instruction_standard	success	0.5821428406457017	1.7531067079999048
375.2138634579997	n/a	go_standard	success	0.5821428406457017	1.7531067079999048
381.993657125	0.2	instruction_standard	too_slow	0.3817398359640265	2.0027647500000967
383.1969487500001	n/a	go_standard	too_slow	0.3817398359640265	2.0027647500000967
390.2269838329994	0.2	instruction_jackpot	success	0.527866913334492	1.6699514170004477
391.4285643329995	n/a	go_jackpot	success	0.527866913334492	1.6699514170004477
397.12316620799993	0.2	instruction_jackpot	success	0.3435022410872079	1.5028127909999969
399.3276342499994	n/a	go_jackpot	success	0.3435022410872079	1.5028127909999969
404.8550092079995	0.2	instruction_standard	success	0.4069411111111094	1.4690522910004802
406.0576594999993	n/a	go_standard	success	0.4069411111111094	1.4690522910004802
412.55320491600014	0.2	instruction_standard	false_start	n/a	n/a
419.7841954999994	0.2	instruction_robber	success	0.3855654186024821	1.736734166000133
421.9888496249996	n/a	go_robber	success	0.3855654186024821	1.736734166000133
427.75060499999927	0.2	instruction_standard	too_slow	0.5130032680181102	2.003344749999997
428.9526649999998	n/a	go_standard	too_slow	0.5130032680181102	2.003344749999997
434.9813788329993	0.2	instruction_standard	success	0.345178765765695	1.3854318329995294
439.1895503329997	n/a	go_standard	success	0.345178765765695	1.3854318329995294
444.6001997909998	0.2	instruction_standard	success	0.3921736318818603	1.6021524999996473
446.8045670000001	n/a	go_standard	success	0.3921736318818603	1.6021524999996473
452.43225537499984	0.2	instruction_standard	too_slow	0.3523715972223726	1.9198647499997603
455.638384291	n/a	go_standard	too_slow	0.3523715972223726	1.9198647499997603
462.5854340409997	0.2	instruction_standard	too_slow	0.3847156274955523	2.1880984999997963
466.7932152499998	n/a	go_standard	too_slow	0.3847156274955523	2.1880984999997963
474.0069376659994	0.2	instruction_standard	success	0.4301993552753629	1.6697642500002985
477.21363074999954	n/a	go_standard	success	0.4301993552753629	1.6697642500002985
482.907837666	0.2	instruction_standard	too_slow	0.4283217123372651	3.439435749999575
486.1146319159998	n/a	go_standard	too_slow	0.4283217123372651	3.439435749999575
493.5786991249997	0.2	instruction_standard	success	0.5285455988189369	1.5690996660005112
494.78178837499945	n/a	go_standard	success	0.5285455988189369	1.5690996660005112
500.3763350829995	0.2	instruction_standard	too_slow	0.4290928255425115	2.8556112080004823
503.5824086249995	n/a	go_standard	too_slow	0.4290928255425115	2.8556112080004823
510.4617807079994	0.2	instruction_standard	success	0.3543424840840998	1.7859914579994438
514.6708427499998	n/a	go_standard	success	0.3543424840840998	1.7859914579994438
520.482126291	0.2	instruction_standard	success	0.3787677894142689	1.5355695830003242
524.6904463329993	n/a	go_standard	success	0.3787677894142689	1.5355695830003242
530.2505082909993	0.2	instruction_jackpot	false_start	n/a	n/a
537.0479247909998	0.2	instruction_standard	false_start	n/a	n/a
543.5935314999997	0.2	instruction_standard	success	0.4437264596947443	1.519337832999554
545.798317625	n/a	go_standard	success	0.4437264596947443	1.519337832999554
552.3438927079997	0.2	instruction_standard	success	0.4538883145223735	1.8370177919996424
554.5488460409997	n/a	go_standard	success	0.4538883145223735	1.8370177919996424
561.411566666	0.2	instruction_standard	success	0.5177039491993582	1.6022717920004652
562.6147524159996	n/a	go_standard	success	0.5177039491993582	1.6022717920004652
569.2436408329995	0.2	instruction_standard	too_slow	0.5254338533534337	2.0203507080004783
570.4465798329993	n/a	go_standard	too_slow	0.5254338533534337	2.0203507080004783
576.4918656249993	0.2	instruction_standard	too_slow	0.4429860165166701	2.104359375000058
580.700023333	n/a	go_standard	too_slow	0.4429860165166701	2.104359375000058
587.8301334159996	0.2	instruction_standard	success	0.4044017292289936	1.8692487089992933
590.035314666	n/a	go_standard	success	0.4044017292289936	1.8692487089992933
595.929166291	0.2	instruction_robber	too_slow	0.3915480548048435	2.153254332999495
599.136300958	n/a	go_robber	too_slow	0.3915480548048435	2.153254332999495
605.3142324159999	0.2	instruction_standard	too_slow	3.1371585166205023	4.374579249999442
606.5174972909999	n/a	go_standard	too_slow	3.1371585166205023	4.374579249999442
615.9184606250001	0.2	instruction_robber	success	0.4596589914874585	1.7696853750003356
618.1232753329996	n/a	go_robber	success	0.4596589914874585	1.7696853750003356
623.9172153749996	0.2	instruction_standard	success	0.4204308623623092	1.6192312089997358
626.1223880409998	n/a	go_standard	success	0.4204308623623092	1.6192312089997358
631.7661499159994	0.2	instruction_standard	success	0.3413272804052667	1.419635749999543
634.9729843750001	n/a	go_standard	success	0.3413272804052667	1.419635749999543
641.4182602909996	0.2	instruction_robber	success	0.3530268468466602	1.485458708999431
645.627337416	n/a	go_robber	success	0.3530268468466602	1.485458708999431
651.1373650830001	0.2	instruction_standard	success	0.3778740803763867	1.452120291999563
654.3441863329999	n/a	go_standard	success	0.3778740803763867	1.452120291999563
660.8230081249994	0.2	instruction_standard	success	0.5161340184624805	1.569100249999792
663.0280427079997	n/a	go_standard	success	0.5161340184624805	1.569100249999792
672.0290729580001	0.2	instruction_standard	success	0.5722620805806855	1.7693720420002137
673.2314890409998	n/a	go_standard	success	0.5722620805806855	1.7693720420002137
679.0252462079998	0.2	instruction_standard	success	0.3934625613132994	1.5524518330003048
682.2320369999998	n/a	go_standard	success	0.3934625613132994	1.5524518330003048
688.8111905409996	0.2	instruction_standard	success	0.3262958272021024	1.4524406250002355
692.0176276659995	n/a	go_standard	success	0.3262958272021024	1.4524406250002355
698.4969430410001	0.2	instruction_standard	success	0.3877036869819221	1.5354147500002
702.7059798749997	n/a	go_standard	success	0.3877036869819221	1.5354147500002
709.2686475829996	0.2	instruction_robber	too_slow	0.5169257529259994	1.9363476670005184
710.4710826659993	n/a	go_robber	too_slow	0.5169257529259994	1.9363476670005184
716.4326416249996	0.2	instruction_standard	success	0.4195946291292785	1.5353419590001067
719.6390951659996	n/a	go_standard	success	0.4195946291292785	1.5353419590001067
725.1996945000001	0.2	instruction_standard	success	0.5261107069568425	1.534903707999547
726.402242833	n/a	go_standard	success	0.5261107069568425	1.534903707999547
732.9641820829993	0.2	instruction_standard	too_slow	0.6784797108145995	1.9864383750000345
734.1675185409995	n/a	go_standard	too_slow	0.6784797108145995	1.9864383750000345
741.1812466249994	0.2	instruction_standard	success	0.3803646404765004	1.5864359580000382
743.3854484579997	n/a	go_standard	success	0.3803646404765004	1.5864359580000382
749.9985158749996	0.2	instruction_standard	success	0.4148727822862383	1.6361286250003104
754.2062644999996	n/a	go_standard	success	0.4148727822862383	1.6361286250003104
760.86899825	0.2	instruction_standard	success	0.5526222784235415	1.769789583000602
762.0716243749994	n/a	go_standard	success	0.5526222784235415	1.769789583000602
769.3528070409993	0.2	instruction_standard	too_slow	0.3953806596596223	2.354447665999942
772.5587001249996	n/a	go_standard	too_slow	0.3953806596596223	2.354447665999942
779.9396389579997	0.2	instruction_jackpot	too_slow	0.397982445946127	2.119637916999636
784.1485319160001	n/a	go_jackpot	too_slow	0.397982445946127	2.119637916999636
790.2931047080001	0.2	instruction_standard	too_slow	0.4033618559660681	2.3868306250005844
794.5025227079996	n/a	go_standard	too_slow	0.4033618559660681	2.3868306250005844
801.915916375	0.2	instruction_standard	too_slow	0.4406214298758186	2.1542874159995336
804.1202844999998	n/a	go_standard	too_slow	0.4406214298758186	2.1542874159995336
810.2991780409993	0.2	instruction_standard	success	0.4813773160658456	1.5522904169993126
811.502209708	n/a	go_standard	success	0.4813773160658456	1.5522904169993126
818.0818072080001	0.2	instruction_standard	too_slow	0.3852319118439027	1.903717958000016
820.2855824999997	n/a	go_standard	too_slow	0.3852319118439027	1.903717958000016
826.2134982909993	0.2	instruction_standard	too_slow	0.3784301094976854	2.3211302500003512
830.4225634579998	n/a	go_standard	too_slow	0.3784301094976854	2.3211302500003512
837.7703796659998	0.2	instruction_standard	success	0.423058499915669	1.7207049169992388
841.9778644580001	n/a	go_standard	success	0.423058499915669	1.7207049169992388
847.7231413330001	0.2	instruction_standard	too_slow	0.440941115115038	2.037805999999364
849.927057416	n/a	go_standard	too_slow	0.440941115115038	2.037805999999364
855.9888176659997	0.2	instruction_standard	success	0.492903578810683	1.635626708000018
857.1917639999992	n/a	go_standard	success	0.492903578810683	1.635626708000018
863.8536720829998	0.2	instruction_standard	too_slow	0.4542936969469338	2.1366465840001183
865.0571501659997	n/a	go_standard	too_slow	0.4542936969469338	2.1366465840001183
872.2211574160001	0.2	instruction_standard	success	0.4729653439196681	1.7534690829998
873.4230763329997	n/a	go_standard	success	0.4729653439196681	1.7534690829998
880.2034205829996	0.2	instruction_standard	success	0.4200576067446491	1.4691442080002162
881.4055419999995	n/a	go_standard	success	0.4200576067446491	1.4691442080002162
886.899227291	0.2	instruction_standard	success	0.4722357845728311	1.5524625839998407
888.1023359159999	n/a	go_standard	success	0.4722357845728311	1.5524625839998407
893.6789713329999	0.2	instruction_standard	too_slow	0.4149922413182594	2.120276999999988
894.8821522909993	n/a	go_standard	too_slow	0.4149922413182594	2.120276999999988
901.0269473749996	0.2	instruction_standard	success	0.4088029504043788	1.5695694579999326
902.2294651249996	n/a	go_standard	success	0.4088029504043788	1.5695694579999326
908.8261807079998	0.2	instruction_standard	success	0.4198931136133979	1.4532339999996111
910.0281084999996	n/a	go_standard	success	0.4198931136133979	1.4532339999996111
