onset	duration	trial_type	outcome	initiation_time	completion_time
153.4204415840004	n/a	go_jackpot	success	0.4629848544882406	1.6857887079995637
159.1317160420003	0.2	instruction_standard	success	0.3977926101941307	1.619473249999828
161.3354964170003	n/a	go_standard	success	0.3977926101941307	1.619473249999828
166.9793652920007	0.2	instruction_standard	success	0.4704334869267939	1.485784708999745
169.1841838750006	n/a	go_standard	success	0.4704334869267939	1.485784708999745
174.77806175000023	0.2	instruction_standard	success	0.4302756981981872	1.6703639999996085
176.9827753340005	n/a	go_standard	success	0.4302756981981872	1.6703639999996085
182.67673045900028	0.2	instruction_jackpot	success	0.3710950926666214	1.686195499999485
185.88361666700075	n/a	go_jackpot	success	0.3710950926666214	1.686195499999485
192.5971335000004	0.2	instruction_robber	success	0.3700973451771574	1.518750917000034
194.8013746670004	n/a	go_robber	success	0.3700973451771574	1.518750917000034
200.34477479199995	0.2	instruction_standard	success	0.3629353599479827	1.5532372500001657
204.55362041700027	n/a	go_standard	success	0.3629353599479827	1.5532372500001657
210.13141200000064	0.2	instruction_standard	success	0.3101451108548758	1.3525501670001177
212.3352067920005	n/a	go_standard	success	0.3101451108548758	1.3525501670001177
218.7148770840004	0.2	instruction_standard	too_slow	0.5058211307948	2.103985124999781
219.91727091700068	n/a	go_standard	too_slow	0.5058211307948	2.103985124999781
227.0477987090008	0.2	instruction_standard	success	0.4933430549130548	1.6531362080004328
228.25029466700016	n/a	go_standard	success	0.4933430549130548	1.6531362080004328
233.92729358400084	0.2	instruction_standard	success	0.3892983435916335	1.5360302500002945
237.1341970000003	n/a	go_standard	success	0.3892983435916335	1.5360302500002945
243.69644487500045	0.2	instruction_jackpot	success	0.3569229830629865	1.5026809999999386
246.9032676670004	n/a	go_jackpot	success	0.3569229830629865	1.5026809999999386
252.43091608400027	0.2	instruction_standard	success	0.3533880505136153	1.469567000000097
255.63669650000065	n/a	go_standard	success	0.3533880505136153	1.469567000000097
262.13230662500064	0.2	instruction_standard	too_slow	0.3364683223223323	4.958875457999966
266.3414991670006	n/a	go_standard	too_slow	0.3364683223223323	4.958875457999966
276.32805383400046	0.2	instruction_robber	success	0.4599521782671445	1.7368065419996128
277.5299450420007	n/a	go_robber	success	0.4599521782671445	1.7368065419996128
284.2933419590008	0.2	instruction_standard	success	0.4324414255135025	1.653485499999988
285.4954279170006	n/a	go_standard	success	0.4324414255135025	1.653485499999988
292.1755450840001	0.2	instruction_jackpot	success	0.3749563725045277	1.6524445830000332
294.3796485840003	n/a	go_jackpot	success	0.3749563725045277	1.6524445830000332
301.0585370000008	0.2	instruction_standard	too_slow	0.390150014491553	2.1702856669999164
305.2675792500004	n/a	go_standard	too_slow	0.390150014491553	2.1702856669999164
312.46438120900075	0.2	instruction_standard	success	0.3720379386746799	1.80287645899989
316.6733707500007	n/a	go_standard	success	0.3720379386746799	1.80287645899989
322.5013655420007	0.2	instruction_standard	success	0.3729881503684851	1.7020030000003317
326.7097257920004	n/a	go_standard	success	0.3729881503684851	1.7020030000003317
332.43688937500065	0.2	instruction_standard	success	0.0	1.4690105419995234
335.6436776670007	n/a	go_standard	success	0.0	1.4690105419995234
341.13724591700066	0.2	instruction_robber	success	0.4305077367367858	1.736257791000753
342.34035708400006	n/a	go_robber	success	0.4305077367367858	1.736257791000753
348.1016606250005	0.2	instruction_standard	too_slow	0.5263652292292704	2.137354167000012
349.30364566700064	n/a	go_standard	too_slow	0.5263652292292704	2.137354167000012
356.4671387920007	0.2	instruction_standard	success	0.4732739451951602	1.6867119999997158
357.6703161250007	n/a	go_standard	success	0.4732739451951602	1.6867119999997158
364.38330583400057	0.2	instruction_jackpot	too_slow	0.489499222218285	2.020888250000098
365.5854533340007	n/a	go_jackpot	too_slow	0.489499222218285	2.020888250000098
371.63107879200015	0.2	instruction_jackpot	success	0.3871723147208286	1.6700691670002925
373.83487366700047	n/a	go_jackpot	success	0.3871723147208286	1.6700691670002925
379.5298611670005	0.2	instruction_standard	success	0.4950386047407846	1.6867492080000377
380.7320506670003	n/a	go_standard	success	0.4950386047407846	1.6867492080000377
387.4446157500006	0.2	instruction_standard	success	0.4404798258257187	1.6524334169998838
388.6478359170005	n/a	go_standard	success	0.4404798258257187	1.6524334169998838
394.3255871670008	0.2	instruction_robber	success	0.3763229261701895	1.418667333000485
396.5298374590002	n/a	go_robber	success	0.3763229261701895	1.418667333000485
401.97294050000073	0.2	instruction_standard	success	0.4549699326485665	1.4195444169999971
403.175522042	n/a	go_standard	success	0.4549699326485665	1.4195444169999971
408.61941183400086	0.2	instruction_standard	success	0.4096407158798456	1.602829374999601
412.8279056670008	n/a	go_standard	success	0.4096407158798456	1.602829374999601
418.4551821670002	0.2	instruction_standard	success	0.4201232623875057	1.4022205829996892
420.6600331670006	n/a	go_standard	success	0.4201232623875057	1.4022205829996892
426.086967667	0.2	instruction_standard	success	0.373833955795817	1.4520979999997508
429.2940068340004	n/a	go_standard	success	0.373833955795817	1.4520979999997508
435.7733900420008	0.2	instruction_standard	success	0.3789560270269021	1.769867625000188
439.98112041700006	n/a	go_standard	success	0.3789560270269021	1.769867625000188
446.77726950000033	0.2	instruction_standard	too_slow	0.4397260880882641	1.9870819170000689
449.9840761250007	n/a	go_standard	too_slow	0.4397260880882641	1.9870819170000689
455.9954971670004	0.2	instruction_standard	too_slow	0.3642778079489517	2.120090459000494
459.202687	n/a	go_standard	too_slow	0.3642778079489517	2.120090459000494
465.3471960000006	0.2	instruction_standard	success	0.4536510706126364	1.837394416999814
466.54941900000085	n/a	go_standard	success	0.4536510706126364	1.837394416999814
472.411773709	0.2	instruction_standard	false_start	n/a	n/a
477.4373408340007	0.2	instruction_standard	success	0.3473436732973596	1.8537247909998769
481.6456448340005	n/a	go_standard	success	0.3473436732973596	1.8537247909998769
487.52472916700026	0.2	instruction_standard	success	0.412149963463662	1.5534758339999826
491.7325395000007	n/a	go_standard	success	0.412149963463662	1.5534758339999826
497.3105418750001	0.2	instruction_jackpot	success	0.4316013168169093	1.8358525000003283
501.518934875	n/a	go_jackpot	success	0.4316013168169093	1.8358525000003283
507.3794486250008	0.2	instruction_standard	success	0.4153423116736121	1.4521717500001614
510.58640275000016	n/a	go_standard	success	0.4153423116736121	1.4521717500001614
516.0631158750002	0.2	instruction_standard	success	0.3433789721319726	1.335479999999734
518.2679686250003	n/a	go_standard	success	0.3433789721319726	1.335479999999734
524.6299900420008	0.2	instruction_standard	too_slow	0.4974591482221058	2.25433562499984
526.8350709590004	n/a	go_standard	too_slow	0.4974591482221058	2.25433562499984
534.1152575420001	0.2	instruction_standard	too_slow	0.507611434892965	2.037025333000201
535.3185422920005	n/a	go_standard	too_slow	0.507611434892965	2.037025333000201
542.3822030000001	0.2	instruction_standard	success	0.5092079455836256	1.752667540999937
543.5848020840003	n/a	go_standard	success	0.5092079455836256	1.752667540999937
549.3617583340001	0.2	instruction_standard	success	0.3964597057058654	1.753113375000794
553.570695417	n/a	go_standard	success	0.3964597057058654	1.753113375000794
560.3499730840003	0.2	instruction_standard	success	0.4309488114114401	1.4518336669998462
562.5550956670004	n/a	go_standard	success	0.4309488114114401	1.4518336669998462
568.0325320000002	0.2	instruction_robber	too_slow	0.3892267417417088	3.256112375000157
571.2386719590004	n/a	go_robber	too_slow	0.3892267417417088	3.256112375000157
582.2929846250008	0.2	instruction_standard	success	0.464250471725677	1.7860597079998115
583.4959424590006	n/a	go_standard	success	0.464250471725677	1.7860597079998115
590.3094253750005	0.2	instruction_robber	success	0.3996209474474881	1.620253084000069
592.5132051250002	n/a	go_robber	success	0.3996209474474881	1.620253084000069
598.1581238750005	0.2	instruction_standard	success	0.3482026644965117	1.4186477089997425
600.3623608750004	n/a	go_standard	success	0.3482026644965117	1.4186477089997425
605.8062141670007	0.2	instruction_standard	success	0.3944094404404268	1.585562457999913
609.0126737090004	n/a	go_standard	success	0.3944094404404268	1.585562457999913
615.6248144170004	0.2	instruction_robber	success	0.3662077463824289	1.7024367080002776
619.8338576670003	n/a	go_robber	success	0.3662077463824289	1.7024367080002776
625.5610193750008	0.2	instruction_standard	success	0.339604849849934	1.4191598750003322
628.7674572920005	n/a	go_standard	success	0.339604849849934	1.4191598750003322
635.2132035840004	0.2	instruction_standard	success	0.4089538139750175	1.7704256249999162
637.4180445420006	n/a	go_standard	success	0.4089538139750175	1.7704256249999162
643.2120314590002	0.2	instruction_standard	success	0.5055535379819958	1.7528043749998687
644.4148450840003	n/a	go_standard	success	0.5055535379819958	1.7528043749998687
650.1933571670006	0.2	instruction_standard	success	0.3988068054304676	1.8193277919999675
653.3996942920003	n/a	go_standard	success	0.3988068054304676	1.8193277919999675
660.2463910420001	0.2	instruction_standard	success	0.408185834478445	1.4526863330002016
663.4521550420004	n/a	go_standard	success	0.408185834478445	1.4526863330002016
669.9320711670007	0.2	instruction_standard	success	0.3601492555054619	1.3687297919996126
674.1400736250007	n/a	go_standard	success	0.3601492555054619	1.3687297919996126
680.5351854170003	0.2	instruction_robber	success	0.456454829324457	1.7367540830000507
681.7384864590003	n/a	go_robber	success	0.456454829324457	1.7367540830000507
687.4988993750003	0.2	instruction_standard	success	0.3729044646245256	1.5692775420002365
690.7056251670001	n/a	go_standard	success	0.3729044646245256	1.5692775420002365
696.2994323340008	0.2	instruction_standard	success	0.4439461216218205	1.4857375420006065
697.5022143750002	n/a	go_standard	success	0.4439461216218205	1.4857375420006065
704.0149877090007	0.2	instruction_standard	success	0.5263734862620595	1.619557583999267
705.2179866250008	n/a	go_standard	success	0.5263734862620595	1.619557583999267
711.8641394170008	0.2	instruction_standard	success	0.3787449878999496	1.6203489170002283
714.0679627500003	n/a	go_standard	success	0.3787449878999496	1.6203489170002283
720.7139270420003	0.2	instruction_standard	success	0.3129209533332187	1.7526188329993602
724.9230795420008	n/a	go_standard	success	0.3129209533332187	1.7526188329993602
731.7028150000006	0.2	instruction_standard	success	0.4083096969369535	1.7529476669997166
732.9049065420004	n/a	go_standard	success	0.4083096969369535	1.7529476669997166
738.6824988750004	0.2	instruction_standard	success	0.3871084272612961	1.5694675410004493
741.8894190840001	n/a	go_standard	success	0.3871084272612961	1.5694675410004493
748.4850963340004	0.2	instruction_jackpot	success	0.3596379615373735	1.5196049169999242
752.6935304170001	n/a	go_jackpot	success	0.3596379615373735	1.5196049169999242
758.2374379590001	0.2	instruction_standard	success	0.3945972758638163	1.6861159170002793
762.4466870000006	n/a	go_standard	success	0.3945972758638163	1.6861159170002793
769.1596459170005	0.2	instruction_standard	success	0.4151790170509457	1.535871207999662
771.3634992920006	n/a	go_standard	success	0.4151790170509457	1.535871207999662
776.9248295840007	0.2	instruction_standard	success	0.4703109754075285	1.6030687080001371
778.1272765840004	n/a	go_standard	success	0.4703109754075285	1.6030687080001371
784.7561111670002	0.2	instruction_standard	success	0.3747607258139851	1.6022088750005423
786.961214375	n/a	go_standard	success	0.3747607258139851	1.6022088750005423
792.58812175	0.2	instruction_standard	too_slow	0.4250954280870473	1.8873268749994168
796.7968084170006	n/a	go_standard	too_slow	0.4250954280870473	1.8873268749994168
803.7098517090008	0.2	instruction_standard	success	0.3864221580720368	1.5857785000007425
807.918992209	n/a	go_standard	success	0.3864221580720368	1.5857785000007425
813.5290043340001	0.2	instruction_standard	too_slow	0.3934860501461799	1.870535000000018
815.7332018750003	n/a	go_standard	too_slow	0.3934860501461799	1.870535000000018
821.6284089590008	0.2	instruction_standard	too_slow	0.4588234329329452	2.453935542000181
822.8314941250001	n/a	go_standard	too_slow	0.4588234329329452	2.453935542000181
830.3119550420006	0.2	instruction_standard	success	0.4739723758018499	1.719879000000219
831.5145442090006	n/a	go_standard	success	0.4739723758018499	1.719879000000219
838.2616295840007	0.2	instruction_standard	success	0.4913602878538086	1.5353985000001558
839.4641882920005	n/a	go_standard	success	0.4913602878538086	1.5353985000001558
846.026797042	0.2	instruction_standard	success	0.4537171854206008	1.552252665999731
847.2293267090008	n/a	go_standard	success	0.4537171854206008	1.552252665999731
852.8067767090006	0.2	instruction_standard	success	0.4752350491851302	1.6197467910005798
854.009271459	n/a	go_standard	success	0.4752350491851302	1.6197467910005798
859.6535751670008	0.2	instruction_standard	success	0.4220765417124994	1.6190196249999644
860.8559499590001	n/a	go_standard	success	0.4220765417124994	1.6190196249999644
866.5003366670007	0.2	instruction_standard	success	0.329310645645819	1.568328250000377
867.7026691250003	n/a	go_standard	success	0.329310645645819	1.568328250000377
874.2981379590001	0.2	instruction_standard	success	0.3987220199637704	1.3852893749999566
875.5015049590002	n/a	go_standard	success	0.3987220199637704	1.3852893749999566
