onset	duration	trial_type	outcome	initiation_time	completion_time
523.2328876670008	n/a	go_standard	success	0.4425535145068124	1.7032349580003938
528.9607174170005	0.2	instruction_standard	too_slow	0.7066942377579153	2.537901417001194
533.1685922919996	n/a	go_standard	too_slow	0.7066942377579153	2.537901417001194
539.7308327090004	0.2	instruction_jackpot	success	0.4387771001001965	1.769465917001071
543.9397902499995	n/a	go_jackpot	success	0.4387771001001965	1.769465917001071
549.7347518340002	0.2	instruction_standard	success	0.4914632439939623	1.7038877499999217
552.9407016249997	n/a	go_standard	success	0.4914632439939623	1.7038877499999217
558.667949959	0.2	instruction_standard	too_slow	1.263468731441094	4.023648209000385
560.8732746249998	n/a	go_standard	too_slow	1.263468731441094	4.023648209000385
569.9233272920001	0.2	instruction_standard	too_slow	0.4811959176355458	3.138685291998627
572.128474125001	n/a	go_standard	too_slow	0.4811959176355458	3.138685291998627
580.2937224170009	0.2	instruction_standard	success	0.6703126295417405	1.835566084000675
581.4969187500001	n/a	go_standard	success	0.6703126295417405	1.835566084000675
588.3602835419997	0.2	instruction_standard	too_slow	0.541866987237654	1.936127832999773
589.562824167001	n/a	go_standard	too_slow	0.541866987237654	1.936127832999773
595.5242700419994	0.2	instruction_standard	too_slow	0.5522934385262488	2.3539495419991
599.7324546250011	n/a	go_standard	too_slow	0.5522934385262488	2.3539495419991
607.1136610000003	0.2	instruction_standard	too_slow	0.5948225510509246	4.057763458000409
609.3179802919994	n/a	go_standard	too_slow	0.5948225510509246	4.057763458000409
620.7570325839997	0.2	instruction_robber	too_slow	0.5307324199202412	2.1378574589998607
623.9629417500009	n/a	go_robber	too_slow	0.5307324199202412	2.1378574589998607
630.1244275420004	0.2	instruction_standard	too_slow	0.8655304032163258	4.591975084000296
631.3272664999995	n/a	go_standard	too_slow	0.8655304032163258	4.591975084000296
640.9463056670002	0.2	instruction_robber	success	0.4320606579062769	1.7025946250014383
643.1509947919994	n/a	go_robber	success	0.4320606579062769	1.7025946250014383
648.8786867090012	0.2	instruction_standard	success	0.4193095405894382	1.7698513329996786
651.082636917	n/a	go_standard	success	0.4193095405894382	1.7698513329996786
656.8778372919996	0.2	instruction_standard	success	0.4841026607477943	1.8696867920007207
660.0839317500004	n/a	go_standard	success	0.4841026607477943	1.8696867920007207
666.9798816249995	0.2	instruction_robber	too_slow	0.4249106700450511	1.90380337500028
671.1887067500002	n/a	go_robber	too_slow	0.4249106700450511	1.90380337500028
677.1168683340011	0.2	instruction_standard	too_slow	1.4002910069988277	2.955223582999679
680.3236324590007	n/a	go_standard	too_slow	1.4002910069988277	2.955223582999679
688.3053518340012	0.2	instruction_standard	too_slow	0.6592448208210726	2.437151875001291
690.5103098749996	n/a	go_standard	too_slow	0.6592448208210726	2.437151875001291
709.429975	0.2	instruction_standard	too_slow	0.5650575406929192	3.3565098330000183
710.632826334001	n/a	go_standard	too_slow	0.5650575406929192	3.3565098330000183
718.0132980420012	0.2	instruction_standard	false_start	n/a	n/a
723.6074627919998	0.2	instruction_standard	success	0.3107143443442055	1.7035589999995864
726.8145887090004	n/a	go_standard	success	0.3107143443442055	1.7035589999995864
733.5436135419995	0.2	instruction_standard	too_slow	0.4380838238240585	1.9707742919999875
737.7525282920005	n/a	go_standard	too_slow	0.4380838238240585	1.9707742919999875
744.7489475419998	0.2	instruction_robber	too_slow	0.6128318390891536	3.456391292000262
745.9519890000001	n/a	go_robber	too_slow	0.6128318390891536	3.456391292000262
753.4327154169996	0.2	instruction_standard	too_slow	1.4867471251250208	2.855717374999585
756.6397159170001	n/a	go_standard	too_slow	1.4867471251250208	2.855717374999585
763.5199069170003	0.2	instruction_standard	too_slow	0.970929555465318	2.471524958000373
764.7222590840001	n/a	go_standard	too_slow	0.970929555465318	2.471524958000373
772.220372625	0.2	instruction_standard	too_slow	0.5701327488046672	3.4060426669984736
773.4226857920012	n/a	go_standard	too_slow	0.5701327488046672	3.4060426669984736
781.8559220840007	0.2	instruction_standard	too_slow	0.7626416148550561	2.737570292001692
784.0603491249994	n/a	go_standard	too_slow	0.7626416148550561	2.737570292001692
791.824866584001	0.2	instruction_standard	success	0.4247487161683239	1.85383529200044
796.0334886669998	n/a	go_standard	success	0.4247487161683239	1.85383529200044
802.9130822920006	0.2	instruction_standard	too_slow	0.7062709057975098	2.104483084000094
804.1158491249998	n/a	go_standard	too_slow	0.7062709057975098	2.104483084000094
810.2440760420004	0.2	instruction_standard	too_slow	0.4629636596594082	2.05507495799975
813.4502754590003	n/a	go_standard	too_slow	0.4629636596594082	2.05507495799975
820.5309142920005	0.2	instruction_jackpot	too_slow	0.6971150150150152	2.338056083999618
824.7395435000008	n/a	go_jackpot	too_slow	0.6971150150150152	2.338056083999618
831.1023855840003	0.2	instruction_standard	too_slow	0.5133968816319339	2.171093708000626
835.3103578340006	n/a	go_standard	too_slow	0.5133968816319339	2.171093708000626
842.5072502089997	0.2	instruction_standard	too_slow	0.7315909429911471	2.0701259580000624
844.7119337089998	n/a	go_standard	too_slow	0.7315909429911471	2.0701259580000624
850.8068316250001	0.2	instruction_standard	too_slow	1.080888715340393	2.488021749999461
852.009830334001	n/a	go_standard	too_slow	1.080888715340393	2.488021749999461
859.5246829170001	0.2	instruction_standard	too_slow	0.635107644504501	2.203747958999884
861.728959250001	n/a	go_standard	too_slow	0.635107644504501	2.203747958999884
867.957775459	0.2	instruction_standard	too_slow	0.8373992246406488	3.388914584000304
872.1662092500001	n/a	go_standard	too_slow	0.8373992246406488	3.388914584000304
880.5817925000001	0.2	instruction_standard	false_start	n/a	n/a
887.3457388750003	0.2	instruction_standard	too_slow	0.6823469869865448	2.020623999998861
889.5501866250006	n/a	go_standard	too_slow	0.6823469869865448	2.020623999998861
895.5946488750005	0.2	instruction_standard	too_slow	3.657032876092103	20.774345332998564
896.7964626670009	n/a	go_standard	too_slow	3.657032876092103	20.774345332998564
922.597313917001	0.2	instruction_standard	too_slow	1.0360542039371694	2.3210399590007
923.8006347500004	n/a	go_standard	too_slow	1.0360542039371694	2.3210399590007
931.1475007090004	0.2	instruction_standard	too_slow	0.6128551392638428	2.1209728750000068
932.3505385	n/a	go_standard	too_slow	0.6128551392638428	2.1209728750000068
939.4970578750008	0.2	instruction_standard	too_slow	0.6625619167084551	2.13816095799848
940.699970042001	n/a	go_standard	too_slow	0.6625619167084551	2.13816095799848
946.8624287920002	0.2	instruction_standard	too_slow	1.0499569816066696	2.9214689580003323
948.064799834	n/a	go_standard	too_slow	1.0499569816066696	2.9214689580003323
955.01085675	0.2	instruction_standard	too_slow	0.7217138847688602	2.087781042000642
956.214058875	n/a	go_standard	too_slow	0.7217138847688602	2.087781042000642
962.3258311670006	0.2	instruction_standard	too_slow	0.2790902787728555	2.622573458000261
963.5275899590006	n/a	go_standard	too_slow	0.2790902787728555	2.622573458000261
971.1767286250006	0.2	instruction_standard	too_slow	1.1309031939206309	2.637824625000576
972.378759917	n/a	go_standard	too_slow	1.1309031939206309	2.637824625000576
