onset	duration	trial_type	outcome	initiation_time	completion_time
120.07875345799948	0.2	instruction_standard	success	0.4254137312553894	1.4197011250007563
122.2836849159994	n/a	go_standard	success	0.4254137312553894	1.4197011250007563
129.23022441600006	0.2	instruction_standard	success	0.3899138565105033	1.70296637499996
131.43491937499948	n/a	go_standard	success	0.3899138565105033	1.70296637499996
138.16519254099967	0.2	instruction_standard	success	0.4578705013934439	1.536074042000109
141.37134591599988	n/a	go_standard	success	0.4578705013934439	1.536074042000109
147.93340316600006	0.2	instruction_jackpot	success	0.4727288577516617	1.401626958999259
150.13879566600008	n/a	go_jackpot	success	0.4727288577516617	1.401626958999259
155.56490595800005	0.2	instruction_standard	success	0.4397906301290106	1.7524549579993618
157.7702343330002	n/a	go_standard	success	0.4397906301290106	1.7524549579993618
163.5472093749995	0.2	instruction_standard	success	0.4219920920921822	1.4694259580001017
165.7525161249996	n/a	go_standard	success	0.4219920920921822	1.4694259580001017
171.24563095800022	0.2	instruction_standard	success	0.4000954900358806	1.7034906669996417
173.45058029099982	n/a	go_standard	success	0.4000954900358806	1.7034906669996417
179.17789904099936	0.2	instruction_jackpot	success	0.3478945459479519	1.703808874999595
182.3846615829998	n/a	go_jackpot	success	0.3478945459479519	1.703808874999595
189.11475995799992	0.2	instruction_robber	success	0.3941272797837882	1.5188510839998344
191.31901416599976	n/a	go_robber	success	0.3941272797837882	1.5188510839998344
196.8623569579995	0.2	instruction_standard	too_slow	0.3479799208187728	1.9365439160001188
201.07147962499948	n/a	go_standard	too_slow	0.3479799208187728	1.9365439160001188
207.03236712499984	0.2	instruction_standard	success	0.3788952066787487	1.8368994590000511
209.23669666600017	n/a	go_standard	success	0.3788952066787487	1.8368994590000511
216.1004194999996	0.2	instruction_standard	success	0.4449669321822398	1.852707125000052
217.30326445799983	n/a	go_standard	success	0.4449669321822398	1.852707125000052
224.1837794579997	0.2	instruction_standard	success	0.4353685753272316	1.7359131249995698
225.38568674999988	n/a	go_standard	success	0.4353685753272316	1.7359131249995698
231.1462639579995	0.2	instruction_standard	too_slow	0.3450578913312938	2.170794666999427
234.3527838330001	n/a	go_standard	too_slow	0.3450578913312938	2.170794666999427
241.5501302499997	0.2	instruction_jackpot	success	0.4547284609609505	1.3861443330006296
244.75627783299933	n/a	go_jackpot	success	0.4547284609609505	1.3861443330006296
250.1667493750001	0.2	instruction_standard	success	0.3926953254505747	1.4030129579996355
253.3735012500001	n/a	go_standard	success	0.3926953254505747	1.4030129579996355
259.80304824999985	0.2	instruction_standard	success	0.3629098177236756	1.3025367079999342
264.0111035829996	n/a	go_standard	success	0.3629098177236756	1.3025367079999342
270.3398347909997	0.2	instruction_robber	success	0.4342217107748638	1.385215084000265
271.5426672909998	n/a	go_robber	success	0.4342217107748638	1.385215084000265
277.9553125000002	0.2	instruction_standard	success	0.4804089662162027	1.419122124999376
279.15761120800016	n/a	go_standard	success	0.4804089662162027	1.419122124999376
285.602666541	0.2	instruction_jackpot	success	0.3895964024024465	1.386376792000192
287.80785066599947	n/a	go_jackpot	success	0.3895964024024465	1.386376792000192
294.2194874999996	0.2	instruction_standard	success	0.4578816713054721	1.4189069170006403
298.4288169579995	n/a	go_standard	success	0.4578816713054721	1.4189069170006403
304.8746280409996	0.2	instruction_standard	success	0.4108950589310325	1.7203132920003554
309.08260583299943	n/a	go_standard	success	0.4108950589310325	1.7203132920003554
314.82647845799966	0.2	instruction_standard	success	0.4231948188407841	1.385995790999914
319.0349033749999	n/a	go_standard	success	0.4231948188407841	1.385995790999914
324.44548191600006	0.2	instruction_standard	success	0.4416561991992012	1.3861840419995133
327.6525820830002	n/a	go_standard	success	0.4416561991992012	1.3861840419995133
333.0623377080001	0.2	instruction_robber	success	0.5867342945674636	1.8532602499999484
334.2655894999998	n/a	go_robber	success	0.5867342945674636	1.8532602499999484
340.1431801250001	0.2	instruction_standard	success	0.60899090227025	1.553399540999635
341.34575675	n/a	go_standard	success	0.60899090227025	1.553399540999635
347.9256017910002	0.2	instruction_standard	success	0.5305159369368084	1.819698082999821
349.1276942499999	n/a	go_standard	success	0.5305159369368084	1.819698082999821
355.9739485	0.2	instruction_jackpot	success	0.4306800709459253	1.786575791999894
357.1770744579999	n/a	go_jackpot	success	0.4306800709459253	1.786575791999894
362.9875825829995	0.2	instruction_jackpot	success	0.4161759804804887	1.7199339170001622
365.1929064579999	n/a	go_jackpot	success	0.4161759804804887	1.7199339170001622
370.9373643749996	0.2	instruction_standard	success	0.4968590728448134	1.7698351669996557
372.1397592080002	n/a	go_standard	success	0.4968590728448134	1.7698351669996557
378.9359001659996	0.2	instruction_standard	success	0.4702622749460374	1.8030060829996728
380.13841125	n/a	go_standard	success	0.4702622749460374	1.8030060829996728
385.9660209579997	0.2	instruction_robber	success	0.455984447772721	1.4182699579996552
388.17144333299984	n/a	go_robber	success	0.455984447772721	1.4182699579996552
393.6143537500002	0.2	instruction_standard	success	0.4982397731481569	1.8537421659993925
394.817126375	n/a	go_standard	success	0.4982397731481569	1.8537421659993925
400.6949743750001	0.2	instruction_standard	success	0.4045559326828538	1.5538215000005948
404.90311420799935	n/a	go_standard	success	0.4045559326828538	1.5538215000005948
410.4807002079997	0.2	instruction_standard	success	0.4375249605855629	1.3692270840001584
412.68578166599946	n/a	go_standard	success	0.4375249605855629	1.3692270840001584
418.07894470799965	0.2	instruction_standard	success	0.4425043385446656	1.7361662909997904
421.2857851250001	n/a	go_standard	success	0.4425043385446656	1.7361662909997904
428.04834624999967	0.2	instruction_standard	success	0.3600757128889427	1.636178208000274
432.2575619999998	n/a	go_standard	success	0.3600757128889427	1.636178208000274
438.919763291	0.2	instruction_standard	success	0.3942398898897181	1.735842957999921
442.1267834579994	n/a	go_standard	success	0.3942398898897181	1.735842957999921
447.8872968329997	0.2	instruction_standard	success	0.4002447872871926	1.385762082999463
451.0939007500001	n/a	go_standard	success	0.4002447872871926	1.385762082999463
456.5050288749999	0.2	instruction_standard	success	0.4176703346244039	1.653027249999468
457.7073720409999	n/a	go_standard	success	0.4176703346244039	1.653027249999468
463.3842617499995	0.2	instruction_standard	success	0.4465311863923489	1.7534199159999844
466.5906011249999	n/a	go_standard	success	0.4465311863923489	1.7534199159999844
472.3693896659997	0.2	instruction_standard	success	0.3736866841080655	1.653250874999685
476.5776502079998	n/a	go_standard	success	0.3736866841080655	1.653250874999685
482.2557712500002	0.2	instruction_standard	too_slow	0.3946659909910295	1.98728758300058
486.46365333299946	n/a	go_standard	too_slow	0.3946659909910295	1.98728758300058
492.47545812499993	0.2	instruction_jackpot	success	0.3266501456176911	1.585938709000402
496.6833557909995	n/a	go_jackpot	success	0.3266501456176911	1.585938709000402
502.2946647909994	0.2	instruction_standard	success	0.5920253056397087	1.58543708399975
505.5010160410002	n/a	go_standard	success	0.5920253056397087	1.58543708399975
511.1111057500002	0.2	instruction_standard	success	0.380398182557542	1.7198507919993062
513.3163407080001	n/a	go_standard	success	0.380398182557542	1.7198507919993062
520.0618748329998	0.2	instruction_standard	success	0.3786590833333321	1.720014290999643
522.2670912499998	n/a	go_standard	success	0.3786590833333321	1.720014290999643
529.0137072500002	0.2	instruction_standard	success	0.4008073243243188	1.869470583999828
530.2160424160002	n/a	go_standard	success	0.4008073243243188	1.869470583999828
537.1126108749995	0.2	instruction_standard	success	0.470345049128241	1.8026241659999869
538.3151251250001	n/a	go_standard	success	0.470345049128241	1.8026241659999869
544.1423571659998	0.2	instruction_standard	success	0.3634849537779701	1.6522508750003908
548.3515305829997	n/a	go_standard	success	0.3634849537779701	1.6522508750003908
555.0309191659999	0.2	instruction_standard	false_start	n/a	n/a
559.7727466659999	0.2	instruction_robber	success	0.4002410105102854	1.3357176669996988
562.9798404579997	n/a	go_robber	success	0.4002410105102854	1.3357176669996988
568.3406104159994	0.2	instruction_standard	too_slow	0.7568809496334552	2.755636333999973
569.5427332909994	n/a	go_standard	too_slow	0.7568809496334552	2.755636333999973
577.3248212079998	0.2	instruction_robber	success	0.3577462176156132	1.3017298329996263
579.528957083	n/a	go_robber	success	0.3577462176156132	1.3017298329996263
584.8552639159998	0.2	instruction_standard	success	0.425351384468513	1.7028641669994613
587.0600993329999	n/a	go_standard	success	0.425351384468513	1.7028641669994613
592.7874864579999	0.2	instruction_standard	success	0.4145932319821668	1.3529799590005496
595.9943409159996	n/a	go_standard	success	0.4145932319821668	1.3529799590005496
602.3729790829993	0.2	instruction_robber	success	0.3618157142143445	1.636731458000213
606.5821169999999	n/a	go_robber	success	0.3618157142143445	1.636731458000213
612.2422938330001	0.2	instruction_standard	success	0.3629398573573326	1.3019938339994042
615.4491701659999	n/a	go_standard	success	0.3629398573573326	1.3019938339994042
621.7783522079999	0.2	instruction_standard	success	0.4698907746156919	1.736255834000076
623.982795416	n/a	go_standard	success	0.4698907746156919	1.736255834000076
629.7432979579999	0.2	instruction_standard	too_slow	0.7608722548799278	2.0535938330003773
630.9464997079995	n/a	go_standard	too_slow	0.7608722548799278	2.0535938330003773
637.02443675	0.2	instruction_standard	success	0.4865838022133175	1.8377036250003584
640.2304619159995	n/a	go_standard	success	0.4865838022133175	1.8377036250003584
647.0947445410002	0.2	instruction_standard	success	0.45084289677186	1.703532708000239
650.3009193329999	n/a	go_standard	success	0.45084289677186	1.703532708000239
657.0301902909996	0.2	instruction_standard	success	0.4288606563424082	1.5520689590002803
661.2391459159999	n/a	go_standard	success	0.4288606563424082	1.5520689590002803
667.8186459999997	0.2	instruction_robber	too_slow	0.574905706456434	1.9706984169997668
669.0201847079998	n/a	go_robber	too_slow	0.574905706456434	1.9706984169997668
675.0151747499995	0.2	instruction_standard	success	0.476496195166419	1.7861964170006104
678.2222558329995	n/a	go_standard	success	0.476496195166419	1.7861964170006104
684.0329572499995	0.2	instruction_standard	success	0.709375249685877	1.619441208000353
685.2362592079999	n/a	go_standard	success	0.709375249685877	1.619441208000353
691.8817549579999	0.2	instruction_standard	too_slow	0.4727934776636857	2.154430500000672
693.0842515409995	n/a	go_standard	too_slow	0.4727934776636857	2.154430500000672
700.265614125	0.2	instruction_standard	success	0.4399850129348124	1.669082417000027
702.4699832079996	n/a	go_standard	success	0.4399850129348124	1.669082417000027
709.1656052909993	0.2	instruction_standard	success	0.3792244445224924	1.6360717500001556
713.3744705829995	n/a	go_standard	success	0.3792244445224924	1.6360717500001556
720.0368892079996	0.2	instruction_standard	too_slow	0.6133056269228518	1.9364682499999617
721.2399189999996	n/a	go_standard	too_slow	0.6133056269228518	1.9364682499999617
727.2009276660001	0.2	instruction_standard	success	0.3309809819818383	1.268326499999603
730.4079472499998	n/a	go_standard	success	0.3309809819818383	1.268326499999603
736.7036604579998	0.2	instruction_jackpot	success	0.3515028943035077	1.3021311660004358
740.9118367499996	n/a	go_jackpot	success	0.3515028943035077	1.3021311660004358
746.2381865409998	0.2	instruction_standard	success	0.3906538767405436	1.335776083999917
750.4464692909996	n/a	go_standard	success	0.3906538767405436	1.335776083999917
756.8083848750002	0.2	instruction_standard	success	0.4407657438688375	1.518658167000467
759.0140896659996	n/a	go_standard	success	0.4407657438688375	1.518658167000467
764.5581000000002	0.2	instruction_standard	too_slow	0.5714244249888907	1.8703176249991884
765.7605130410002	n/a	go_standard	too_slow	0.5714244249888907	1.8703176249991884
772.6565478749999	0.2	instruction_standard	success	0.5231021438560219	1.4515303750004025
774.8616731659995	n/a	go_standard	success	0.5231021438560219	1.4515303750004025
780.3391062499995	0.2	instruction_standard	success	0.3964750960271885	1.3693066250007178
784.5465696249994	n/a	go_standard	success	0.3964750960271885	1.3693066250007178
790.9424844579999	0.2	instruction_standard	success	0.4011952472473012	1.6189871670003413
795.1514365409994	n/a	go_standard	success	0.4011952472473012	1.6189871670003413
800.7949745830001	0.2	instruction_standard	too_slow	0.6693296031753562	2.371415208000144
802.999987833	n/a	go_standard	too_slow	0.6693296031753562	2.371415208000144
810.3969975	0.2	instruction_standard	success	0.6286163331330954	1.5853775830000814
811.6004172499997	n/a	go_standard	success	0.6286163331330954	1.5853775830000814
818.212295583	0.2	instruction_standard	too_slow	0.7261577191750348	1.9872074169998089
819.4154953329999	n/a	go_standard	too_slow	0.7261577191750348	1.9872074169998089
826.428461208	0.2	instruction_standard	too_slow	0.6068575096554696	1.952917583999806
827.6316131659996	n/a	go_standard	too_slow	0.6068575096554696	1.952917583999806
834.6118745409995	0.2	instruction_standard	success	0.5538788453092138	1.8360450000000128
835.8142636659995	n/a	go_standard	success	0.5538788453092138	1.8360450000000128
841.6743406249998	0.2	instruction_standard	success	0.5955081233872761	1.518776333999995
842.8780506659996	n/a	go_standard	success	0.5955081233872761	1.518776333999995
848.4215120409999	0.2	instruction_standard	success	0.4902481668226528	1.7537841249995836
849.6242741659999	n/a	go_standard	success	0.4902481668226528	1.7537841249995836
855.4026422079996	0.2	instruction_standard	success	0.490287470345379	1.4522277079995547
856.6049667500001	n/a	go_standard	success	0.490287470345379	1.4522277079995547
863.0835358329996	0.2	instruction_standard	too_slow	0.4878345758237401	1.9207356249999064
864.2863570829995	n/a	go_standard	too_slow	0.4878345758237401	1.9207356249999064
