onset	duration	trial_type	outcome	initiation_time	completion_time
174.5626205409999	n/a	go_standard	success	0.4676793875185581	1.8211040839996715
180.40734387500007	0.2	instruction_jackpot	success	0.4988478394024866	1.6189044160000776
183.61447662499995	n/a	go_jackpot	success	0.4988478394024866	1.6189044160000776
190.2602747909996	0.2	instruction_robber	success	0.4406155703223078	1.7358882499993342
192.46540170800017	n/a	go_robber	success	0.4406155703223078	1.7358882499993342
198.22566474999985	0.2	instruction_standard	success	0.3919928104353971	1.6693270420000772
202.43433783299952	n/a	go_standard	success	0.3919928104353971	1.6693270420000772
208.1284662079997	0.2	instruction_standard	success	0.3922105645646638	1.6691774170003555
210.33339895799963	n/a	go_standard	success	0.3922105645646638	1.6691774170003555
217.0291097499994	0.2	instruction_standard	success	0.5709341340062224	1.5018507500008127
218.2324174159994	n/a	go_standard	success	0.5709341340062224	1.5018507500008127
224.7617337080001	0.2	instruction_standard	success	0.4901188916214209	1.4362888340001518
225.9639207909995	n/a	go_standard	success	0.4901188916214209	1.4362888340001518
231.42378333299985	0.2	instruction_standard	too_slow	0.4174815741111501	3.773579834000884
234.63102141599936	n/a	go_standard	too_slow	0.4174815741111501	3.773579834000884
243.4307378329995	0.2	instruction_jackpot	too_slow	0.4234546345367107	2.070429250000416
246.6379900829997	n/a	go_jackpot	too_slow	0.4234546345367107	2.070429250000416
252.7324438329997	0.2	instruction_standard	success	0.4785646560258669	1.820171040999412
255.9392491250001	n/a	go_standard	success	0.4785646560258669	1.820171040999412
262.78517945800013	0.2	instruction_standard	success	0.4165770130489363	1.80239045899998
266.99463329099945	n/a	go_standard	success	0.4165770130489363	1.80239045899998
273.8242411249994	0.2	instruction_robber	success	0.5262042499998643	1.785888082999918
275.02671833299974	n/a	go_robber	success	0.5262042499998643	1.785888082999918
281.83989879099954	0.2	instruction_standard	success	0.5752999764292781	1.4859429170001022
283.0422991659998	n/a	go_standard	success	0.5752999764292781	1.4859429170001022
289.55413345800025	0.2	instruction_jackpot	success	0.3610679278377802	1.3519402499996431
291.7593435409999	n/a	go_jackpot	success	0.3610679278377802	1.3519402499996431
298.1377620409994	0.2	instruction_standard	success	0.4492308523562087	1.769513791999998
302.34695770799954	n/a	go_standard	success	0.4492308523562087	1.769513791999998
309.1434906659997	0.2	instruction_standard	success	0.3961096627327265	1.7362279170001784
313.35170370800006	n/a	go_standard	success	0.3961096627327265	1.7362279170001784
319.11204229099985	0.2	instruction_standard	success	0.4332040268108699	1.3517347079996398
323.321286333	n/a	go_standard	success	0.4332040268108699	1.3517347079996398
328.69762533299945	0.2	instruction_standard	success	0.3766485917166164	1.4363054579998789
331.9045494579996	n/a	go_standard	success	0.3766485917166164	1.4363054579998789
337.36480933300027	0.2	instruction_robber	success	0.457337931045231	1.3517926670001543
338.56777520800006	n/a	go_robber	success	0.457337931045231	1.3517926670001543
343.94410787499964	0.2	instruction_standard	success	0.4815529929932154	1.752647000000252
345.147311625	n/a	go_standard	success	0.4815529929932154	1.752647000000252
351.9262804159998	0.2	instruction_standard	too_slow	0.4098309278569445	2.4387614580000445
353.1288918330001	n/a	go_standard	too_slow	0.4098309278569445	2.4387614580000445
360.5933472910001	0.2	instruction_jackpot	too_slow	0.443571201192185	2.0031110830004764
361.7965707499998	n/a	go_jackpot	too_slow	0.443571201192185	2.0031110830004764
367.8243487079999	0.2	instruction_jackpot	too_slow	0.3987683728017259	1.8862045419991773
370.0293942910002	n/a	go_jackpot	too_slow	0.3987683728017259	1.8862045419991773
375.9407220829999	0.2	instruction_standard	success	0.4220289069069167	1.3853733750001993
377.14320708299965	n/a	go_standard	success	0.4220289069069167	1.3853733750001993
383.5558469159996	0.2	instruction_standard	success	0.5732383996453905	1.5191394579996995
384.7580175829999	n/a	go_standard	success	0.5732383996453905	1.5191394579996995
390.3017191660001	0.2	instruction_robber	success	0.4045689763464111	1.7364702920003765
392.5067699579995	n/a	go_robber	success	0.4045689763464111	1.7364702920003765
398.2680336659996	0.2	instruction_standard	success	0.5992511578600102	1.535336124999958
399.470402291	n/a	go_standard	success	0.5992511578600102	1.535336124999958
405.0313511659997	0.2	instruction_standard	success	0.4253289864863632	1.7028131669994764
409.23924916600026	n/a	go_standard	success	0.4253289864863632	1.7028131669994764
414.9673859160002	0.2	instruction_standard	success	0.3790893947628433	1.669670084000245
417.1717449159996	n/a	go_standard	success	0.3790893947628433	1.669670084000245
422.8654044160003	0.2	instruction_standard	success	0.3215771295054992	1.2860969590001332
426.0724174159996	n/a	go_standard	success	0.3215771295054992	1.2860969590001332
432.3834534999996	0.2	instruction_standard	success	0.3292806309698903	1.8536843329993644
436.59307183300007	n/a	go_standard	success	0.3292806309698903	1.8536843329993644
443.4734737909994	0.2	instruction_standard	success	0.3897622439838528	1.7862920839997969
446.6792330409999	n/a	go_standard	success	0.3897622439838528	1.7862920839997969
452.49090529099976	0.2	instruction_standard	success	0.3660848977208388	1.685759083999983
455.697236166	n/a	go_standard	success	0.3660848977208388	1.685759083999983
461.4075050829997	0.2	instruction_standard	success	0.5036834484485553	1.852862624999944
462.61096854100015	n/a	go_standard	success	0.5036834484485553	1.852862624999944
468.4879715830002	0.2	instruction_standard	success	0.3739945921741991	1.5355739579999863
471.6952281249996	n/a	go_standard	success	0.3739945921741991	1.5355739579999863
477.2561312500002	0.2	instruction_standard	success	0.3557475569009511	1.5357581250000294
481.46403679099967	n/a	go_standard	success	0.3557475569009511	1.5357581250000294
487.0252586659999	0.2	instruction_standard	too_slow	0.363172879129138	1.8863476249998712
491.2333194579997	n/a	go_standard	too_slow	0.363172879129138	1.8863476249998712
497.1450736249999	0.2	instruction_jackpot	success	0.4101122838648052	1.703024583000115
501.3529074999997	n/a	go_jackpot	success	0.4101122838648052	1.703024583000115
507.08115270799954	0.2	instruction_standard	success	0.392216807432419	1.6021448749997944
510.2875017500001	n/a	go_standard	success	0.392216807432419	1.6021448749997944
515.9146161250001	0.2	instruction_standard	success	0.421066119237139	1.3185420829995564
518.1193920830001	n/a	go_standard	success	0.421066119237139	1.3185420829995564
524.465134041	0.2	instruction_standard	success	0.4364280225184984	1.719117582999388
526.6695237080003	n/a	go_standard	success	0.4364280225184984	1.719117582999388
533.4157359999999	0.2	instruction_standard	success	0.5203629594952872	1.468743583000105
534.6183302499994	n/a	go_standard	success	0.5203629594952872	1.468743583000105
541.113932708	0.2	instruction_standard	too_slow	0.5726774938920016	1.886619124999925
542.316355166	n/a	go_standard	too_slow	0.5726774938920016	1.886619124999925
548.2272747910001	0.2	instruction_standard	success	0.3673102964444297	1.6698860839996996
552.436514041	n/a	go_standard	success	0.3673102964444297	1.6698860839996996
559.1321136249999	0.2	instruction_standard	too_slow	0.4892165442902296	2.069815374999962
561.3375591249996	n/a	go_standard	too_slow	0.4892165442902296	2.069815374999962
567.432393	0.2	instruction_robber	success	0.3405634144144187	1.2855606249995617
570.6386413330001	n/a	go_robber	success	0.3405634144144187	1.2855606249995617
575.9487516660001	0.2	instruction_standard	success	0.7981078290973755	1.803506291000304
577.1515289999998	n/a	go_standard	success	0.7981078290973755	1.803506291000304
583.9806798330001	0.2	instruction_robber	success	0.3418313350560993	1.2857516670001132
586.1853833329997	n/a	go_robber	success	0.3418313350560993	1.2857516670001132
591.4957763749999	0.2	instruction_standard	too_slow	0.3715464104504917	1.9706604159991912
593.7003317500003	n/a	go_standard	too_slow	0.3715464104504917	1.9706604159991912
600.7643916659999	0.2	instruction_standard	too_slow	0.4118114835455344	1.903782792000129
603.9707760829997	n/a	go_standard	too_slow	0.4118114835455344	1.903782792000129
610.9012979580002	0.2	instruction_robber	success	0.3554572952951957	1.6522251669994148
615.1093084160002	n/a	go_robber	success	0.3554572952951957	1.6522251669994148
620.7860895829999	0.2	instruction_standard	success	0.3724102867867032	1.3360208329995658
623.99296375	n/a	go_standard	success	0.3724102867867032	1.3360208329995658
630.3548816249995	0.2	instruction_standard	too_slow	0.7239980668169892	2.554877375000615
632.5593173749994	n/a	go_standard	too_slow	0.7239980668169892	2.554877375000615
639.1396634160001	0.2	instruction_standard	too_slow	0.6211367628790185	1.92042550000042
640.3416689159994	n/a	go_standard	too_slow	0.6211367628790185	1.92042550000042
646.2861809159995	0.2	instruction_standard	success	0.3560076899941577	1.6856793750002907
649.4932350409999	n/a	go_standard	success	0.3560076899941577	1.6856793750002907
656.2055361659995	0.2	instruction_standard	success	0.3614770482282665	1.736245291999694
659.4129909160001	n/a	go_standard	success	0.3614770482282665	1.736245291999694
666.1751432499996	0.2	instruction_standard	success	0.3565534156657577	1.301905166999859
670.3841617910002	n/a	go_standard	success	0.3565534156657577	1.301905166999859
676.7132241660001	0.2	instruction_robber	success	0.4953982916664472	1.5026000420002674
677.9158728329994	n/a	go_robber	success	0.4953982916664472	1.5026000420002674
683.4423067500002	0.2	instruction_standard	success	0.6077363944265244	1.5187910410004406
686.6493011249995	n/a	go_standard	success	0.6077363944265244	1.5187910410004406
692.193528625	0.2	instruction_standard	too_slow	0.4677007599758553	2.6717761659992902
693.3955877500002	n/a	go_standard	too_slow	0.4677007599758553	2.6717761659992902
701.0933879160002	0.2	instruction_standard	success	0.4449337429929301	1.7868969170003766
702.2966278329995	n/a	go_standard	success	0.4449337429929301	1.7868969170003766
709.1100110830002	0.2	instruction_standard	false_start	n/a	n/a
714.9046375409998	0.2	instruction_standard	too_slow	0.3752023535414537	2.4041724170001544
719.1126199579994	n/a	go_standard	too_slow	0.3752023535414537	2.4041724170001544
726.5441099999998	0.2	instruction_standard	success	0.4362980580580142	1.7200105420006366
727.7457160409995	n/a	go_standard	success	0.4362980580580142	1.7200105420006366
733.4912100829997	0.2	instruction_standard	success	0.3935387427269461	1.3362737500001458
736.6970898330001	n/a	go_standard	success	0.3935387427269461	1.3362737500001458
743.0597670409998	0.2	instruction_jackpot	success	0.391566696416362	1.8364510000001248
747.2677208329997	n/a	go_jackpot	success	0.391566696416362	1.8364510000001248
753.1287714159998	0.2	instruction_standard	success	0.5486197907907808	1.4358787500004837
757.3378411249996	n/a	go_standard	success	0.5486197907907808	1.4358787500004837
763.7996624580001	0.2	instruction_standard	success	0.7935589892491635	1.702610707999156
766.0047653330003	n/a	go_standard	success	0.7935589892491635	1.702610707999156
771.7326512079999	0.2	instruction_standard	too_slow	0.7389724066756571	2.4214496249996955
772.935015	n/a	go_standard	too_slow	0.7389724066756571	2.4214496249996955
780.3819990410002	0.2	instruction_standard	success	0.4755611119870764	1.385459291999723
782.5872127080002	n/a	go_standard	success	0.4755611119870764	1.385459291999723
787.9969547499995	0.2	instruction_standard	success	0.3723029489487999	1.335039458999745
792.2062114159999	n/a	go_standard	success	0.3723029489487999	1.335039458999745
798.5686000409996	0.2	instruction_standard	success	0.4149844351873071	1.6365922080003656
802.7760069999995	n/a	go_standard	success	0.4149844351873071	1.6365922080003656
808.4371845409996	0.2	instruction_standard	success	0.4989499436576352	1.568583624999519
810.64250575	n/a	go_standard	success	0.4989499436576352	1.568583624999519
816.236406166	0.2	instruction_standard	success	0.4857166898397054	1.40291066699956
817.4380662080002	n/a	go_standard	success	0.4857166898397054	1.40291066699956
823.8678998329997	0.2	instruction_standard	success	0.495382717092184	1.8032241249993604
825.0700137080003	n/a	go_standard	success	0.495382717092184	1.8032241249993604
831.8995655829995	0.2	instruction_standard	success	0.4172730180181361	1.3357925420004904
833.1024481659997	n/a	go_standard	success	0.4172730180181361	1.3357925420004904
839.4652232079998	0.2	instruction_standard	success	0.4292186648938241	1.3858158329994694
840.667585958	n/a	go_standard	success	0.4292186648938241	1.3858158329994694
846.0780541659997	0.2	instruction_standard	success	0.4302689152432322	1.852784583000357
847.2805042499995	n/a	go_standard	success	0.4302689152432322	1.852784583000357
853.1578840410002	0.2	instruction_standard	too_slow	0.4546589120370754	2.2542559579997032
854.360727583	n/a	go_standard	too_slow	0.4546589120370754	2.2542559579997032
860.6401563749996	0.2	instruction_standard	too_slow	0.580215360880743	1.8865090419994883
861.841986208	n/a	go_standard	too_slow	0.580215360880743	1.8865090419994883
868.7557360410001	0.2	instruction_standard	too_slow	0.4351800325325712	2.82204933399953
869.9575687910001	n/a	go_standard	too_slow	0.4351800325325712	2.82204933399953
