onset	duration	trial_type	outcome	initiation_time	completion_time
559.8695452090005	0.2	instruction_standard	success	0.6981592081599501	1.787119458000234
561.072421334	n/a	go_standard	success	0.6981592081599501	1.787119458000234
567.8852698340006	0.2	instruction_standard	too_slow	0.5623315725725888	2.3382001669997408
569.0875982920006	n/a	go_standard	too_slow	0.5623315725725888	2.3382001669997408
575.4500361250002	0.2	instruction_standard	success	0.4612992550471517	1.8526332500005085
579.659383917	n/a	go_standard	success	0.4612992550471517	1.8526332500005085
586.5392134590002	0.2	instruction_standard	success	0.4642122500421237	1.5024932910000643
588.7434729590004	n/a	go_standard	success	0.4642122500421237	1.5024932910000643
594.2701120000002	0.2	instruction_robber	too_slow	0.430677839429336	1.887399707999976
597.4769407089998	n/a	go_robber	too_slow	0.430677839429336	1.887399707999976
603.388898792	0.2	instruction_standard	too_slow	1.92580361673663	3.022999167000308
604.5908213749999	n/a	go_standard	too_slow	1.92580361673663	3.022999167000308
612.6394757500002	0.2	instruction_robber	too_slow	0.4041595093693786	1.9867199580003216
614.8444667089998	n/a	go_robber	too_slow	0.4041595093693786	1.9867199580003216
620.8558239170006	0.2	instruction_standard	success	0.4687447194572769	1.653184166999381
623.0608650000004	n/a	go_standard	success	0.4687447194572769	1.653184166999381
628.7379295840001	0.2	instruction_standard	too_slow	0.4418848626246472	4.975844999999936
631.9448513750003	n/a	go_standard	too_slow	0.4418848626246472	4.975844999999936
641.9477805840006	0.2	instruction_robber	success	0.4174368318317647	1.6197193750003862
646.1560456249999	n/a	go_robber	success	0.4174368318317647	1.6197193750003862
651.7996822920004	0.2	instruction_standard	too_slow	0.4617550672343213	1.8702803330006643
655.0059715839998	n/a	go_standard	too_slow	0.4617550672343213	1.8702803330006643
661.9034724590001	0.2	instruction_standard	too_slow	0.4833649862342781	1.902982249999696
664.1077377500005	n/a	go_standard	too_slow	0.4833649862342781	1.902982249999696
670.0352538750003	0.2	instruction_standard	too_slow	0.4607413309669255	2.137786125000275
671.2382311250003	n/a	go_standard	too_slow	0.4607413309669255	2.137786125000275
677.918265792	0.2	instruction_standard	too_slow	0.4324909350599455	1.8862365830000272
681.1244826669999	n/a	go_standard	too_slow	0.4324909350599455	1.8862365830000272
688.4548086250006	0.2	instruction_standard	too_slow	0.4710775311561974	2.05319445799978
691.6617994590006	n/a	go_standard	too_slow	0.4710775311561974	2.05319445799978
698.7414941249999	0.2	instruction_standard	too_slow	0.3787859604444747	2.2043120829994223
702.9503462090006	n/a	go_standard	too_slow	0.3787859604444747	2.2043120829994223
710.1808014590006	0.2	instruction_robber	too_slow	0.6197280060090407	1.969962041999679
711.3835052920003	n/a	go_robber	too_slow	0.6197280060090407	1.969962041999679
717.3789400420001	0.2	instruction_standard	too_slow	0.4607188138138554	2.186847791999753
720.5851364170003	n/a	go_standard	too_slow	0.4607188138138554	2.186847791999753
726.796417042	0.2	instruction_standard	too_slow	0.8574972922923507	2.27021112500006
727.999648125	n/a	go_standard	too_slow	0.8574972922923507	2.27021112500006
735.2967329170006	0.2	instruction_standard	too_slow	1.5235399514514256	2.872225874999458
736.4989671250005	n/a	go_standard	too_slow	1.5235399514514256	2.872225874999458
744.3975782090001	0.2	instruction_standard	too_slow	1.4139524497779803	2.7547844999999143
746.6025435420006	n/a	go_standard	too_slow	1.4139524497779803	2.7547844999999143
754.3838405420001	0.2	instruction_standard	too_slow	0.4555154827326078	1.9364890830001968
758.5928671669999	n/a	go_standard	too_slow	0.4555154827326078	1.9364890830001968
765.5557297089999	0.2	instruction_standard	too_slow	0.6135624354353695	2.237477167000179
766.7586170000004	n/a	go_standard	too_slow	0.6135624354353695	2.237477167000179
773.0210475419999	0.2	instruction_standard	success	0.5155941660409553	1.8361689579996887
776.2274007920005	n/a	go_standard	success	0.5155941660409553	1.8361689579996887
783.0907470419997	0.2	instruction_jackpot	success	0.5041955024894378	1.736084916999971
787.2990254169999	n/a	go_jackpot	success	0.5041955024894378	1.736084916999971
793.0595616669998	0.2	instruction_standard	too_slow	0.5565568344866278	2.454484083999887
797.2686243750004	n/a	go_standard	too_slow	0.5565568344866278	2.454484083999887
804.7490887499998	0.2	instruction_standard	too_slow	2.506120597597601	4.27379424999981
806.9542421670003	n/a	go_standard	too_slow	2.506120597597601	4.27379424999981
815.2531335000003	0.2	instruction_standard	success	0.5538953560958362	1.619744042000093
816.4562864999998	n/a	go_standard	success	0.5538953560958362	1.619744042000093
823.1018513340005	0.2	instruction_standard	too_slow	0.535466068102096	5.260296374999598
825.3069750840004	n/a	go_standard	too_slow	0.535466068102096	5.260296374999598
834.5909817920001	0.2	instruction_standard	too_slow	0.4541708427457251	2.186840792000112
838.7999595000001	n/a	go_standard	too_slow	0.4541708427457251	2.186840792000112
849.052622792	0.2	instruction_standard	too_slow	0.4069636076076222	1.970474499999909
853.2617127920003	n/a	go_standard	too_slow	0.4069636076076222	1.970474499999909
859.2559190000002	0.2	instruction_standard	success	0.4917948250752033	1.5193274579996796
861.4608898340002	n/a	go_standard	success	0.4917948250752033	1.5193274579996796
867.0042894170001	0.2	instruction_standard	too_slow	0.518631601134075	1.9870339579993013
868.2072676670005	n/a	go_standard	too_slow	0.518631601134075	1.9870339579993013
875.2205330420002	0.2	instruction_standard	success	0.4678245056818468	1.7863287500003937
876.423707334	n/a	go_standard	success	0.4678245056818468	1.7863287500003937
883.2361560420004	0.2	instruction_standard	too_slow	0.8388196914415857	2.9886877920007464
884.4391181669998	n/a	go_standard	too_slow	0.8388196914415857	2.9886877920007464
892.4551190000002	0.2	instruction_standard	too_slow	1.9357500571143191	3.3564388330005386
893.6568030839999	n/a	go_standard	too_slow	1.9357500571143191	3.3564388330005386
901.037779542	0.2	instruction_standard	too_slow	0.4651340227728724	1.9369553340002312
902.2401220000002	n/a	go_standard	too_slow	0.4651340227728724	1.9369553340002312
908.2026450000004	0.2	instruction_standard	too_slow	0.5112959046546166	2.003346208000039
909.404960084	n/a	go_standard	too_slow	0.5112959046546166	2.003346208000039
915.432706167	0.2	instruction_standard	success	0.0	1.8528094579996832
916.6357869170006	n/a	go_standard	success	0.0	1.8528094579996832
923.515080084	0.2	instruction_standard	success	0.448918091327414	1.552479167000456
924.717936125	n/a	go_standard	success	0.448918091327414	1.552479167000456
