onset	duration	trial_type	outcome	initiation_time	completion_time
155.57775445799962	n/a	go_standard	too_slow	0.7182794394394705	2.655111500000203
165.44688354199934	0.2	instruction_standard	too_slow	0.3531082799319165	2.1033009159991707
168.6541749170001	n/a	go_standard	too_slow	0.3531082799319165	2.1033009159991707
176.5521835419995	0.2	instruction_jackpot	too_slow	0.3574200383103516	1.8864580830004345
178.7570162919992	n/a	go_jackpot	too_slow	0.3574200383103516	1.8864580830004345
185.85451999999987	0.2	instruction_standard	false_start	n/a	n/a
190.41260933299964	0.2	instruction_standard	false_start	n/a	n/a
194.98821316699923	0.2	instruction_standard	too_slow	0.7819979777275421	3.473754957999517
197.1930578749998	n/a	go_standard	too_slow	0.7819979777275421	3.473754957999517
205.84288333299992	0.2	instruction_jackpot	success	0.3648690770089615	1.8026177080000707
209.05002541699923	n/a	go_jackpot	success	0.3648690770089615	1.8026177080000707
217.46618112499985	0.2	instruction_robber	too_slow	0.3634461649728564	2.1037540420002188
219.6701302499996	n/a	go_robber	too_slow	0.3634461649728564	2.1037540420002188
226.5668508749996	0.2	instruction_standard	too_slow	0.3741716183685639	2.069885375000013
230.77571420799995	n/a	go_standard	too_slow	0.3741716183685639	2.069885375000013
238.02252104199945	0.2	instruction_standard	success	0.4334446849268261	1.8360057499994584
240.2277402919999	n/a	go_standard	success	0.4334446849268261	1.8360057499994584
247.0905484169998	0.2	instruction_standard	too_slow	0.6373296328827109	1.970088332999694
248.29313462499977	n/a	go_standard	too_slow	0.6373296328827109	1.970088332999694
256.2751574999993	0.2	instruction_standard	too_slow	0.3832817050290487	2.771779874999993
257.47773533300006	n/a	go_standard	too_slow	0.3832817050290487	2.771779874999993
265.3259961670001	0.2	instruction_standard	success	0.3692593377127195	1.6862176249996992
268.53283658300006	n/a	go_standard	success	0.3692593377127195	1.6862176249996992
277.0489608329999	0.2	instruction_jackpot	success	0.3666182059848779	1.6025564999999915
280.2558227919999	n/a	go_jackpot	success	0.3666182059848779	1.6025564999999915
286.43393987499985	0.2	instruction_standard	too_slow	0.3816044969810264	1.903368459000376
289.6408430829997	n/a	go_standard	too_slow	0.3816044969810264	1.903368459000376
297.7232734169993	0.2	instruction_standard	too_slow	0.4384289283032103	2.67137508399992
301.93169433299954	n/a	go_standard	too_slow	0.4384289283032103	2.67137508399992
311.0330503749992	0.2	instruction_robber	too_slow	0.40851174964655	2.153470209000261
312.23537083299925	n/a	go_robber	too_slow	0.40851174964655	2.153470209000261
319.9664531669996	0.2	instruction_standard	too_slow	0.6093475649427091	1.937062916999821
321.1695231249996	n/a	go_standard	too_slow	0.6093475649427091	1.937062916999821
328.75025491699944	0.2	instruction_jackpot	too_slow	0.3539214772513332	2.0028318750000835
330.95556274999944	n/a	go_jackpot	too_slow	0.3539214772513332	2.0028318750000835
339.4708441249996	0.2	instruction_standard	success	0.3465349027746924	1.819280499999877
343.6803054579996	n/a	go_standard	success	0.3465349027746924	1.819280499999877
351.24421133299984	0.2	instruction_standard	success	0.4197071413452704	1.7858167499998672
355.453079125	n/a	go_standard	success	0.4197071413452704	1.7858167499998672
361.9661368749994	0.2	instruction_standard	too_slow	0.3457057610719403	1.9030242089993408
366.1743907079999	n/a	go_standard	too_slow	0.3457057610719403	1.9030242089993408
372.9870747499999	0.2	instruction_standard	too_slow	0.2844675678518342	1.936022208000395
376.19390741699954	n/a	go_standard	too_slow	0.2844675678518342	1.936022208000395
382.505476417	0.2	instruction_robber	too_slow	0.3984616282402839	1.902763208999204
383.708700958	n/a	go_robber	too_slow	0.3984616282402839	1.902763208999204
391.3228013749995	0.2	instruction_standard	too_slow	0.3171134759759297	2.570758333999948
392.5259383329994	n/a	go_standard	too_slow	0.3171134759759297	2.570758333999948
401.3090265419996	0.2	instruction_standard	too_slow	0.3918387555675053	2.086572249999336
402.512264125	n/a	go_standard	too_slow	0.3918387555675053	2.086572249999336
410.7775866669999	0.2	instruction_jackpot	success	0.5630622627809316	1.7701144579996253
411.979996	n/a	go_jackpot	success	0.5630622627809316	1.7701144579996253
418.64295241699983	0.2	instruction_jackpot	success	0.3258158997148257	1.686283999999432
420.84771154200007	n/a	go_jackpot	success	0.3258158997148257	1.686283999999432
427.1596273749992	0.2	instruction_standard	success	0.4047958920170913	1.5193996250000057
428.3627229579997	n/a	go_standard	success	0.4047958920170913	1.5193996250000057
435.37557174999984	0.2	instruction_standard	success	0.4433296052613968	1.5872992080003314
436.5780939999995	n/a	go_standard	success	0.4433296052613968	1.5872992080003314
442.7736392500001	0.2	instruction_robber	success	0.5368921783033329	1.752347457999349
444.978862	n/a	go_robber	success	0.5368921783033329	1.752347457999349
450.9229580829997	0.2	instruction_standard	success	0.6155180173932422	1.669664541999737
452.1257899579996	n/a	go_standard	success	0.6155180173932422	1.669664541999737
459.272631375	0.2	instruction_standard	success	0.385671701109004	1.7369108330003655
463.4814787919995	n/a	go_standard	success	0.385671701109004	1.7369108330003655
469.87746708299983	0.2	instruction_standard	success	0.3494941508859028	1.719498582999222
472.081849917	n/a	go_standard	success	0.3494941508859028	1.719498582999222
478.4267679169998	0.2	instruction_standard	success	0.328735442873949	1.6023073329997717
481.6338822919997	n/a	go_standard	success	0.328735442873949	1.6023073329997717
489.26462612499927	0.2	instruction_standard	too_slow	0.3852292402402781	1.903089749999708
493.47341541700007	n/a	go_standard	too_slow	0.3852292402402781	1.903089749999708
501.4392453329992	0.2	instruction_standard	too_slow	0.8572161802280789	2.421497833000103
504.6454909999993	n/a	go_standard	too_slow	0.8572161802280789	2.421497833000103
511.1749686249996	0.2	instruction_standard	too_slow	0.6114038440362037	2.1371964590007337
514.3808288329992	n/a	go_standard	too_slow	0.6114038440362037	2.1371964590007337
521.1771543750001	0.2	instruction_standard	success	0.4302312522522697	1.8527053750003688
522.3803146249993	n/a	go_standard	success	0.4302312522522697	1.8527053750003688
529.5105130829998	0.2	instruction_standard	too_slow	0.4058715222502087	2.2207141669996417
532.71686125	n/a	go_standard	too_slow	0.4058715222502087	2.2207141669996417
539.5806367919995	0.2	instruction_standard	false_start	n/a	n/a
545.4415019579992	0.2	instruction_standard	too_slow	0.4112884931182634	3.856940833000408
549.6501366249995	n/a	go_standard	too_slow	0.4112884931182634	3.856940833000408
557.5316530419996	0.2	instruction_jackpot	false_start	n/a	n/a
561.7064728749992	0.2	instruction_standard	too_slow	0.4754977769398465	2.0034378749996904
564.9135697920001	n/a	go_standard	too_slow	0.4754977769398465	2.0034378749996904
571.8763008329997	0.2	instruction_standard	success	0.3890831143642117	1.602308790999814
574.0815942919999	n/a	go_standard	success	0.3890831143642117	1.602308790999814
581.1946279999993	0.2	instruction_standard	too_slow	0.4382685145144478	2.6377315839999937
583.3997614579994	n/a	go_standard	too_slow	0.4382685145144478	2.6377315839999937
591.9823766249992	0.2	instruction_standard	success	0.6242208494231818	1.618977124999219
593.185661208	n/a	go_standard	success	0.6242208494231818	1.618977124999219
600.465699458	0.2	instruction_standard	false_start	n/a	n/a
606.1600736249993	0.2	instruction_standard	success	0.4597572108357326	1.8030643750007584
610.3692688329993	n/a	go_standard	success	0.4597572108357326	1.8030643750007584
617.6663992919994	0.2	instruction_standard	success	0.4505380765265272	1.6536025830000654
619.8700793749995	n/a	go_standard	success	0.4505380765265272	1.6536025830000654
626.1828762499999	0.2	instruction_robber	success	0.3876123651152738	1.636875666999913
629.38910975	n/a	go_robber	success	0.3876123651152738	1.636875666999913
635.7682285000001	0.2	instruction_standard	success	0.5793988384446038	1.8368408340002127
636.9706905829999	n/a	go_standard	success	0.5793988384446038	1.8368408340002127
645.2035897919995	0.2	instruction_robber	success	0.4550774693193489	1.6690512499999386
647.408526917	n/a	go_robber	success	0.4550774693193489	1.6690512499999386
654.6716785829994	0.2	instruction_standard	success	0.4337016367298929	1.5686344170007942
656.8773258329993	n/a	go_standard	success	0.4337016367298929	1.5686344170007942
663.1386648329999	0.2	instruction_standard	success	0.4186623443436019	1.669617625000683
666.3449891249993	n/a	go_standard	success	0.4186623443436019	1.669617625000683
673.5922274169998	0.2	instruction_robber	success	0.4220413631589963	1.6191040839994455
677.801317083	n/a	go_robber	success	0.4220413631589963	1.6191040839994455
684.0292992499999	0.2	instruction_standard	success	0.3706984253483369	1.6190409170003477
687.2365744579993	n/a	go_standard	success	0.3706984253483369	1.6190409170003477
694.3162869999996	0.2	instruction_standard	too_slow	0.3977067911662288	2.28708933300004
696.5213722499993	n/a	go_standard	too_slow	0.3977067911662288	2.28708933300004
703.4836982079996	0.2	instruction_standard	success	0.5773309757476	1.703337250000004
704.6865822079999	n/a	go_standard	success	0.5773309757476	1.703337250000004
711.082457167	0.2	instruction_standard	success	0.4005002985536521	1.7192704159997447
714.289504292	n/a	go_standard	success	0.4005002985536521	1.7192704159997447
721.6030231669993	0.2	instruction_standard	success	0.4447617934574737	1.853346667000551
724.8095164999995	n/a	go_standard	success	0.4447617934574737	1.853346667000551
732.392369792	0.2	instruction_standard	success	0.3843741745704392	1.7698793339995973
736.5993148329999	n/a	go_standard	success	0.3843741745704392	1.7698793339995973
743.3957107079996	0.2	instruction_robber	too_slow	0.5201599935876402	1.9706209169999056
744.5980977499994	n/a	go_robber	too_slow	0.5201599935876402	1.9706209169999056
750.5929149999993	0.2	instruction_standard	too_slow	0.5421836601601626	2.571631042000263
753.7993474999994	n/a	go_standard	too_slow	0.5421836601601626	2.571631042000263
761.1970959579994	0.2	instruction_standard	too_slow	0.5280811722971066	2.186906709000141
762.4003789579992	n/a	go_standard	too_slow	0.5280811722971066	2.186906709000141
770.3653284169995	0.2	instruction_standard	success	0.3900775339509437	1.5684500419993128
771.56832725	n/a	go_standard	success	0.3900775339509437	1.5684500419993128
778.8983314999996	0.2	instruction_standard	too_slow	0.4771678959050405	2.1534759579999445
781.1037248749999	n/a	go_standard	too_slow	0.4771678959050405	2.1534759579999445
789.1854813330001	0.2	instruction_standard	success	0.4244135292792634	1.53642258400032
793.3935772079994	n/a	go_standard	success	0.4244135292792634	1.53642258400032
800.6077594169992	0.2	instruction_standard	success	0.5238762281983327	1.8533457080002336
801.8105740419996	n/a	go_standard	success	0.5238762281983327	1.8533457080002336
808.2560293329998	0.2	instruction_standard	success	0.4461807472471264	1.6200606659995174
811.4624477919997	n/a	go_standard	success	0.4461807472471264	1.6200606659995174
818.7432901669999	0.2	instruction_jackpot	too_slow	0.8958403494743834	2.804544791999433
822.952587625	n/a	go_jackpot	too_slow	0.8958403494743834	2.804544791999433
830.8001347919999	0.2	instruction_standard	too_slow	0.5620740909510005	1.9528211670003657
835.0093319999996	n/a	go_standard	too_slow	0.5620740909510005	1.9528211670003657
842.6735186249998	0.2	instruction_standard	success	0.4130601217016192	1.6031760409996425
844.8787242919998	n/a	go_standard	success	0.4130601217016192	1.6031760409996425
851.0909470829993	0.2	instruction_standard	too_slow	0.5361741966967202	1.9026946670001053
852.2933549999998	n/a	go_standard	too_slow	0.5361741966967202	1.9026946670001053
860.1085195830001	0.2	instruction_standard	success	0.4024939364685451	1.8364215000001425
862.3125575419999	n/a	go_standard	success	0.4024939364685451	1.8364215000001425
869.0918449169994	0.2	instruction_standard	too_slow	0.4213099921980756	2.22047079100048
873.3006790419995	n/a	go_standard	too_slow	0.4213099921980756	2.22047079100048
881.2321769169994	0.2	instruction_standard	success	0.4431260949668285	1.8527394590000767
885.4414079579992	n/a	go_standard	success	0.4431260949668285	1.8527394590000767
894.2416782499995	0.2	instruction_standard	too_slow	0.4874653783783742	2.7376159579998784
896.4460040419999	n/a	go_standard	too_slow	0.4874653783783742	2.7376159579998784
904.0771300419992	0.2	instruction_standard	success	0.5012581882133418	1.83711349999976
905.280017833	n/a	go_standard	success	0.5012581882133418	1.83711349999976
912.844270083	0.2	instruction_standard	too_slow	0.4469684366865749	3.13917816600042
914.0468204169993	n/a	go_standard	too_slow	0.4469684366865749	3.13917816600042
922.212512792	0.2	instruction_standard	too_slow	0.6968823005504419	3.0048167920003834
923.4155111249992	n/a	go_standard	too_slow	0.6968823005504419	3.0048167920003834
931.931655167	0.2	instruction_standard	success	0.4836817800301105	1.5361527919994842
933.134114083	n/a	go_standard	success	0.4836817800301105	1.5361527919994842
938.9786120829996	0.2	instruction_standard	success	0.4692325240259833	1.8697154589999627
940.1817639579996	n/a	go_standard	success	0.4692325240259833	1.8697154589999627
946.5935837919995	0.2	instruction_standard	success	0.3814357585833932	1.4014349999997648
947.7969571249996	n/a	go_standard	success	0.3814357585833932	1.4014349999997648
953.9246448329995	0.2	instruction_standard	false_start	n/a	n/a
959.4522432079992	0.2	instruction_standard	false_start	n/a	n/a
