onset	duration	trial_type	outcome	initiation_time	completion_time
130.97217541600003	0.2	instruction_standard	success	0.4233143358358404	1.7859030409999832
133.17639162500018	n/a	go_standard	success	0.4233143358358404	1.7859030409999832
139.98901745799958	0.2	instruction_standard	success	0.4729805375335445	1.8193104999991192
143.1961209580004	n/a	go_standard	success	0.4729805375335445	1.8193104999991192
150.04271824999887	0.2	instruction_jackpot	too_slow	0.4141320082582638	1.9868289999994888
152.24680904100023	n/a	go_jackpot	too_slow	0.4141320082582638	1.9868289999994888
158.25803587500013	0.2	instruction_standard	too_slow	0.4581776970642579	3.088822125000661
160.46289204099958	n/a	go_standard	too_slow	0.4581776970642579	3.088822125000661
167.57710366599895	0.2	instruction_standard	success	0.4538940753109841	1.5687713329989492
169.7815608330002	n/a	go_standard	success	0.4538940753109841	1.5687713329989492
175.37524458299958	0.2	instruction_standard	success	0.3559608848679829	1.8035606249995908
177.58035887500046	n/a	go_standard	success	0.3559608848679829	1.8035606249995908
183.4083913750001	0.2	instruction_jackpot	success	0.3707244291503286	1.6191302500010352
186.6144015409991	n/a	go_jackpot	success	0.3707244291503286	1.6191302500010352
193.2599658750005	0.2	instruction_robber	success	0.3554338501003542	1.502963124999951
195.4642738330004	n/a	go_robber	success	0.3554338501003542	1.502963124999951
200.9925392080004	0.2	instruction_standard	success	0.4208124377839795	1.8365261250000915
205.20055679100005	n/a	go_standard	success	0.4208124377839795	1.8365261250000915
211.0617431249993	0.2	instruction_standard	success	0.4379208934773828	1.7526537499998085
213.26673712499905	n/a	go_standard	success	0.4379208934773828	1.7526537499998085
220.04584758300007	0.2	instruction_standard	too_slow	0.7208048671172946	1.9374220410009
221.248806874999	n/a	go_standard	too_slow	0.7208048671172946	1.9374220410009
228.2118551250005	0.2	instruction_standard	too_slow	0.4457120155155394	1.9037672089998523
229.41474741599995	n/a	go_standard	too_slow	0.4457120155155394	1.9037672089998523
235.3424574159999	0.2	instruction_standard	success	0.4412525276277961	1.4852085000002262
238.54959283300013	n/a	go_standard	success	0.4412525276277961	1.4852085000002262
245.06149766599992	0.2	instruction_jackpot	success	0.3473582436186575	1.5190795839989732
248.2684247910001	n/a	go_jackpot	success	0.3473582436186575	1.5190795839989732
253.8126626249996	0.2	instruction_standard	success	0.4135918794533495	1.5021024580000812
257.01897887499945	n/a	go_standard	success	0.4135918794533495	1.5021024580000812
263.548508291	0.2	instruction_standard	success	0.363144392517654	1.7866898749998654
267.7564219579999	n/a	go_standard	success	0.363144392517654	1.7866898749998654
274.56932004100054	0.2	instruction_robber	success	0.5037057273536902	1.6191327920005278
275.7721880829995	n/a	go_robber	success	0.5037057273536902	1.6191327920005278
282.4179280829994	0.2	instruction_standard	success	0.5118374214212622	1.469544457999291
283.6202638750001	n/a	go_standard	success	0.5118374214212622	1.469544457999291
290.1163467080005	0.2	instruction_jackpot	success	0.4113078854234686	1.7364340839994838
292.3209992909997	n/a	go_jackpot	success	0.4113078854234686	1.7364340839994838
299.0847687909991	0.2	instruction_standard	success	0.4531648013013978	1.6692303749987332
303.29273662500054	n/a	go_standard	success	0.4531648013013978	1.6692303749987332
309.9885135829991	0.2	instruction_standard	success	0.4598546618298655	1.8693779580007688
314.197707207999	n/a	go_standard	success	0.4598546618298655	1.8693779580007688
320.09255875000053	0.2	instruction_standard	success	0.4483671734237191	1.485090666999895
324.3011174160001	n/a	go_standard	success	0.4483671734237191	1.485090666999895
329.8106158749997	0.2	instruction_standard	success	0.4946906078576489	1.518976584000484
333.01772904099926	n/a	go_standard	success	0.4946906078576489	1.518976584000484
338.5620051659989	0.2	instruction_robber	too_slow	0.4872404046527094	1.986471541998981
339.7643675830004	n/a	go_robber	too_slow	0.4872404046527094	1.986471541998981
345.7762932080004	0.2	instruction_standard	success	0.408637897824974	1.4687167499996576
346.97857012500026	n/a	go_standard	success	0.408637897824974	1.4687167499996576
353.47382174999984	0.2	instruction_standard	success	0.5016019695945602	1.7031172499991951
354.6769212500003	n/a	go_standard	success	0.5016019695945602	1.7031172499991951
361.4067230830005	0.2	instruction_jackpot	success	0.4562182145466522	1.8696784590010795
362.608775540999	n/a	go_jackpot	success	0.4562182145466522	1.8696784590010795
368.5030791659992	0.2	instruction_jackpot	success	0.3571949950749058	1.5025504999994157
370.7082667499999	n/a	go_jackpot	success	0.3571949950749058	1.5025504999994157
376.2349220830001	0.2	instruction_standard	success	0.3936829509591462	1.4523783750009898
377.4377323329991	n/a	go_standard	success	0.3936829509591462	1.4523783750009898
383.91658220799945	0.2	instruction_standard	too_slow	0.4740692004500602	2.1208717079989583
385.1197311249998	n/a	go_standard	too_slow	0.4740692004500602	2.1208717079989583
391.264332625	0.2	instruction_robber	success	0.5149229444994035	1.5518785420008498
393.4697620409988	n/a	go_robber	success	0.5149229444994035	1.5518785420008498
399.0461144580004	0.2	instruction_standard	success	0.4501348714474034	1.6700246250002238
400.2492675829999	n/a	go_standard	success	0.4501348714474034	1.6700246250002238
405.94329029099936	0.2	instruction_standard	false_start	n/a	n/a
410.9697935410004	0.2	instruction_standard	too_slow	0.5178429326216474	1.8700989580011085
413.1747340829989	n/a	go_standard	too_slow	0.5178429326216474	1.8700989580011085
419.0694542910005	0.2	instruction_standard	too_slow	0.5152196712959949	2.003336040999784
422.2757624999995	n/a	go_standard	too_slow	0.5152196712959949	2.003336040999784
429.3057198329989	0.2	instruction_standard	success	0.434804779864919	1.7202625000008993
433.5143787079997	n/a	go_standard	success	0.434804779864919	1.7202625000008993
440.26031291599975	0.2	instruction_standard	success	0.3936217038601626	1.8197832080004448
443.4672934999999	n/a	go_standard	success	0.3936217038601626	1.8197832080004448
449.3116842079999	0.2	instruction_standard	too_slow	0.457454074234306	1.9208356250001088
452.51804037500006	n/a	go_standard	too_slow	0.457454074234306	1.9208356250001088
458.4625369999994	0.2	instruction_standard	too_slow	0.4847727083642894	2.2372143329994287
459.66573462499946	n/a	go_standard	too_slow	0.4847727083642894	2.2372143329994287
465.9271731249992	0.2	instruction_standard	success	0.4059367243247607	1.3686307080006372
469.13420849999966	n/a	go_standard	success	0.4059367243247607	1.3686307080006372
474.527407915999	0.2	instruction_standard	success	0.3867544199141548	1.6206017090007665
478.7356305409994	n/a	go_standard	success	0.3867544199141548	1.6206017090007665
484.380029291	0.2	instruction_standard	too_slow	0.4607974208245196	2.176359583998419
488.64964204100033	n/a	go_standard	too_slow	0.4607974208245196	2.176359583998419
494.8513227080002	0.2	instruction_jackpot	success	0.4045921836074058	1.5029524999990826
499.059341958	n/a	go_jackpot	success	0.4045921836074058	1.5029524999990826
504.5870375409995	0.2	instruction_standard	success	0.4869791862374768	1.4188746660001923
507.79316225	n/a	go_standard	success	0.4869791862374768	1.4188746660001923
513.236537499999	0.2	instruction_standard	too_slow	0.3606595232732843	4.157132999998794
515.4417060830001	n/a	go_standard	too_slow	0.3606595232732843	4.157132999998794
524.6255661249998	0.2	instruction_standard	success	0.4357853139391636	1.7366446250016452
526.8306496249988	n/a	go_standard	success	0.4357853139391636	1.7366446250016452
533.5937605830004	0.2	instruction_standard	success	0.5621454864420912	1.4866038330001174
534.7959589999991	n/a	go_standard	success	0.5621454864420912	1.4866038330001174
541.3089861659992	0.2	instruction_standard	success	0.4831296781256924	1.4197870829993915
542.5110134999995	n/a	go_standard	success	0.4831296781256924	1.4197870829993915
547.9552630409999	0.2	instruction_standard	success	0.3628379859979986	1.3689344590002293
552.1631039160002	n/a	go_standard	success	0.3628379859979986	1.3689344590002293
558.5585792909988	0.2	instruction_standard	success	0.4887571682722864	1.435355083000104
560.7637635829997	n/a	go_standard	success	0.4887571682722864	1.435355083000104
566.2230227500004	0.2	instruction_robber	success	0.4429996456133267	1.502716416000112
569.4301553749992	n/a	go_robber	success	0.4429996456133267	1.502716416000112
574.9575245409997	0.2	instruction_standard	too_slow	0.5310841991991992	2.303987541999959
576.1602567909995	n/a	go_standard	too_slow	0.5310841991991992	2.303987541999959
583.4907631659989	0.2	instruction_robber	success	0.3729945937187722	1.6867848339988996
585.6960196660002	n/a	go_robber	success	0.3729945937187722	1.6867848339988996
591.4064068749994	0.2	instruction_standard	success	0.5717527259344024	1.5362157500003375
593.6110775830002	n/a	go_standard	success	0.5717527259344024	1.5362157500003375
599.1714290830005	0.2	instruction_standard	success	0.5580521002246996	1.5197882079992269
602.3776062079996	n/a	go_standard	success	0.5580521002246996	1.5197882079992269
608.924738624999	0.2	instruction_robber	success	0.3606553503504983	1.56901816699974
613.1329909579999	n/a	go_robber	success	0.3606553503504983	1.56901816699974
618.7264518329994	0.2	instruction_standard	success	0.4368447288168227	1.6699553329999617
621.9327262499992	n/a	go_standard	success	0.4368447288168227	1.6699553329999617
628.629288832999	0.2	instruction_standard	success	0.4571073349277412	1.6524949579998065
630.8342453749992	n/a	go_standard	success	0.4571073349277412	1.6524949579998065
636.5119826249993	0.2	instruction_standard	success	0.463387749471849	1.4025689999998576
637.7139568330003	n/a	go_standard	success	0.463387749471849	1.4025689999998576
643.1416017909996	0.2	instruction_standard	success	0.4392639179181969	1.7864035420006985
646.3477243329999	n/a	go_standard	success	0.4392639179181969	1.7864035420006985
653.1612861659996	0.2	instruction_standard	success	0.4070098730005611	1.336609165999107
656.3667464999999	n/a	go_standard	success	0.4070098730005611	1.336609165999107
662.7301011660002	0.2	instruction_standard	success	0.4171925727326879	1.7525084169992624
666.9382440829995	n/a	go_standard	success	0.4171925727326879	1.7525084169992624
673.7181276249994	0.2	instruction_robber	success	0.4688076441439079	1.6196768329991755
674.9205205830003	n/a	go_robber	success	0.4688076441439079	1.6196768329991755
680.5639513749993	0.2	instruction_standard	success	0.3962938657537052	1.3862351669995403
683.7705109580002	n/a	go_standard	success	0.3962938657537052	1.3862351669995403
689.1818196249988	0.2	instruction_standard	success	0.5382475798299993	1.5190879580004548
690.3837569999996	n/a	go_standard	success	0.5382475798299993	1.5190879580004548
696.9295016249998	0.2	instruction_standard	success	0.5072294893435583	1.63581404100114
698.1325283749993	n/a	go_standard	success	0.5072294893435583	1.63581404100114
704.7947719160002	0.2	instruction_standard	success	0.4496277308559229	1.820483499999682
707.0000554159997	n/a	go_standard	success	0.4496277308559229	1.820483499999682
713.8467572909994	0.2	instruction_standard	success	0.4550265494376617	1.3850844999997207
718.0550425000001	n/a	go_standard	success	0.4550265494376617	1.3850844999997207
724.4675766250002	0.2	instruction_standard	success	0.5170556936934645	1.55380249999871
725.6691357910004	n/a	go_standard	success	0.5170556936934645	1.55380249999871
731.2466271659996	0.2	instruction_standard	success	0.3567537287286768	1.6375718340004823
734.4529819159998	n/a	go_standard	success	0.3567537287286768	1.6375718340004823
741.1168582499995	0.2	instruction_jackpot	success	0.4126774526686176	1.385970790999636
745.3251146250004	n/a	go_jackpot	success	0.4126774526686176	1.385970790999636
750.7356925410004	0.2	instruction_standard	success	0.4289147862291429	1.3183185840007354
754.9439387909988	n/a	go_standard	success	0.4289147862291429	1.3183185840007354
761.2897115409996	0.2	instruction_standard	too_slow	0.4938136604072269	1.921139707999828
763.493438083	n/a	go_standard	too_slow	0.4938136604072269	1.921139707999828
769.438125875	0.2	instruction_standard	success	0.4449849529531775	1.7532417500005977
770.6410435409998	n/a	go_standard	success	0.4449849529531775	1.7532417500005977
777.4204106249999	0.2	instruction_standard	success	0.4555848687958814	1.6356297089987493
779.6255600410004	n/a	go_standard	success	0.4555848687958814	1.6356297089987493
785.2867004580003	0.2	instruction_standard	too_slow	0.4703903907235371	1.9032179999994696
789.4948790830003	n/a	go_standard	too_slow	0.4703903907235371	1.9032179999994696
796.4243799159995	0.2	instruction_standard	success	0.4815415832641747	1.6703058749990305
800.633040916	n/a	go_standard	success	0.4815415832641747	1.6703058749990305
806.3279282499989	0.2	instruction_standard	success	0.4467257939187448	1.519832624999253
808.5319783750001	n/a	go_standard	success	0.4467257939187448	1.519832624999253
814.0763768750003	0.2	instruction_standard	too_slow	0.4752229989987881	1.8702889169999253
815.2787212909989	n/a	go_standard	too_slow	0.4752229989987881	1.8702889169999253
822.1747781249996	0.2	instruction_standard	success	0.4461966455835409	1.436184250000224
823.3780683749992	n/a	go_standard	success	0.4461966455835409	1.436184250000224
829.8398367499994	0.2	instruction_standard	too_slow	0.4899645833332897	2.153567499999553
831.0427952909995	n/a	go_standard	too_slow	0.4899645833332897	2.153567499999553
838.2228317499994	0.2	instruction_standard	success	0.4896872251580362	1.6531148750000284
839.4258028749991	n/a	go_standard	success	0.4896872251580362	1.6531148750000284
845.103064166	0.2	instruction_standard	success	0.4243877287290161	1.4690237499999057
846.3058397080003	n/a	go_standard	success	0.4243877287290161	1.4690237499999057
851.799481041	0.2	instruction_standard	success	0.486091420114235	1.6857920839993312
853.002571166	n/a	go_standard	success	0.486091420114235	1.6857920839993312
858.7138999999988	0.2	instruction_standard	success	0.4048999684966929	1.4021499589998712
859.9160646660002	n/a	go_standard	success	0.4048999684966929	1.4021499589998712
866.3445948749995	0.2	instruction_standard	too_slow	0.5693690638138378	2.638160374999643
867.5475881660004	n/a	go_standard	too_slow	0.5693690638138378	2.638160374999643
