onset	duration	trial_type	outcome	initiation_time	completion_time
381.5990568749994	n/a	go_standard	too_slow	0.7632555987236174	1.9373966250004744
388.5621645829997	0.2	instruction_jackpot	success	0.5354369882384162	1.7205712920003862
389.7645914579998	n/a	go_jackpot	success	0.5354369882384162	1.7205712920003862
395.5099049159999	0.2	instruction_jackpot	success	0.4166298967718376	1.6354502089998275
397.714537416	n/a	go_jackpot	success	0.4166298967718376	1.6354502089998275
403.37448254099945	0.2	instruction_standard	success	0.6874159466545962	1.8527269579999484
404.5778515000002	n/a	go_standard	success	0.6874159466545962	1.8527269579999484
411.4570220409996	0.2	instruction_standard	too_slow	0.5638233122391512	2.0203541249993577
412.6602592500003	n/a	go_standard	too_slow	0.5638233122391512	2.0203541249993577
418.7046192079997	0.2	instruction_robber	too_slow	0.4207590973213655	2.087623458000053
420.9094526250001	n/a	go_robber	too_slow	0.4207590973213655	2.087623458000053
427.02078900000015	0.2	instruction_standard	success	0.5093572468147158	1.735969583000042
428.2239788329998	n/a	go_standard	success	0.5093572468147158	1.735969583000042
433.9844997499995	0.2	instruction_standard	too_slow	0.4381063617017844	1.919218041000022
438.19390550000026	n/a	go_standard	too_slow	0.4381063617017844	1.919218041000022
444.13826233300006	0.2	instruction_standard	success	0.3844601816946351	1.8362019169999253
446.3429296659997	n/a	go_standard	success	0.3844601816946351	1.8362019169999253
452.2044021249994	0.2	instruction_standard	success	0.3590309006516463	1.4683947079993231
455.4109386250002	n/a	go_standard	success	0.3590309006516463	1.4683947079993231
461.9066875409999	0.2	instruction_standard	too_slow	0.4087929388427938	2.521660499999598
466.1149344579999	n/a	go_standard	too_slow	0.4087929388427938	2.521660499999598
473.6623084579997	0.2	instruction_standard	success	0.3666273422774111	1.7194355000001451
476.86937725000007	n/a	go_standard	success	0.3666273422774111	1.7194355000001451
482.6138840409994	0.2	instruction_standard	success	0.4500464243363922	1.7190046250007072
485.8201925409994	n/a	go_standard	success	0.4500464243363922	1.7190046250007072
491.5639537500001	0.2	instruction_standard	too_slow	0.4289152313214117	2.9719975830003023
492.7670945	n/a	go_standard	too_slow	0.4289152313214117	2.9719975830003023
500.4480082079999	0.2	instruction_standard	success	0.3773077749430058	1.5364793329999884
503.6552068330002	n/a	go_standard	success	0.3773077749430058	1.5364793329999884
509.215190291	0.2	instruction_standard	success	0.420658387309345	1.753284958000222
513.4239022080001	n/a	go_standard	success	0.420658387309345	1.753284958000222
519.2021554160001	0.2	instruction_standard	success	0.3619681060299626	1.6031317500001023
523.4102331659997	n/a	go_standard	success	0.3619681060299626	1.6031317500001023
529.0382570410002	0.2	instruction_jackpot	success	0.4439298518586838	1.6523636669999178
533.2465199159997	n/a	go_jackpot	success	0.4439298518586838	1.6523636669999178
538.9232467080001	0.2	instruction_standard	success	0.3430905675675149	1.603349750000234
542.1303595829995	n/a	go_standard	success	0.3430905675675149	1.603349750000234
547.7573592079998	0.2	instruction_standard	too_slow	0.425883927999962	1.9869122090003657
549.9619517909996	n/a	go_standard	too_slow	0.425883927999962	1.9869122090003657
556.975388416	0.2	instruction_standard	success	0.7260751045444067	1.7029284999998708
559.1808220829998	n/a	go_standard	success	0.7260751045444067	1.7029284999998708
565.9096062079998	0.2	instruction_standard	too_slow	0.5651340687285256	2.4705751249994137
567.1128140000001	n/a	go_standard	too_slow	0.5651340687285256	2.4705751249994137
574.610715625	0.2	instruction_standard	success	0.4978816739970853	1.7869930830001977
575.812923208	n/a	go_standard	success	0.4978816739970853	1.7869930830001977
581.6245050830003	0.2	instruction_standard	too_slow	0.3774649582952634	1.9697222090007929
585.8327362909995	n/a	go_standard	too_slow	0.3774649582952634	1.9697222090007929
592.8288442499997	0.2	instruction_standard	too_slow	0.5051383233234219	2.137022583000544
595.0338000829997	n/a	go_standard	too_slow	0.5051383233234219	2.137022583000544
601.1953395410001	0.2	instruction_robber	success	0.444644849927954	1.6858987499999785
604.402417458	n/a	go_robber	success	0.444644849927954	1.6858987499999785
610.1127223329995	0.2	instruction_standard	too_slow	0.566410232496537	2.1038165419995494
611.316001833	n/a	go_standard	too_slow	0.566410232496537	2.1038165419995494
618.4458689160001	0.2	instruction_robber	success	0.357964208958947	1.5514138329999696
620.6511923329999	n/a	go_robber	success	0.357964208958947	1.5514138329999696
626.2276846249997	0.2	instruction_standard	success	0.432118708437315	1.552522666999721
628.432426458	n/a	go_standard	success	0.432118708437315	1.552522666999721
634.0095735409996	0.2	instruction_standard	success	0.3722821342590805	1.4518544590000602
637.2169542909996	n/a	go_standard	success	0.3722821342590805	1.4518544590000602
643.6951638330002	0.2	instruction_robber	success	0.4613946576117769	1.7697219170004246
647.9040051659995	n/a	go_robber	success	0.4613946576117769	1.7697219170004246
653.6989495409998	0.2	instruction_standard	success	0.4206444498348674	1.6023522499999672
656.9053497499999	n/a	go_standard	success	0.4206444498348674	1.6023522499999672
663.5341087910001	0.2	instruction_standard	success	0.4336380182642187	1.669896625000547
665.7387044159996	n/a	go_standard	success	0.4336380182642187	1.669896625000547
671.4328855829999	0.2	instruction_standard	success	0.5533120270270047	1.552030083000318
672.6364068749999	n/a	go_standard	success	0.5533120270270047	1.552030083000318
678.2129647080001	0.2	instruction_standard	success	0.3465022475154455	1.5690286659992123
681.4198985000003	n/a	go_standard	success	0.3465022475154455	1.5690286659992123
688.0161331250001	0.2	instruction_standard	success	0.4704838986486948	1.803887291999672
691.2220896660001	n/a	go_standard	success	0.4704838986486948	1.803887291999672
698.0516948329996	0.2	instruction_standard	success	0.3297568837878089	1.5698058329999185
702.2607521250002	n/a	go_standard	success	0.3297568837878089	1.5698058329999185
708.8570519160003	0.2	instruction_robber	too_slow	3.470335681681263	4.6757284159994015
710.0594403750001	n/a	go_robber	too_slow	3.470335681681263	4.6757284159994015
718.7589961659996	0.2	instruction_standard	success	0.3486678795555917	1.5865017920004902
721.9652325409998	n/a	go_standard	success	0.3486678795555917	1.5865017920004902
727.5762197080003	0.2	instruction_standard	too_slow	0.7814220425426583	1.952997041999879
728.7793799159999	n/a	go_standard	too_slow	0.7814220425426583	1.952997041999879
735.7597317499994	0.2	instruction_standard	success	0.5215666846846716	1.4521645419999911
736.962052416	n/a	go_standard	success	0.5215666846846716	1.4521645419999911
743.4406081249999	0.2	instruction_standard	success	0.3829138255755424	1.803595540999595
745.6457085000002	n/a	go_standard	success	0.3829138255755424	1.803595540999595
752.4748824580001	0.2	instruction_standard	success	0.4581052420702463	1.7370008330008204
756.6834846249994	n/a	go_standard	success	0.4581052420702463	1.7370008330008204
763.446510625	0.2	instruction_standard	too_slow	0.6260919663412778	2.0537122919995454
764.6500004580002	n/a	go_standard	too_slow	0.6260919663412778	2.0537122919995454
770.7282985410002	0.2	instruction_standard	success	0.4259896246246626	1.5356525420002072
773.9346014579996	n/a	go_standard	success	0.4259896246246626	1.5356525420002072
780.4964178330001	0.2	instruction_jackpot	success	0.3785371053654671	1.7354255000000194
784.705894916	n/a	go_jackpot	success	0.3785371053654671	1.7354255000000194
790.4668756250003	0.2	instruction_standard	success	0.4003042387387268	1.5193657910003822
794.6751294999995	n/a	go_standard	success	0.4003042387387268	1.5193657910003822
801.2204025829997	0.2	instruction_standard	success	0.3948988281262018	1.319113333000132
803.4252365829998	n/a	go_standard	success	0.3948988281262018	1.319113333000132
808.7688671659998	0.2	instruction_standard	success	0.4522942077086327	1.8028447500000768
809.9715577500001	n/a	go_standard	success	0.4522942077086327	1.8028447500000768
816.8009711249997	0.2	instruction_standard	success	0.3941238952702406	1.6360362079994957
819.0061329580003	n/a	go_standard	success	0.3941238952702406	1.6360362079994957
824.666574291	0.2	instruction_standard	success	0.3764479871209687	1.7029484999993656
828.8750957080001	n/a	go_standard	success	0.3764479871209687	1.7029484999993656
835.6045697079999	0.2	instruction_standard	success	0.3508695467946836	1.3850669169996763
839.813566666	n/a	go_standard	success	0.3508695467946836	1.3850669169996763
845.2233263329999	0.2	instruction_standard	too_slow	0.4046361305246364	2.236914666999837
847.4285314580002	n/a	go_standard	too_slow	0.4046361305246364	2.236914666999837
853.6899516659996	0.2	instruction_standard	too_slow	0.5201808888890582	2.336636500000168
854.893405541	n/a	go_standard	too_slow	0.5201808888890582	2.336636500000168
862.2567472909996	0.2	instruction_standard	too_slow	0.4545565815814143	2.286701041000015
863.4601729999995	n/a	go_standard	too_slow	0.4545565815814143	2.286701041000015
870.7734552909997	0.2	instruction_standard	success	0.5073021591590532	1.852593749999869
871.9768008749998	n/a	go_standard	success	0.5073021591590532	1.852593749999869
878.8557122909997	0.2	instruction_standard	success	0.532303480244309	1.8369634580003549
880.0590278749996	n/a	go_standard	success	0.532303480244309	1.8369634580003549
885.9195795830001	0.2	instruction_standard	too_slow	0.5008965873392981	1.9705527500000244
887.1229458749995	n/a	go_standard	too_slow	0.5008965873392981	1.9705527500000244
893.1171134999995	0.2	instruction_standard	success	0.4366629286786292	1.7535802499996862
894.3200671659997	n/a	go_standard	success	0.4366629286786292	1.7535802499996862
900.0974967080001	0.2	instruction_standard	success	0.4379421574113848	1.6860792499992383
901.3003522500004	n/a	go_standard	success	0.4379421574113848	1.6860792499992383
908.0130856659998	0.2	instruction_standard	success	0.4735036001281969	1.6369733749997977
909.215843375	n/a	go_standard	success	0.4735036001281969	1.6369733749997977
