onset	duration	trial_type	outcome	initiation_time	completion_time
299.5490598329998	n/a	go_standard	success	0.6462896374814591	1.60298262500055
306.1788959160004	0.2	instruction_jackpot	too_slow	0.405555035205225	3.540201082999374
308.3829292500004	n/a	go_jackpot	too_slow	0.405555035205225	3.540201082999374
316.94926612499967	0.2	instruction_standard	too_slow	0.509922804054213	1.9033888750000187
321.15795312499995	n/a	go_standard	too_slow	0.509922804054213	1.9033888750000187
328.08781358299984	0.2	instruction_standard	too_slow	0.3798615548348607	2.388781165999717
332.2960216250003	n/a	go_standard	too_slow	0.3798615548348607	2.388781165999717
338.7086657079999	0.2	instruction_standard	success	0.3741981438768107	1.3184310420001566
342.9175982079996	n/a	go_standard	success	0.3741981438768107	1.3184310420001566
349.931285875	0.2	instruction_standard	success	0.3107690297956651	1.5528239579998626
353.13757562499995	n/a	go_standard	success	0.3107690297956651	1.5528239579998626
358.71440716599955	0.2	instruction_robber	success	0.4602524737238127	1.6531727920000776
359.9173662080002	n/a	go_robber	success	0.4602524737238127	1.6531727920000776
365.595404916	0.2	instruction_standard	too_slow	0.3368114379479721	2.1867957919994296
366.79758658300034	n/a	go_standard	too_slow	0.3368114379479721	2.1867957919994296
374.0110822079996	0.2	instruction_standard	success	0.4254449950751677	1.7868000420003227
375.21425016600006	n/a	go_standard	success	0.4254449950751677	1.7868000420003227
382.0275200830001	0.2	instruction_jackpot	success	0.631352657157322	1.5693775830004597
383.2299239579997	n/a	go_jackpot	success	0.631352657157322	1.5693775830004597
388.8241664159996	0.2	instruction_jackpot	false_start	n/a	n/a
393.5500970000003	0.2	instruction_standard	success	0.5105156161671403	1.4860112500000469
394.7524077079997	n/a	go_standard	success	0.5105156161671403	1.4860112500000469
401.26436004100015	0.2	instruction_standard	too_slow	0.3388579768518411	1.888118500000019
402.4667225410003	n/a	go_standard	too_slow	0.3388579768518411	1.888118500000019
408.3782328329999	0.2	instruction_robber	success	0.4051394409409568	1.4019621249999543
410.58341545799976	n/a	go_robber	success	0.4051394409409568	1.4019621249999543
416.00977845800026	0.2	instruction_standard	too_slow	0.4529929225004707	1.886728417000085
417.2131112079997	n/a	go_standard	too_slow	0.4529929225004707	1.886728417000085
423.12387237500025	0.2	instruction_standard	success	0.4190332139639849	1.620283749999544
427.3324781660003	n/a	go_standard	success	0.4190332139639849	1.620283749999544
432.9763520409997	0.2	instruction_standard	success	0.4011575288238873	1.6535230409999713
435.1808692499999	n/a	go_standard	success	0.4011575288238873	1.6535230409999713
440.858849833	0.2	instruction_standard	success	0.3226544813803684	1.6529578330000732
444.065288625	n/a	go_standard	success	0.3226544813803684	1.6529578330000732
451.56304191599975	0.2	instruction_standard	success	0.3897665685685751	1.5861642500003654
455.7722923749998	n/a	go_standard	success	0.3897665685685751	1.5861642500003654
462.3840749580004	0.2	instruction_standard	success	0.4485405027526212	1.6523169169995526
465.59116591600014	n/a	go_standard	success	0.4485405027526212	1.6523169169995526
471.268136916	0.2	instruction_standard	too_slow	0.3223744707597689	2.437269582999761
474.4753255830001	n/a	go_standard	too_slow	0.3223744707597689	2.437269582999761
480.9369836249998	0.2	instruction_standard	too_slow	0.642377755360485	2.053202042000521
482.14021054099976	n/a	go_standard	too_slow	0.642377755360485	2.053202042000521
488.2180300829996	0.2	instruction_standard	too_slow	0.3735617895574705	2.4723013749999154
491.42429600000014	n/a	go_standard	too_slow	0.3735617895574705	2.4723013749999154
497.9212445000003	0.2	instruction_standard	too_slow	0.3707115273514318	2.437357625000004
502.129274416	n/a	go_standard	too_slow	0.3707115273514318	2.437357625000004
509.45958945799975	0.2	instruction_standard	too_slow	0.3094079692073137	3.490088458999708
513.6678892910004	n/a	go_standard	too_slow	0.3094079692073137	3.490088458999708
521.1825880830002	0.2	instruction_jackpot	success	0.405752889646692	1.7858970420002152
525.3917611659999	n/a	go_jackpot	success	0.405752889646692	1.7858970420002152
531.2025395000001	0.2	instruction_standard	too_slow	0.3882474012191323	4.925514124999609
534.409307375	n/a	go_standard	too_slow	0.3882474012191323	4.925514124999609
543.3594625830001	0.2	instruction_standard	success	0.4075883033031005	1.7205225839998093
545.5640557910001	n/a	go_standard	success	0.4075883033031005	1.7205225839998093
552.310137083	0.2	instruction_standard	success	0.3598241277395573	1.7195492499995453
554.5154738330002	n/a	go_standard	success	0.3598241277395573	1.7195492499995453
561.2610488749997	0.2	instruction_standard	too_slow	0.6087804967467036	2.604626250000365
562.4640014999995	n/a	go_standard	too_slow	0.6087804967467036	2.604626250000365
570.0958189579997	0.2	instruction_standard	too_slow	0.5419881388888825	2.454950000000281
571.2981788329998	n/a	go_standard	too_slow	0.5419881388888825	2.454950000000281
577.7767589160003	0.2	instruction_standard	success	0.325044916916795	1.2855162079995353
581.985452375	n/a	go_standard	success	0.325044916916795	1.2855162079995353
588.2973512079998	0.2	instruction_standard	success	0.3562201703102801	1.7529904579996582
590.5021262500004	n/a	go_standard	success	0.3562201703102801	1.7529904579996582
596.2796950000002	0.2	instruction_robber	success	0.3683497374081526	1.56988816699959
599.4858906660002	n/a	go_robber	success	0.3683497374081526	1.56988816699959
605.0803409999999	0.2	instruction_standard	false_start	n/a	n/a
610.1568917499999	0.2	instruction_robber	too_slow	0.6916724770781002	2.0540784589993564
612.3620031660002	n/a	go_robber	too_slow	0.6916724770781002	2.0540784589993564
618.439592666	0.2	instruction_standard	too_slow	0.3556768656155782	2.1704933750006603
620.6445128329997	n/a	go_standard	too_slow	0.3556768656155782	2.1704933750006603
626.8395407079997	0.2	instruction_standard	success	0.3593659264263351	1.518635749999703
630.046724541	n/a	go_standard	success	0.3593659264263351	1.518635749999703
636.5928095830004	0.2	instruction_robber	too_slow	0.3594352591951519	1.886247708000156
640.8009779579997	n/a	go_robber	too_slow	0.3594352591951519	1.886247708000156
648.4994319159996	0.2	instruction_standard	success	0.4051556203341988	1.7535680000000866
651.705244666	n/a	go_standard	success	0.4051556203341988	1.7535680000000866
659.9542828330004	0.2	instruction_standard	success	0.3587820660661691	1.6525510000001304
662.1595264580001	n/a	go_standard	success	0.3587820660661691	1.6525510000001304
667.8376068750003	0.2	instruction_standard	success	0.6613570370332127	1.836921875000371
669.039615875	n/a	go_standard	success	0.6613570370332127	1.836921875000371
674.9003428329997	0.2	instruction_standard	too_slow	0.4143424753533509	3.105911124999693
678.1072685830004	n/a	go_standard	too_slow	0.4143424753533509	3.105911124999693
686.2399034159998	0.2	instruction_standard	success	0.4560167957956764	1.8531053750002684
689.4462724579998	n/a	go_standard	success	0.4560167957956764	1.8531053750002684
696.3264818750004	0.2	instruction_standard	success	0.4112228532221706	1.6024992909997309
700.5345143750001	n/a	go_standard	success	0.4112228532221706	1.6024992909997309
707.1645749159998	0.2	instruction_robber	too_slow	0.4599932222222378	2.086584167000183
708.366861083	n/a	go_robber	too_slow	0.4599932222222378	2.086584167000183
715.0289666660001	0.2	instruction_standard	success	0.3403995180178754	1.3188521669999318
718.236062291	n/a	go_standard	success	0.3403995180178754	1.3188521669999318
723.5791262909997	0.2	instruction_standard	success	0.5614299500077777	1.7376438329993107
724.7812413330003	n/a	go_standard	success	0.5614299500077777	1.7376438329993107
732.0623375409996	0.2	instruction_standard	success	0.3614711106786217	1.7869177090005903
733.2651220409998	n/a	go_standard	success	0.3614711106786217	1.7869177090005903
740.0788233330004	0.2	instruction_standard	success	0.3992447767768681	1.5864065840005424
742.2829744159999	n/a	go_standard	success	0.3992447767768681	1.5864065840005424
748.8960769579999	0.2	instruction_standard	too_slow	0.4212161827827003	2.120882749999509
753.1042538330003	n/a	go_standard	too_slow	0.4212161827827003	2.120882749999509
760.2509007910003	0.2	instruction_standard	success	0.5355718165765211	1.5031554999995933
761.4538157910001	n/a	go_standard	success	0.5355718165765211	1.5031554999995933
766.9815614999998	0.2	instruction_standard	too_slow	0.4145239109570866	2.304339833000085
770.1871357079999	n/a	go_standard	too_slow	0.4145239109570866	2.304339833000085
777.5188216249999	0.2	instruction_jackpot	success	0.3389941211260066	1.7525280839990955
781.7270607910004	n/a	go_jackpot	success	0.3389941211260066	1.7525280839990955
788.1722198329999	0.2	instruction_standard	too_slow	0.3925729095615224	1.9196539170006872
792.3813004579997	n/a	go_standard	too_slow	0.3925729095615224	1.9196539170006872
800.7476642909996	0.2	instruction_standard	too_slow	0.5953398519391158	1.9530253330003688
802.9520860829998	n/a	go_standard	too_slow	0.5953398519391158	1.9530253330003688
808.9294287909997	0.2	instruction_standard	success	0.3013548712604006	1.8194281670002963
810.1327737080001	n/a	go_standard	success	0.3013548712604006	1.8194281670002963
816.9785320000001	0.2	instruction_standard	too_slow	0.4783773512262996	3.840088915999331
819.1836051250002	n/a	go_standard	too_slow	0.4783773512262996	3.840088915999331
827.0482727500003	0.2	instruction_standard	success	0.3684927834083282	1.5184857920003196
831.2575924579996	n/a	go_standard	success	0.3684927834083282	1.5184857920003196
837.8035005410002	0.2	instruction_standard	too_slow	0.3424643117477899	1.886073791999479
842.0121669580003	n/a	go_standard	too_slow	0.3424643117477899	1.886073791999479
847.9224335409999	0.2	instruction_standard	success	0.4712527525528003	1.5862357080004583
850.1272843329998	n/a	go_standard	success	0.4712527525528003	1.5862357080004583
856.6394158749999	0.2	instruction_standard	too_slow	0.4866632545185894	2.354079665999961
857.8422601250004	n/a	go_standard	too_slow	0.4866632545185894	2.354079665999961
865.2237698749996	0.2	instruction_standard	too_slow	0.4272949683604565	2.019876000000295
866.4261214999997	n/a	go_standard	too_slow	0.4272949683604565	2.019876000000295
873.4723926249999	0.2	instruction_standard	success	0.3596252697695945	1.7868727499999295
874.6752844579996	n/a	go_standard	success	0.3596252697695945	1.7868727499999295
881.4890020410003	0.2	instruction_standard	too_slow	0.5555145075077235	2.255488917000548
882.6902716659997	n/a	go_standard	too_slow	0.5555145075077235	2.255488917000548
889.6883674999999	0.2	instruction_standard	too_slow	1.0229044838438313	3.5399115419995724
890.8903428330004	n/a	go_standard	too_slow	1.0229044838438313	3.5399115419995724
898.4546554580002	0.2	instruction_standard	too_slow	0.4819022004605813	2.2048073750002004
899.6576515830002	n/a	go_standard	too_slow	0.4819022004605813	2.2048073750002004
905.8861046250004	0.2	instruction_standard	too_slow	0.4497609567026757	1.9036750830000528
907.089155625	n/a	go_standard	too_slow	0.4497609567026757	1.9036750830000528
914.720038458	0.2	instruction_standard	success	0.4712414847026593	1.7033115839994937
915.9231146660004	n/a	go_standard	success	0.4712414847026593	1.7033115839994937
