onset	duration	trial_type	outcome	initiation_time	completion_time
346.2475083749996	n/a	go_standard	success	0.3579959321442061	1.3861354590007977
351.6580729999996	0.2	instruction_standard	success	0.319232362237301	1.6358995000000505
354.86422175000007	n/a	go_standard	success	0.319232362237301	1.6358995000000505
360.52486458400017	0.2	instruction_robber	too_slow	0.5664401022733045	2.404611457999636
361.7275735840003	n/a	go_robber	too_slow	0.5664401022733045	2.404611457999636
368.1564633340004	0.2	instruction_standard	too_slow	0.5397770827336785	2.5715272500001447
369.3594033749996	n/a	go_standard	too_slow	0.5397770827336785	2.5715272500001447
376.95678675	0.2	instruction_standard	too_slow	0.6410420721724108	1.9871520420001616
378.1597455000001	n/a	go_standard	too_slow	0.6410420721724108	1.9871520420001616
386.1590597499999	0.2	instruction_jackpot	too_slow	0.592856128753624	3.4403744999999617
387.3606190419996	n/a	go_jackpot	too_slow	0.592856128753624	3.4403744999999617
394.8251649590002	0.2	instruction_jackpot	too_slow	0.4323943465607271	1.8700785000000903
397.03024166700015	n/a	go_jackpot	too_slow	0.4323943465607271	1.8700785000000903
403.9597686249999	0.2	instruction_standard	too_slow	0.467571200694806	1.9541460840000584
405.1629130000001	n/a	go_standard	too_slow	0.467571200694806	1.9541460840000584
412.142431792	0.2	instruction_standard	success	0.4517496991650205	1.6690330000001268
413.3457031669996	n/a	go_standard	success	0.4517496991650205	1.6690330000001268
419.0393117089998	0.2	instruction_robber	success	0.3079576359280054	1.6524233750005806
421.24429545899966	n/a	go_robber	success	0.3079576359280054	1.6524233750005806
426.9215002499996	0.2	instruction_standard	success	0.5210664609730884	1.835993249999774
428.1245493340002	n/a	go_standard	success	0.5210664609730884	1.835993249999774
433.9860521669998	0.2	instruction_standard	too_slow	0.524040144184255	2.771191708000515
438.1944104169997	n/a	go_standard	too_slow	0.524040144184255	2.771191708000515
444.9903220420001	0.2	instruction_standard	success	0.3626581818068644	1.6866768330000923
447.19494891700015	n/a	go_standard	success	0.3626581818068644	1.6866768330000923
452.90562687500005	0.2	instruction_standard	success	0.3297746211210324	1.5698684579992914
456.1126361670004	n/a	go_standard	success	0.3297746211210324	1.5698684579992914
462.7082457919996	0.2	instruction_standard	success	0.3970800926666697	1.8027403749993027
466.9172150840004	n/a	go_standard	success	0.3970800926666697	1.8027403749993027
473.7463230000003	0.2	instruction_standard	success	0.3324744415423311	1.702675291999185
476.9532525000004	n/a	go_standard	success	0.3324744415423311	1.702675291999185
482.6805077500003	0.2	instruction_standard	success	0.4899159196697837	1.7036265420001655
485.8876391670001	n/a	go_standard	success	0.4899159196697837	1.7036265420001655
491.6148155000001	0.2	instruction_standard	success	0.630158103228041	1.5871807919993444
492.8171060000004	n/a	go_standard	success	0.630158103228041	1.5871807919993444
498.4281814590004	0.2	instruction_standard	success	0.3293445661921623	1.7856434159994024
501.6354518340004	n/a	go_standard	success	0.3293445661921623	1.7856434159994024
507.4458929169996	0.2	instruction_standard	success	0.3727909174173192	1.8692332079999687
511.65511795899965	n/a	go_standard	success	0.3727909174173192	1.8692332079999687
517.5495947090003	0.2	instruction_standard	too_slow	0.3773109864864636	2.2202138749998994
521.7579138749998	n/a	go_standard	too_slow	0.3773109864864636	2.2202138749998994
528.0035018340004	0.2	instruction_jackpot	success	0.3289154923702426	1.2857468749998588
532.2114347090001	n/a	go_jackpot	success	0.3289154923702426	1.2857468749998588
537.5221494589996	0.2	instruction_standard	too_slow	0.3531484704705008	1.903650082999775
540.7281829590002	n/a	go_standard	too_slow	0.3531484704705008	1.903650082999775
547.2579191670002	0.2	instruction_standard	success	0.4903192079580094	1.753519916999721
549.4622610420001	n/a	go_standard	success	0.4903192079580094	1.753519916999721
556.2421523339999	0.2	instruction_standard	too_slow	0.4346314398397908	2.1868815419993552
558.4464804170002	n/a	go_standard	too_slow	0.4346314398397908	2.1868815419993552
565.6598106250003	0.2	instruction_standard	too_slow	0.4161900989929563	2.170828625000468
566.8622809999997	n/a	go_standard	too_slow	0.4161900989929563	2.170828625000468
574.0594637089998	0.2	instruction_standard	success	0.5026534767929434	1.836031124999863
575.2627651250004	n/a	go_standard	success	0.5026534767929434	1.836031124999863
581.1234639169998	0.2	instruction_standard	success	0.3333161366365402	1.5371088329993654
585.3317297920003	n/a	go_standard	success	0.3333161366365402	1.5371088329993654
591.8953973340003	0.2	instruction_standard	too_slow	0.3915130299008069	2.871496332999413
594.0997246670004	n/a	go_standard	too_slow	0.3915130299008069	2.871496332999413
601.5801895000004	0.2	instruction_robber	too_slow	0.3483429054053886	3.238947625000037
604.7871597499998	n/a	go_robber	too_slow	0.3483429054053886	3.238947625000037
612.969187959	0.2	instruction_standard	too_slow	0.4593697039539393	1.986171791999368
614.1726311250004	n/a	go_standard	too_slow	0.4593697039539393	1.986171791999368
621.1852344589997	0.2	instruction_robber	success	0.3817395181101801	1.7194467500003157
623.3901136249997	n/a	go_robber	success	0.3817395181101801	1.7194467500003157
629.1341713749998	0.2	instruction_standard	success	0.38993296295871	1.5031185829993774
631.3388436670002	n/a	go_standard	success	0.38993296295871	1.5031185829993774
636.8658473340001	0.2	instruction_standard	success	0.3093254987486489	1.4027874579996933
640.072934709	n/a	go_standard	success	0.3093254987486489	1.4027874579996933
646.5015203749999	0.2	instruction_robber	success	0.3166574842341561	1.3688533329996062
650.7101766670003	n/a	go_robber	success	0.3166574842341561	1.3688533329996062
656.1036856250003	0.2	instruction_standard	too_slow	0.3681326069699935	2.588224000000082
659.3102322499999	n/a	go_standard	too_slow	0.3681326069699935	2.588224000000082
666.9256469170004	0.2	instruction_standard	success	0.4742219215694376	1.7199726660001031
669.1299937089998	n/a	go_standard	success	0.4742219215694376	1.7199726660001031
675.525721084	0.2	instruction_standard	too_slow	0.4955516659998693	2.004110915999263
676.7281918340004	n/a	go_standard	too_slow	0.4955516659998693	2.004110915999263
682.7566677499999	0.2	instruction_standard	false_start	n/a	n/a
689.9707641670002	0.2	instruction_standard	too_slow	0.3478190390389954	2.1877167080001527
693.177007667	n/a	go_standard	too_slow	0.3478190390389954	2.1877167080001527
700.3911356669996	0.2	instruction_standard	success	0.360605146396324	1.836244125000121
704.5993615839998	n/a	go_standard	success	0.360605146396324	1.836244125000121
711.4620710420004	0.2	instruction_robber	success	0.5233350560559984	1.4856669170003445
712.6649327499999	n/a	go_robber	success	0.5233350560559984	1.4856669170003445
718.1752065419996	0.2	instruction_standard	success	0.3211372447448184	1.6533894169997438
721.3820414170004	n/a	go_standard	success	0.3211372447448184	1.6533894169997438
727.8776399589997	0.2	instruction_standard	too_slow	1.0539260908410597	2.2704375000002983
729.080706959	n/a	go_standard	too_slow	1.0539260908410597	2.2704375000002983
736.3775853750003	0.2	instruction_standard	too_slow	0.5827081634135993	1.969425875000525
737.5809719589997	n/a	go_standard	too_slow	0.5827081634135993	1.969425875000525
744.5769579170001	0.2	instruction_standard	too_slow	0.346026163288343	1.970022083000004
746.7817985840002	n/a	go_standard	too_slow	0.346026163288343	1.970022083000004
753.7783317089998	0.2	instruction_standard	too_slow	0.3005057716466126	3.3890743330002806
757.9873010419997	n/a	go_standard	too_slow	0.3005057716466126	3.3890743330002806
766.4031329589998	0.2	instruction_standard	too_slow	0.6750294600660709	2.137516499999947
767.6053984170003	n/a	go_standard	too_slow	0.6750294600660709	2.137516499999947
773.7674046250004	0.2	instruction_standard	success	0.3647223485986615	1.8207297080007263
776.9742870419996	n/a	go_standard	success	0.3647223485986615	1.8207297080007263
783.820484584	0.2	instruction_jackpot	too_slow	0.4436253104794332	2.337044166999476
788.0297639170003	n/a	go_jackpot	too_slow	0.4436253104794332	2.337044166999476
794.392036792	0.2	instruction_standard	too_slow	0.3520165826485026	2.003389165999579
798.600237959	n/a	go_standard	too_slow	0.3520165826485026	2.003389165999579
805.6306379589996	0.2	instruction_standard	false_start	n/a	n/a
810.5728358340002	0.2	instruction_standard	too_slow	0.497893629080977	2.170953499999996
811.7753541669999	n/a	go_standard	too_slow	0.497893629080977	2.170953499999996
818.9726474589997	0.2	instruction_standard	too_slow	0.2984505484844248	1.9530784589996983
821.1775002499999	n/a	go_standard	too_slow	0.2984505484844248	1.9530784589996983
827.7899365419999	0.2	instruction_standard	too_slow	0.4458516404683905	1.9195122080000149
831.9989462089998	n/a	go_standard	too_slow	0.4458516404683905	1.9195122080000149
838.9450929169998	0.2	instruction_standard	too_slow	0.3734872538617537	2.136964290999458
843.1538999590002	n/a	go_standard	too_slow	0.3734872538617537	2.136964290999458
849.8832282499998	0.2	instruction_standard	too_slow	0.499301762099094	2.1038870419997693
852.0881427499999	n/a	go_standard	too_slow	0.499301762099094	2.1038870419997693
858.8173695839996	0.2	instruction_standard	success	0.437595536912795	1.7869034579998695
860.0204439589997	n/a	go_standard	success	0.437595536912795	1.7869034579998695
867.4851721670002	0.2	instruction_standard	false_start	n/a	n/a
872.9616347089996	0.2	instruction_standard	success	0.523759028528616	1.5197515830004704
874.1647699169998	n/a	go_standard	success	0.523759028528616	1.5197515830004704
880.710287334	0.2	instruction_standard	too_slow	0.4020983122663892	2.0869542910004384
881.9129147089998	n/a	go_standard	too_slow	0.4020983122663892	2.0869542910004384
888.0252457919996	0.2	instruction_standard	too_slow	0.4451131724364359	2.153805915999328
889.2277054590004	n/a	go_standard	too_slow	0.4451131724364359	2.153805915999328
896.6413894999996	0.2	instruction_standard	too_slow	1.9925433597048825	4.391821209000227
897.8444503749997	n/a	go_standard	too_slow	1.9925433597048825	4.391821209000227
906.2615405839996	0.2	instruction_standard	too_slow	0.5072083100978944	2.1370908329990925
907.463124459	n/a	go_standard	too_slow	0.5072083100978944	2.1370908329990925
915.1276830839996	0.2	instruction_standard	too_slow	0.5448387731482853	2.069936249999955
916.3307757500006	n/a	go_standard	too_slow	0.5448387731482853	2.069936249999955
