onset	duration	trial_type	outcome	initiation_time	completion_time
295.1054718340001	0.2	instruction_standard	success	0.5330722304805704	1.686566041000333
296.30783033399985	n/a	go_standard	success	0.5330722304805704	1.686566041000333
303.021148459	0.2	instruction_jackpot	success	0.4619035645104077	1.5862395840003956
305.2258334999997	n/a	go_jackpot	success	0.4619035645104077	1.5862395840003956
311.83918033400005	0.2	instruction_standard	success	0.4604951351353179	1.7864240420003623
316.0470297920001	n/a	go_standard	success	0.4604951351353179	1.7864240420003623
322.8598653750005	0.2	instruction_standard	success	0.5285199254253712	1.7033394170002794
327.0686193749998	n/a	go_standard	success	0.5285199254253712	1.7033394170002794
332.79595962500025	0.2	instruction_standard	success	0.6119146559279898	1.8043589999997487
337.0042026250003	n/a	go_standard	success	0.6119146559279898	1.8043589999997487
342.8323544169998	0.2	instruction_standard	success	0.5301684314976001	1.769777458000135
346.039456167	n/a	go_standard	success	0.5301684314976001	1.769777458000135
351.8341535420004	0.2	instruction_robber	success	0.5535741178300668	1.5362777500004086
353.0361460419999	n/a	go_robber	success	0.5535741178300668	1.5362777500004086
359.8330735420004	0.2	instruction_standard	success	0.5197604180459052	1.7023705829997198
361.0357277920002	n/a	go_standard	success	0.5197604180459052	1.7023705829997198
367.7653031250002	0.2	instruction_standard	success	0.6404871366366365	1.7366737909997028
368.9674422090002	n/a	go_standard	success	0.6404871366366365	1.7366737909997028
375.7308460000004	0.2	instruction_jackpot	success	0.4017923708707371	1.5192580419998194
376.9333057920003	n/a	go_jackpot	success	0.4017923708707371	1.5192580419998194
382.4766345420003	0.2	instruction_jackpot	success	0.5087987847227282	1.6355862919999709
384.6818555	n/a	go_jackpot	success	0.5087987847227282	1.6355862919999709
390.3419884169998	0.2	instruction_standard	success	0.5459223183182189	1.6019934999994805
391.5455802920005	n/a	go_standard	success	0.5459223183182189	1.6019934999994805
398.17446974999984	0.2	instruction_standard	too_slow	0.7834878648649806	2.0872401659999014
399.37719270900016	n/a	go_standard	too_slow	0.7834878648649806	2.0872401659999014
405.488328167	0.2	instruction_robber	success	0.4549960797477865	1.8196134170002551
407.6936230419997	n/a	go_robber	success	0.4549960797477865	1.8196134170002551
413.5376189999997	0.2	instruction_standard	success	0.5131335338710414	1.6858522910006286
414.7406100839999	n/a	go_standard	success	0.5131335338710414	1.6858522910006286
420.45194916699984	0.2	instruction_standard	too_slow	0.6664973328818178	1.9028884159997688
424.66034183400006	n/a	go_standard	too_slow	0.6664973328818178	1.9028884159997688
430.5876859999999	0.2	instruction_standard	success	0.5763291317567791	1.6024717090003833
432.79260799999975	n/a	go_standard	success	0.5763291317567791	1.6024717090003833
438.4204036250003	0.2	instruction_standard	success	0.5594575625626703	1.8367802500006287
441.62675229199976	n/a	go_standard	success	0.5594575625626703	1.8367802500006287
448.48916974999975	0.2	instruction_standard	too_slow	0.7458109909911173	2.0862929999993867
452.6986185000005	n/a	go_standard	too_slow	0.7458109909911173	2.0862929999993867
459.8115209590005	0.2	instruction_standard	success	0.5050004064446512	1.603292333000354
463.01846654200017	n/a	go_standard	success	0.5050004064446512	1.603292333000354
468.6461682919999	0.2	instruction_standard	success	0.5211306726964722	1.8369216669998425
471.8521706669999	n/a	go_standard	success	0.5211306726964722	1.8369216669998425
477.7131747499998	0.2	instruction_standard	too_slow	0.6454870509641069	2.487613500000407
478.916222375	n/a	go_standard	too_slow	0.6454870509641069	2.487613500000407
485.4282890840004	0.2	instruction_standard	false_start	n/a	n/a
489.7536273750002	0.2	instruction_standard	success	0.4849646051980016	1.7522403749999285
493.9625746669999	n/a	go_standard	success	0.4849646051980016	1.7522403749999285
500.67478629200014	0.2	instruction_standard	success	0.4568709602102672	1.5684428750000734
504.8839093340002	n/a	go_standard	success	0.4568709602102672	1.5684428750000734
510.47728620900034	0.2	instruction_jackpot	too_slow	0.5067816758919435	1.8704660419998616
514.6862648750002	n/a	go_jackpot	too_slow	0.5067816758919435	1.8704660419998616
521.432011459	0.2	instruction_standard	success	0.513358090090037	1.7031770419998793
524.6393207500005	n/a	go_standard	success	0.513358090090037	1.7031770419998793
530.3663342090003	0.2	instruction_standard	too_slow	0.4571384899279564	2.471681500000159
532.5710319999998	n/a	go_standard	too_slow	0.4571384899279564	2.471681500000159
540.0695009170004	0.2	instruction_standard	too_slow	0.5602827174856202	2.871506416000557
542.2738745839997	n/a	go_standard	too_slow	0.5602827174856202	2.871506416000557
550.1719359589997	0.2	instruction_standard	too_slow	0.6705866418286632	2.17011654199996
551.3748731249998	n/a	go_standard	too_slow	0.6705866418286632	2.17011654199996
563.0979134589998	0.2	instruction_standard	too_slow	0.6255914355315326	2.186417709000125
564.300620125	n/a	go_standard	too_slow	0.6255914355315326	2.186417709000125
570.5115175000001	0.2	instruction_standard	success	0.5882703856357239	1.8197675420005908
574.7205169999997	n/a	go_standard	success	0.5882703856357239	1.8197675420005908
581.5666410419999	0.2	instruction_standard	too_slow	0.7496870007337293	2.503870125000504
583.7718581669997	n/a	go_standard	too_slow	0.7496870007337293	2.503870125000504
590.3011047919999	0.2	instruction_robber	too_slow	0.5651437602601845	2.0045528330001616
593.5068580839998	n/a	go_robber	too_slow	0.5651437602601845	2.0045528330001616
599.5353435839997	0.2	instruction_standard	too_slow	0.5370430673164037	2.1882931250002
600.7379085840003	n/a	go_standard	too_slow	0.5370430673164037	2.1882931250002
607.952488209	0.2	instruction_robber	success	0.4281733596095591	1.852820832999896
610.1566877089999	n/a	go_robber	success	0.4281733596095591	1.852820832999896
616.0342169169999	0.2	instruction_standard	success	0.4962745264296018	1.720578999999816
618.2388859170005	n/a	go_standard	success	0.4962745264296018	1.720578999999816
623.9830551249997	0.2	instruction_standard	success	0.5319444356997565	1.8361451250002567
627.190238792	n/a	go_standard	success	0.5319444356997565	1.8361451250002567
634.0536071249999	0.2	instruction_robber	false_start	n/a	n/a
638.2442746670004	0.2	instruction_standard	too_slow	0.7433722364863797	5.910374624999349
641.4516496670003	n/a	go_standard	too_slow	0.7433722364863797	5.910374624999349
652.3890351250002	0.2	instruction_standard	too_slow	0.84686996243056	2.8557261659998403
654.5935893340002	n/a	go_standard	too_slow	0.84686996243056	2.8557261659998403
661.4732101250002	0.2	instruction_standard	too_slow	0.7118390359719342	2.071956499999942
662.6754253750005	n/a	go_standard	too_slow	0.7118390359719342	2.071956499999942
668.7706593749999	0.2	instruction_standard	success	0.5474891282311773	1.7860053340000377
671.9777716250001	n/a	go_standard	success	0.5474891282311773	1.7860053340000377
679.3088404999999	0.2	instruction_standard	success	0.4711256182901024	1.785915374999604
682.5152402920003	n/a	go_standard	success	0.4711256182901024	1.785915374999604
689.3277751249998	0.2	instruction_standard	success	0.5328118705106135	1.8201415419998737
693.5367785420003	n/a	go_standard	success	0.5328118705106135	1.8201415419998737
700.3826589999999	0.2	instruction_robber	too_slow	0.9774480005005444	2.287783209000736
701.5855712499997	n/a	go_robber	too_slow	0.9774480005005444	2.287783209000736
707.8972440839998	0.2	instruction_standard	success	0.5092179225465543	1.6369512910005142
711.1041409589998	n/a	go_standard	success	0.5092179225465543	1.6369512910005142
716.7656066669997	0.2	instruction_standard	success	0.4490030251630514	1.568923625000025
717.968050167	n/a	go_standard	success	0.4490030251630514	1.568923625000025
724.563264292	0.2	instruction_standard	false_start	n/a	n/a
730.291210292	0.2	instruction_standard	too_slow	0.5770468673662208	1.87014491699938
732.4957017920005	n/a	go_standard	too_slow	0.5770468673662208	1.87014491699938
739.3923622920001	0.2	instruction_standard	too_slow	0.5035654645605518	1.8874072920007168
743.6007597919997	n/a	go_standard	too_slow	0.5035654645605518	1.8874072920007168
750.5140638749999	0.2	instruction_standard	too_slow	0.6310003856357298	2.537788083000123
751.7169516670001	n/a	go_standard	too_slow	0.6310003856357298	2.537788083000123
758.2793649169998	0.2	instruction_standard	too_slow	0.6381377395193795	2.2534674169992286
761.4865901250005	n/a	go_standard	too_slow	0.6381377395193795	2.2534674169992286
768.7672187500002	0.2	instruction_jackpot	too_slow	0.5370346625194315	1.9530066659999648
772.9755573339999	n/a	go_jackpot	too_slow	0.5370346625194315	1.9530066659999648
778.9539714170005	0.2	instruction_standard	too_slow	0.5871416944444263	2.1044514169998365
783.1618892920005	n/a	go_standard	too_slow	0.5871416944444263	2.1044514169998365
790.291922417	0.2	instruction_standard	too_slow	0.6298443571070038	2.019950584000071
792.4971061249998	n/a	go_standard	too_slow	0.6298443571070038	2.019950584000071
798.5424064589997	0.2	instruction_standard	too_slow	0.6932408693692196	1.9196376669997333
799.7446548750004	n/a	go_standard	too_slow	0.6932408693692196	1.9196376669997333
806.6908454169998	0.2	instruction_standard	success	0.496830437437552	1.7695387089997894
808.8961196250002	n/a	go_standard	success	0.496830437437552	1.7695387089997894
814.6898207499999	0.2	instruction_standard	success	0.4791536225314985	1.7692530409995015
818.8989539590002	n/a	go_standard	success	0.4791536225314985	1.7692530409995015
825.694656959	0.2	instruction_standard	too_slow	0.5908239233244785	2.003265708000072
829.9037970420004	n/a	go_standard	too_slow	0.5908239233244785	2.003265708000072
835.9316213749998	0.2	instruction_standard	too_slow	0.7599897427428459	2.136843582999973
838.1365404170001	n/a	go_standard	too_slow	0.7599897427428459	2.136843582999973
844.2979695419999	0.2	instruction_standard	too_slow	0.6772530327036748	2.136804249999841
845.5010189590002	n/a	go_standard	too_slow	0.6772530327036748	2.136804249999841
852.664258584	0.2	instruction_standard	too_slow	0.628191855879777	2.086949916999401
853.8675085000004	n/a	go_standard	too_slow	0.628191855879777	2.086949916999401
860.9812888750002	0.2	instruction_standard	too_slow	0.5301359789790467	2.18770641699939
862.1831870000005	n/a	go_standard	too_slow	0.5301359789790467	2.18770641699939
869.3971707090004	0.2	instruction_standard	success	0.6933809756006895	1.8532205420006
870.6002121669999	n/a	go_standard	success	0.6933809756006895	1.8532205420006
876.4783372090005	0.2	instruction_standard	too_slow	0.7456114530790501	2.3879022090004582
877.6808208749999	n/a	go_standard	too_slow	0.7456114530790501	2.3879022090004582
884.0934225419996	0.2	instruction_standard	too_slow	0.7481006358857485	2.221469999999499
885.2948691250003	n/a	go_standard	too_slow	0.7481006358857485	2.221469999999499
891.5412869170004	0.2	instruction_standard	too_slow	0.8500256745376191	2.520699250000689
892.7436792919998	n/a	go_standard	too_slow	0.8500256745376191	2.520699250000689
900.2916050000003	0.2	instruction_standard	too_slow	0.843500696252022	2.554990457999338
901.4932242920004	n/a	go_standard	too_slow	0.843500696252022	2.554990457999338
