onset	duration	trial_type	outcome	initiation_time	completion_time
381.2628843749999	0.2	instruction_standard	too_slow	0.5437758200771441	2.388140375000148
382.4660820420004	n/a	go_standard	too_slow	0.5437758200771441	2.388140375000148
389.8799770840005	0.2	instruction_jackpot	too_slow	0.4403049393483798	1.9538086249995104
391.0830210840004	n/a	go_jackpot	too_slow	0.4403049393483798	1.9538086249995104
397.06055633400047	0.2	instruction_jackpot	too_slow	0.4532231769269401	2.0204974160005804
399.26531558399984	n/a	go_jackpot	too_slow	0.4532231769269401	2.0204974160005804
405.3100210419998	0.2	instruction_standard	too_slow	0.4753677811891066	2.136712624999745
406.5134586670001	n/a	go_standard	too_slow	0.4753677811891066	2.136712624999745
413.67723487500007	0.2	instruction_standard	too_slow	0.5739138269627801	1.9528984999997192
414.87969150000026	n/a	go_standard	too_slow	0.5739138269627801	1.9528984999997192
420.8571709590005	0.2	instruction_robber	too_slow	0.6197014386707451	2.053460041000108
423.0620413340002	n/a	go_robber	too_slow	0.6197014386707451	2.053460041000108
429.1408330000004	0.2	instruction_standard	too_slow	1.1133961261261902	3.1063688329995784
430.3429114170003	n/a	go_standard	too_slow	1.1133961261261902	3.1063688329995784
438.10842041700016	0.2	instruction_standard	false_start	n/a	n/a
442.34999141700064	0.2	instruction_standard	false_start	n/a	n/a
446.5408290000005	0.2	instruction_standard	false_start	n/a	n/a
452.8697789590005	0.2	instruction_standard	false_start	n/a	n/a
459.583023917	0.2	instruction_standard	too_slow	0.9616121283784196	2.3374287090000507
462.7898022500003	n/a	go_standard	too_slow	0.9616121283784196	2.3374287090000507
469.1518444170006	0.2	instruction_standard	too_slow	0.6728244601401911	2.9375142500002767
472.3598229999998	n/a	go_standard	too_slow	0.6728244601401911	2.9375142500002767
479.32188379200034	0.2	instruction_standard	too_slow	0.983434753333313	2.672286291999626
480.52451154200025	n/a	go_standard	too_slow	0.983434753333313	2.672286291999626
487.2205163750005	0.2	instruction_standard	too_slow	0.5198415726977146	2.0376640410004256
490.4273524589999	n/a	go_standard	too_slow	0.5198415726977146	2.0376640410004256
496.4888205420002	0.2	instruction_standard	success	0.4438371221151556	1.6526311249999708
500.6979067500006	n/a	go_standard	success	0.4438371221151556	1.6526311249999708
506.3751916669999	0.2	instruction_standard	too_slow	0.4251287822821723	2.905207291999432
510.58376862500063	n/a	go_standard	too_slow	0.4251287822821723	2.905207291999432
517.5131778340001	0.2	instruction_jackpot	too_slow	0.449274537129213	2.020720667000205
521.7218191250004	n/a	go_jackpot	too_slow	0.449274537129213	2.020720667000205
527.766543875	0.2	instruction_standard	success	0.4977607115135924	1.786280541999986
530.9733821250002	n/a	go_standard	success	0.4977607115135924	1.786280541999986
536.7843561670006	0.2	instruction_standard	too_slow	0.6024621851852316	2.03629170899967
538.9897275000003	n/a	go_standard	too_slow	0.6024621851852316	2.03629170899967
546.0523570000005	0.2	instruction_standard	success	0.4494718054684199	1.7359201250001206
548.257643125	n/a	go_standard	success	0.4494718054684199	1.7359201250001206
555.0199802090001	0.2	instruction_standard	too_slow	0.8426249999997708	2.02020149999953
556.2231349170006	n/a	go_standard	too_slow	0.8426249999997708	2.02020149999953
563.2694496250006	0.2	instruction_standard	success	0.4596592322322976	1.852728417000435
564.4726461669998	n/a	go_standard	success	0.4596592322322976	1.852728417000435
570.3500833750004	0.2	instruction_standard	too_slow	0.7169211736736543	2.304104208999888
574.5590085000003	n/a	go_standard	too_slow	0.7169211736736543	2.304104208999888
581.8900705420001	0.2	instruction_standard	false_start	n/a	n/a
586.4656962919998	0.2	instruction_robber	success	0.4691143669920166	1.486002333000215
589.6717897090002	n/a	go_robber	success	0.4691143669920166	1.486002333000215
595.1827057500004	0.2	instruction_standard	too_slow	0.586798655655457	1.9200555830002488
596.3848175419998	n/a	go_standard	too_slow	0.586798655655457	1.9200555830002488
604.0001348340002	0.2	instruction_robber	success	0.5294605367287204	1.5863510409999435
606.2039422090002	n/a	go_robber	success	0.5294605367287204	1.5863510409999435
611.8153744589999	0.2	instruction_standard	too_slow	0.504551623874022	1.90381270800026
614.0196155840003	n/a	go_standard	too_slow	0.504551623874022	1.90381270800026
619.9472940840005	0.2	instruction_standard	success	0.5589783771451948	1.8528013750001264
623.1542334169999	n/a	go_standard	success	0.5589783771451948	1.8528013750001264
630.0334887919998	0.2	instruction_robber	success	0.4721296584082211	1.6362975000001825
634.2426542499998	n/a	go_robber	success	0.4721296584082211	1.6362975000001825
639.9037021670001	0.2	instruction_standard	too_slow	0.8685587742743337	2.0200102079998032
643.1097092090004	n/a	go_standard	too_slow	0.8685587742743337	2.0200102079998032
650.1563271250006	0.2	instruction_standard	too_slow	0.692154959459458	1.985363707999568
652.3625782090003	n/a	go_standard	too_slow	0.692154959459458	1.985363707999568
658.3732749589999	0.2	instruction_standard	success	0.5083248060557253	1.519579832999625
659.5752562090001	n/a	go_standard	success	0.5083248060557253	1.519579832999625
665.1188725840002	0.2	instruction_standard	success	0.5403939166035343	1.7522251249993133
668.3263335420006	n/a	go_standard	success	0.5403939166035343	1.7522251249993133
675.1052842500003	0.2	instruction_standard	too_slow	0.6221123266966515	2.0537235840001813
678.3122901249999	n/a	go_standard	too_slow	0.6221123266966515	2.0537235840001813
685.3919848340001	0.2	instruction_standard	too_slow	0.6666279486985331	1.9700785000004544
689.6006513339998	n/a	go_standard	too_slow	0.6666279486985331	1.9700785000004544
696.5981004169998	0.2	instruction_robber	too_slow	0.5241129449448181	4.107607374999134
697.8001195000006	n/a	go_robber	too_slow	0.5241129449448181	4.107607374999134
705.9321849590006	0.2	instruction_standard	false_start	n/a	n/a
711.0421813749999	0.2	instruction_standard	too_slow	0.5958996800811747	2.0207949579998967
712.2452961670006	n/a	go_standard	too_slow	0.5958996800811747	2.0207949579998967
719.2917994170002	0.2	instruction_standard	false_start	n/a	n/a
724.9360640000004	0.2	instruction_standard	success	0.5724109975576539	1.803473040999961
727.1409180840001	n/a	go_standard	success	0.5724109975576539	1.803473040999961
733.971338667	0.2	instruction_standard	success	0.4917571290150135	1.7530286249993878
738.1791083340004	n/a	go_standard	success	0.4917571290150135	1.7530286249993878
744.9593754590005	0.2	instruction_standard	too_slow	1.0297167780281598	2.204696208000314
746.161764042	n/a	go_standard	too_slow	1.0297167780281598	2.204696208000314
752.390712292	0.2	instruction_standard	success	0.5561376641642255	1.8198278749996464
755.5970339590003	n/a	go_standard	success	0.5561376641642255	1.8198278749996464
762.4430252090006	0.2	instruction_jackpot	false_start	n/a	n/a
767.8879644590006	0.2	instruction_standard	success	0.5098293568657937	1.7194897500003208
772.095880375	n/a	go_standard	success	0.5098293568657937	1.7194897500003208
781.5636655420003	0.2	instruction_standard	success	0.5138046704203134	1.83686733399918
783.7688883750006	n/a	go_standard	success	0.5138046704203134	1.83686733399918
790.7316047089998	0.2	instruction_standard	too_slow	0.7667909027777569	4.157798874999571
791.9344059590003	n/a	go_standard	too_slow	0.7667909027777569	4.157798874999571
801.119452125	0.2	instruction_standard	success	0.4749635729649526	1.6693721249994269
803.3236663750004	n/a	go_standard	success	0.4749635729649526	1.6693721249994269
809.83567425	0.2	instruction_standard	success	0.541066649675713	1.8369350409993783
814.0448053340006	n/a	go_standard	success	0.541066649675713	1.8369350409993783
820.9082089590001	0.2	instruction_standard	success	0.5542380757879073	1.8195946659998297
825.1163107090006	n/a	go_standard	success	0.5542380757879073	1.8195946659998297
830.9612156250005	0.2	instruction_standard	success	0.5211858012582979	1.4195134589999725
833.1654766250003	n/a	go_standard	success	0.5211858012582979	1.4195134589999725
839.560475792	0.2	instruction_standard	too_slow	4.105357629543505	5.543667042000379
840.763466417	n/a	go_standard	too_slow	4.105357629543505	5.543667042000379
851.3338008750006	0.2	instruction_standard	success	0.5832042653905773	1.8202836250002288
852.5368096669999	n/a	go_standard	success	0.5832042653905773	1.8202836250002288
859.38373925	0.2	instruction_standard	too_slow	0.9409012191720194	2.4210546249996696
860.5855915000002	n/a	go_standard	too_slow	0.9409012191720194	2.4210546249996696
868.0331837089998	0.2	instruction_standard	too_slow	0.7128409720760374	2.086990708000485
869.2359125419998	n/a	go_standard	too_slow	0.7128409720760374	2.086990708000485
875.34831175	0.2	instruction_standard	too_slow	0.4577816803332553	2.754754624999805
876.5504999590003	n/a	go_standard	too_slow	0.4577816803332553	2.754754624999805
884.2481270420003	0.2	instruction_standard	success	0.584633357501616	1.8536075410002013
885.4510012090004	n/a	go_standard	success	0.584633357501616	1.8536075410002013
891.3287847500005	0.2	instruction_standard	success	0.4867481915405278	1.6536233750002791
892.5314926669998	n/a	go_standard	success	0.4867481915405278	1.6536233750002791
899.2108258750004	0.2	instruction_standard	success	0.5132655615616386	1.7194415829999343
900.4140867920005	n/a	go_standard	success	0.5132655615616386	1.7194415829999343
