onset	duration	trial_type	outcome	initiation_time	completion_time
175.81851766700038	n/a	go_standard	success	0.4974831797538002	1.803525124999396
181.6466417089996	0.2	instruction_standard	success	0.4882123513212661	1.6697759999997288
183.85097374999987	n/a	go_standard	success	0.4882123513212661	1.6697759999997288
189.54452766699976	0.2	instruction_jackpot	too_slow	0.5455122505765644	2.10484520800037
192.75080904199967	n/a	go_jackpot	too_slow	0.5455122505765644	2.10484520800037
199.88214583399983	0.2	instruction_robber	too_slow	0.5327196029340087	2.0872306670007674
202.0858931249996	n/a	go_robber	too_slow	0.5327196029340087	2.0872306670007674
208.1976602920004	0.2	instruction_standard	too_slow	0.582540962795747	2.354069582999728
212.40651683400029	n/a	go_standard	too_slow	0.582540962795747	2.354069582999728
221.82430958399985	0.2	instruction_standard	false_start	n/a	n/a
230.47464750000017	0.2	instruction_standard	too_slow	0.929525912696704	2.6547074999998586
231.67747133400007	n/a	go_standard	too_slow	0.929525912696704	2.6547074999998586
239.359591167	0.2	instruction_standard	too_slow	0.5804600949267638	2.354081083999517
240.5619040000001	n/a	go_standard	too_slow	0.5804600949267638	2.354081083999517
246.9403441670001	0.2	instruction_standard	too_slow	0.5796805222100261	2.06995704199926
250.1473949170004	n/a	go_standard	too_slow	0.5796805222100261	2.06995704199926
257.2438058750004	0.2	instruction_jackpot	success	0.4588950523024095	1.63625354099986
260.4503319590003	n/a	go_jackpot	success	0.4588950523024095	1.63625354099986
266.11112295899966	0.2	instruction_standard	success	0.4584422503781979	1.5036262499997974
269.317497	n/a	go_standard	success	0.4584422503781979	1.5036262499997974
275.8469012919996	0.2	instruction_standard	success	0.491183308582606	1.635868667000068
280.0561671249998	n/a	go_standard	success	0.491183308582606	1.635868667000068
286.7180707500001	0.2	instruction_robber	success	0.5440265974304452	1.753025083000466
287.9209184169995	n/a	go_robber	success	0.5440265974304452	1.753025083000466
294.70044433400017	0.2	instruction_standard	success	0.6066932083334109	1.836063875000036
295.90354879200004	n/a	go_standard	success	0.6066932083334109	1.836063875000036
302.7663199999997	0.2	instruction_jackpot	success	0.5478837715015743	1.6030948340003306
304.9712078749999	n/a	go_jackpot	success	0.5478837715015743	1.6030948340003306
311.6010620839997	0.2	instruction_standard	too_slow	0.4553607029869795	2.01976037500026
315.809313709	n/a	go_standard	too_slow	0.4553607029869795	2.01976037500026
322.85564658400017	0.2	instruction_standard	too_slow	0.417110582582552	2.187224082999819
327.06426329199985	n/a	go_standard	too_slow	0.417110582582552	2.187224082999819
333.2760386250002	0.2	instruction_standard	too_slow	0.5139823164224708	2.8382384159995127
337.4846580840004	n/a	go_standard	too_slow	0.5139823164224708	2.8382384159995127
344.34853133399974	0.2	instruction_standard	success	0.5404385767015469	1.7530305000000226
347.5544549589995	n/a	go_standard	success	0.5404385767015469	1.7530305000000226
353.33281004200035	0.2	instruction_robber	too_slow	0.8430317276095138	2.804668208000294
354.5351430419996	n/a	go_robber	too_slow	0.8430317276095138	2.804668208000294
361.3645282090001	0.2	instruction_standard	too_slow	0.5414575449398171	3.505915333999837
362.5676414999998	n/a	go_standard	too_slow	0.5414575449398171	3.505915333999837
371.10013345900006	0.2	instruction_standard	false_start	n/a	n/a
376.8781933749997	0.2	instruction_jackpot	too_slow	0.8156145793682299	2.237152208000225
378.0809799589997	n/a	go_jackpot	too_slow	0.8156145793682299	2.237152208000225
384.3428603339999	0.2	instruction_jackpot	success	0.0127857984234083	1.435764083000322
386.54787608399965	n/a	go_jackpot	success	0.0127857984234083	1.435764083000322
392.0076925000003	0.2	instruction_standard	too_slow	0.5328921137386828	5.394470125000225
393.2104202499995	n/a	go_standard	too_slow	0.5328921137386828	5.394470125000225
403.63037212499967	0.2	instruction_standard	too_slow	0.4635200589337955	2.32023558399942
404.8339151250002	n/a	go_standard	too_slow	0.4635200589337955	2.32023558399942
411.1794290839998	0.2	instruction_robber	success	0.4410878106306768	1.5353997920001348
413.38378187499984	n/a	go_robber	success	0.4410878106306768	1.5353997920001348
418.9437764590002	0.2	instruction_standard	success	0.5611139851999383	1.5520758749999004
420.1470206249997	n/a	go_standard	success	0.5611139851999383	1.5520758749999004
425.7243424170001	0.2	instruction_standard	success	0.4813369350600851	1.7032531249997191
429.93252629200015	n/a	go_standard	success	0.4813369350600851	1.7032531249997191
435.6606903339998	0.2	instruction_standard	success	0.4257331951951641	1.5525526250003168
437.8645999589999	n/a	go_standard	success	0.4257331951951641	1.5525526250003168
443.44257658399965	0.2	instruction_standard	too_slow	0.4250869636458105	1.8866072910004728
446.6489017089998	n/a	go_standard	too_slow	0.4250869636458105	1.8866072910004728
453.5624669589997	0.2	instruction_standard	too_slow	0.506323399319399	3.906817334000152
457.77064662500015	n/a	go_standard	too_slow	0.506323399319399	3.906817334000152
466.7048785839997	0.2	instruction_standard	success	0.4636956834473267	1.6023007089997918
469.91110237500016	n/a	go_standard	success	0.4636956834473267	1.6023007089997918
475.5387873339996	0.2	instruction_standard	too_slow	0.4651138694055134	2.387457750000067
478.7449674999998	n/a	go_standard	too_slow	0.4651138694055134	2.387457750000067
485.1572054999997	0.2	instruction_standard	too_slow	0.5809375371621854	1.9708897499995144
486.3596227090002	n/a	go_standard	too_slow	0.5809375371621854	1.9708897499995144
492.3549849589999	0.2	instruction_standard	too_slow	0.3809856190189293	1.9198808330002064
495.5613677089996	n/a	go_standard	too_slow	0.3809856190189293	1.9198808330002064
501.5055110419999	0.2	instruction_standard	success	0.4504111402152375	1.652635124999506
505.71437975000026	n/a	go_standard	success	0.4504111402152375	1.652635124999506
511.39147058399976	0.2	instruction_standard	too_slow	0.526065066816841	2.0536240410001483
515.6001920839999	n/a	go_standard	too_slow	0.526065066816841	2.0536240410001483
521.6791471670003	0.2	instruction_jackpot	too_slow	0.4739853858568494	2.9214159170005587
525.8875764169998	n/a	go_jackpot	too_slow	0.4739853858568494	2.9214159170005587
532.8335244999998	0.2	instruction_standard	too_slow	0.4533656203664122	1.919472834000772
536.0407831249995	n/a	go_standard	too_slow	0.4533656203664122	1.919472834000772
541.9848736249996	0.2	instruction_standard	success	0.3563622487026805	1.5187287090002428
544.1899391249999	n/a	go_standard	success	0.3563622487026805	1.5187287090002428
550.9190222919997	0.2	instruction_standard	too_slow	0.4599368130631092	4.391959583000244
553.1241104589999	n/a	go_standard	too_slow	0.4599368130631092	4.391959583000244
562.5426249169996	0.2	instruction_standard	false_start	n/a	n/a
568.6036500419996	0.2	instruction_standard	too_slow	1.4630022142069947	3.439044916999592
569.8069780420001	n/a	go_standard	too_slow	1.4630022142069947	3.439044916999592
577.2705226669996	0.2	instruction_standard	too_slow	0.8015711346246235	2.069884540999737
581.4797378339999	n/a	go_standard	too_slow	0.8015711346246235	2.069884540999737
588.5770360839997	0.2	instruction_standard	too_slow	0.744430653243171	2.7716372499999125
590.7808165839997	n/a	go_standard	too_slow	0.744430653243171	2.7716372499999125
597.5771111249996	0.2	instruction_robber	too_slow	0.648125676779955	2.304527541000425
600.7833453339999	n/a	go_robber	too_slow	0.648125676779955	2.304527541000425
607.1123559170001	0.2	instruction_standard	too_slow	0.6326541914555719	3.055358499999784
608.3154427500003	n/a	go_standard	too_slow	0.6326541914555719	3.055358499999784
616.3980664589999	0.2	instruction_robber	success	0.491954424315395	1.5187192920002417
618.602484125	n/a	go_robber	success	0.491954424315395	1.5187192920002417
624.146562334	0.2	instruction_standard	success	0.4463387165725407	1.5859169590003148
626.3508841249995	n/a	go_standard	success	0.4463387165725407	1.5859169590003148
631.9616562089996	0.2	instruction_standard	too_slow	0.6033724482172147	3.1390912080005364
635.1680579169997	n/a	go_standard	too_slow	0.6033724482172147	3.1390912080005364
644.2518465840003	0.2	instruction_robber	too_slow	0.6997187374875011	3.056257875000483
648.4603719999996	n/a	go_robber	too_slow	0.6997187374875011	3.056257875000483
655.5411651249997	0.2	instruction_standard	too_slow	0.4418314234233094	1.987119792000157
658.7475864999997	n/a	go_standard	too_slow	0.4418314234233094	1.987119792000157
665.7611089169995	0.2	instruction_standard	too_slow	0.5880919697818854	1.886873416000526
667.9656135839996	n/a	go_standard	too_slow	0.5880919697818854	1.886873416000526
673.8770833749995	0.2	instruction_standard	success	0.4571826501503437	1.6191348330003166
675.079261459	n/a	go_standard	success	0.4571826501503437	1.6191348330003166
680.7232475000001	0.2	instruction_standard	too_slow	0.4839531983724328	4.258055333000812
683.9295960419995	n/a	go_standard	too_slow	0.4839531983724328	4.258055333000812
693.2140799170002	0.2	instruction_standard	success	0.6302539796456585	1.6866504170002372
696.4212532499996	n/a	go_standard	success	0.6302539796456585	1.6866504170002372
703.1337131669998	0.2	instruction_standard	success	0.533844374568389	1.8368351669996628
707.3427965000001	n/a	go_standard	success	0.533844374568389	1.8368351669996628
714.2052961250001	0.2	instruction_robber	success	0.5084942251000939	1.7860423329993864
715.4084614590001	n/a	go_robber	success	0.5084942251000939	1.7860423329993864
721.2191182500001	0.2	instruction_standard	success	0.4980986693111617	1.670398582999951
724.4256779589996	n/a	go_standard	success	0.4980986693111617	1.670398582999951
730.1198397919998	0.2	instruction_standard	too_slow	0.7847361416866079	2.0532967090002785
731.3228511249999	n/a	go_standard	too_slow	0.7847361416866079	2.0532967090002785
738.4034653339995	0.2	instruction_standard	too_slow	0.6026030405405436	2.6218669999998383
739.6059798340002	n/a	go_standard	too_slow	0.6026030405405436	2.6218669999998383
747.2533485840004	0.2	instruction_standard	too_slow	0.4556821060419906	2.3879472499993426
749.4581440000002	n/a	go_standard	too_slow	0.4556821060419906	2.3879472499993426
756.8722937089997	0.2	instruction_standard	success	0.4691917520020752	1.702618541999982
761.0813752920003	n/a	go_standard	success	0.4691917520020752	1.702618541999982
767.810256584	0.2	instruction_standard	success	0.5232356513813556	1.7021068750000268
769.0134894169996	n/a	go_standard	success	0.5232356513813556	1.7021068750000268
774.7405788340002	0.2	instruction_standard	success	0.4414094796394465	1.853209624999181
777.9476614590003	n/a	go_standard	success	0.4414094796394465	1.853209624999181
784.8269737089995	0.2	instruction_jackpot	success	0.4079893359279367	1.836685041000237
789.0355863340001	n/a	go_jackpot	success	0.4079893359279367	1.836685041000237
794.8966132919995	0.2	instruction_standard	too_slow	0.6158536097657361	2.838064124999619
799.1056953340003	n/a	go_standard	too_slow	0.6158536097657361	2.838064124999619
806.9702957090003	0.2	instruction_standard	too_slow	0.5261553389249229	2.053874124999311
809.1751429590004	n/a	go_standard	too_slow	0.5261553389249229	2.053874124999311
815.2532662920003	0.2	instruction_standard	success	0.4551179383701083	1.5521679999992557
816.4564317920003	n/a	go_standard	success	0.4551179383701083	1.5521679999992557
823.0361982089998	0.2	instruction_standard	too_slow	0.912972602483478	2.3378052500002013
825.2399090839999	n/a	go_standard	too_slow	0.912972602483478	2.3378052500002013
831.6020710000003	0.2	instruction_standard	too_slow	0.5704849322162318	2.104969208000512
835.8101425839995	n/a	go_standard	too_slow	0.5704849322162318	2.104969208000512
842.9407420839998	0.2	instruction_standard	too_slow	0.6455432858618906	2.387385291000101
847.1497669589999	n/a	go_standard	too_slow	0.6455432858618906	2.387385291000101
853.5616355419997	0.2	instruction_standard	too_slow	0.4425989960068364	2.0540657499996087
855.7667221669999	n/a	go_standard	too_slow	0.4425989960068364	2.0540657499996087
861.8452339590003	0.2	instruction_standard	too_slow	0.6572902008260826	2.320833292000316
863.047624625	n/a	go_standard	too_slow	0.6572902008260826	2.320833292000316
870.3946114589999	0.2	instruction_standard	too_slow	0.5102353181441686	1.970026541000152
871.5973923339998	n/a	go_standard	too_slow	0.5102353181441686	1.970026541000152
878.5939496669998	0.2	instruction_standard	success	0.5318556201821139	1.7127000419995966
879.7869661670002	n/a	go_standard	success	0.5318556201821139	1.7127000419995966
886.5270259589997	0.2	instruction_standard	too_slow	0.5060671889009427	1.9529485840002965
887.7293604999995	n/a	go_standard	too_slow	0.5060671889009427	1.9529485840002965
893.7068445839996	0.2	instruction_standard	too_slow	0.5219515835834727	2.053966415999639
894.9096385840003	n/a	go_standard	too_slow	0.5219515835834727	2.053966415999639
900.987824834	0.2	instruction_standard	too_slow	0.4311386626626472	2.0872590419994594
902.1912136250004	n/a	go_standard	too_slow	0.4311386626626472	2.0872590419994594
908.302911459	0.2	instruction_standard	success	0.4874423649728214	1.5188622919995396
909.5052734170004	n/a	go_standard	success	0.4874423649728214	1.5188622919995396
916.0507927500004	0.2	instruction_standard	false_start	n/a	n/a
