onset	duration	trial_type	outcome	initiation_time	completion_time
391.3756011670002	n/a	go_standard	too_slow	0.5425145769520441	2.404231500000151
399.79204400000026	0.2	instruction_jackpot	too_slow	0.4555517171892234	2.203987333999976
400.9947591250002	n/a	go_jackpot	too_slow	0.4555517171892234	2.203987333999976
409.060522834	0.2	instruction_jackpot	success	0.3528358904184188	1.7026703749997978
411.2651290420004	n/a	go_jackpot	success	0.3528358904184188	1.7026703749997978
417.9772115420001	0.2	instruction_standard	false_start	n/a	n/a
424.0056111250001	0.2	instruction_standard	false_start	n/a	n/a
429.0489157500001	0.2	instruction_robber	false_start	n/a	n/a
434.1089422500004	0.2	instruction_standard	too_slow	0.6427778989249759	2.23785345899978
435.3119840000004	n/a	go_standard	too_slow	0.6427778989249759	2.23785345899978
447.085016125	0.2	instruction_standard	too_slow	0.5703656946946012	1.9039305409996807
451.2928500840003	n/a	go_standard	too_slow	0.5703656946946012	1.9039305409996807
457.221569542	0.2	instruction_standard	too_slow	0.4761466466466117	1.9197167920001448
459.425801417	n/a	go_standard	too_slow	0.4761466466466117	1.9197167920001448
472.0673188750002	0.2	instruction_standard	too_slow	0.8143878843844732	2.354772916999991
475.27357016700034	n/a	go_standard	too_slow	0.8143878843844732	2.354772916999991
483.456057334	0.2	instruction_standard	too_slow	0.4646937327246405	2.0701527090000127
487.664293625	n/a	go_standard	too_slow	0.4646937327246405	2.0701527090000127
494.7616575840002	0.2	instruction_standard	too_slow	0.4263965290290343	1.953371167000114
497.967592	n/a	go_standard	too_slow	0.4263965290290343	1.953371167000114
507.7029550420002	0.2	instruction_standard	success	0.3998103211501984	1.7019152090001626
510.91031787500015	n/a	go_standard	success	0.3998103211501984	1.7019152090001626
516.637245209	0.2	instruction_standard	too_slow	0.9675837007647488	2.203405541999928
517.8405282500003	n/a	go_standard	too_slow	0.9675837007647488	2.203405541999928
525.1379280840001	0.2	instruction_standard	too_slow	0.4553816716717165	2.2031143330000305
528.3442236670003	n/a	go_standard	too_slow	0.4553816716717165	2.2031143330000305
536.39335175	0.2	instruction_standard	too_slow	0.6299447558808424	2.288193874999706
540.6012278340004	n/a	go_standard	too_slow	0.6299447558808424	2.288193874999706
547.8486055420003	0.2	instruction_standard	too_slow	0.460584165404498	2.137181167000108
552.0568601250002	n/a	go_standard	too_slow	0.460584165404498	2.137181167000108
559.0038932920002	0.2	instruction_jackpot	too_slow	0.4517375530460867	1.986751207999987
563.2122388340003	n/a	go_jackpot	too_slow	0.4517375530460867	1.986751207999987
569.2235959170002	0.2	instruction_standard	too_slow	0.5216345096055193	1.9543282499998893
572.4301795840001	n/a	go_standard	too_slow	0.5216345096055193	1.9543282499998893
579.2097468750003	0.2	instruction_standard	success	0.5564389992492806	1.7862518749998344
581.4148246670002	n/a	go_standard	success	0.5564389992492806	1.7862518749998344
588.2281545000001	0.2	instruction_standard	too_slow	0.7550485213213278	2.1710314169999947
590.4324215000001	n/a	go_standard	too_slow	0.7550485213213278	2.1710314169999947
597.6293086250002	0.2	instruction_standard	too_slow	0.7053561876875847	2.303573541999868
598.8323247920002	n/a	go_standard	too_slow	0.7053561876875847	2.303573541999868
606.1633327090003	0.2	instruction_standard	too_slow	0.7320380835076321	2.7045386250001684
607.3657008340001	n/a	go_standard	too_slow	0.7320380835076321	2.7045386250001684
614.9972507920002	0.2	instruction_standard	too_slow	0.5290134494574659	2.3543808750000608
619.205537375	n/a	go_standard	too_slow	0.5290134494574659	2.3543808750000608
626.5858168340001	0.2	instruction_standard	too_slow	0.5528395186667012	2.5044847500003016
628.790502584	n/a	go_standard	too_slow	0.5528395186667012	2.5044847500003016
635.3204017090002	0.2	instruction_robber	too_slow	0.4948824904904541	2.254008709000118
638.526559125	n/a	go_robber	too_slow	0.4948824904904541	2.254008709000118
644.8047879590004	0.2	instruction_standard	success	0.5835123325705354	1.7361938750000263
646.007667542	n/a	go_standard	success	0.5835123325705354	1.7361938750000263
652.770428459	0.2	instruction_robber	too_slow	1.39757166741731	2.8723877910001647
654.975022959	n/a	go_robber	too_slow	1.39757166741731	2.8723877910001647
661.8723493340003	0.2	instruction_standard	too_slow	1.118107815299254	2.4880106250002427
664.076252417	n/a	go_standard	too_slow	1.118107815299254	2.4880106250002427
670.5887183750001	0.2	instruction_standard	false_start	n/a	n/a
676.7004913340006	0.2	instruction_robber	too_slow	0.6137678678197744	4.274513291000403
680.9097609589999	n/a	go_robber	too_slow	0.6137678678197744	4.274513291000403
689.2092490840005	0.2	instruction_standard	success	0.5367887515254779	1.785828207999657
692.4157863340006	n/a	go_standard	success	0.5367887515254779	1.785828207999657
699.2288525419999	0.2	instruction_standard	success	0.5379742151450273	1.8696103329994005
701.4330870840004	n/a	go_standard	success	0.5379742151450273	1.8696103329994005
707.328048292	0.2	instruction_standard	too_slow	0.668214598012014	2.604310458000328
708.5303354170001	n/a	go_standard	too_slow	0.668214598012014	2.604310458000328
715.159702375	0.2	instruction_standard	too_slow	0.4528804628888565	2.0538613750004515
718.3664364169999	n/a	go_standard	too_slow	0.4528804628888565	2.0538613750004515
725.4469465840002	0.2	instruction_standard	success	0.4783908964014927	1.8195527090001635
728.6534435000003	n/a	go_standard	success	0.4783908964014927	1.8195527090001635
735.4999040000002	0.2	instruction_standard	too_slow	0.5015637105265114	2.253705584000272
739.70814075	n/a	go_standard	too_slow	0.5015637105265114	2.253705584000272
746.9883013340004	0.2	instruction_robber	success	0.6011364593514372	1.869390875000136
748.1915099170001	n/a	go_robber	success	0.6011364593514372	1.869390875000136
754.0863067500004	0.2	instruction_standard	success	0.6138157506306925	1.7190899580000405
757.2927055420005	n/a	go_standard	success	0.6138157506306925	1.7190899580000405
763.0362882500003	0.2	instruction_standard	success	0.5708261274924098	1.669627333999415
764.2391638750005	n/a	go_standard	success	0.5708261274924098	1.669627333999415
770.9351501250003	0.2	instruction_standard	too_slow	0.5590460195194282	2.2868367499995657
772.1385498750005	n/a	go_standard	too_slow	0.5590460195194282	2.2868367499995657
779.4526190420002	0.2	instruction_standard	too_slow	0.497242818318341	2.204816542000117
781.656532125	n/a	go_standard	too_slow	0.497242818318341	2.204816542000117
792.6452019590006	0.2	instruction_standard	too_slow	0.5266799616755407	1.986437042000034
796.8535258749998	n/a	go_standard	too_slow	0.5266799616755407	1.986437042000034
804.8845645420006	0.2	instruction_standard	too_slow	0.4908717685547117	2.1205316250006945
806.0881185839999	n/a	go_standard	too_slow	0.4908717685547117	2.1205316250006945
812.2333550840003	0.2	instruction_standard	too_slow	0.4296529368106121	2.288724665999325
815.4390164590004	n/a	go_standard	too_slow	0.4296529368106121	2.288724665999325
822.7542627920002	0.2	instruction_jackpot	false_start	n/a	n/a
829.4673796670004	0.2	instruction_standard	too_slow	0.5000908179038106	1.95325474999936
833.6753651670006	n/a	go_standard	too_slow	0.5000908179038106	1.95325474999936
840.6551674170005	0.2	instruction_standard	too_slow	0.7411637837838043	2.2207464169996456
842.8598421670004	n/a	go_standard	too_slow	0.7411637837838043	2.2207464169996456
849.1046255420006	0.2	instruction_standard	too_slow	0.9554361854704894	2.7058710419996714
850.3075821250004	n/a	go_standard	too_slow	0.9554361854704894	2.7058710419996714
858.0400039169999	0.2	instruction_standard	too_slow	0.7814504718348871	2.203801208999721
860.2440078750005	n/a	go_standard	too_slow	0.7814504718348871	2.203801208999721
866.4722367499999	0.2	instruction_standard	too_slow	0.4166481145524585	2.253644790999715
870.6814697090003	n/a	go_standard	too_slow	0.4166481145524585	2.253644790999715
877.9616100840003	0.2	instruction_standard	success	0.4879238010381641	1.7025472499999523
882.1705405000002	n/a	go_standard	success	0.4879238010381641	1.7025472499999523
887.8975879170002	0.2	instruction_standard	too_slow	0.5270448648648198	3.3074217500006853
890.1014252089999	n/a	go_standard	too_slow	0.5270448648648198	3.3074217500006853
897.4330845840004	0.2	instruction_standard	success	0.4988158914233054	1.8031573329999449
898.6357200419998	n/a	go_standard	success	0.4988158914233054	1.8031573329999449
905.4661815420004	0.2	instruction_standard	too_slow	0.3155880518897902	2.688911874999576
906.6682083750002	n/a	go_standard	too_slow	0.3155880518897902	2.688911874999576
914.3835479589998	0.2	instruction_standard	too_slow	0.5997346085546269	2.1044211250000444
915.5857475419998	n/a	go_standard	too_slow	0.5997346085546269	2.1044211250000444
922.716703125	0.2	instruction_standard	success	0.4707303143142098	1.8540686249998544
923.918601667	n/a	go_standard	success	0.4707303143142098	1.8540686249998544
929.796352417	0.2	instruction_standard	success	0.504990339627625	1.6025723749999088
930.9992732500004	n/a	go_standard	success	0.504990339627625	1.6025723749999088
936.6274044170004	0.2	instruction_standard	success	0.5145903457777194	1.7533651670000836
937.829670917	n/a	go_standard	success	0.5145903457777194	1.7533651670000836
943.606637459	0.2	instruction_standard	too_slow	0.5536087121291757	2.237328666999929
944.8096321250003	n/a	go_standard	too_slow	0.5536087121291757	2.237328666999929
952.0741374170002	0.2	instruction_standard	too_slow	0.4994645444684238	2.204249291000451
953.2765989589998	n/a	go_standard	too_slow	0.4994645444684238	2.204249291000451
