onset	duration	trial_type	outcome	initiation_time	completion_time
729.8150464580003	n/a	go_standard	too_slow	0.464876731759773	2.2383907089997592
737.0791147919999	0.2	instruction_standard	too_slow	0.4623193347077858	1.88596916699953
738.2824847500005	n/a	go_standard	too_slow	0.4623193347077858	1.88596916699953
745.1950240000006	0.2	instruction_standard	too_slow	0.5009542343243538	1.8706055419997936
747.3998303750004	n/a	go_standard	too_slow	0.5009542343243538	1.8706055419997936
754.2958999170005	0.2	instruction_standard	success	0.4676113407567754	1.869545833000302
758.5053536249998	n/a	go_standard	success	0.4676113407567754	1.869545833000302
765.401243583	0.2	instruction_standard	success	0.4447826906907721	1.8368024170003991
766.6045628749998	n/a	go_standard	success	0.4447826906907721	1.8368024170003991
772.465100417	0.2	instruction_standard	success	0.4729745897418524	1.7538462500006062
775.671873583	n/a	go_standard	success	0.4729745897418524	1.7538462500006062
782.4513465	0.2	instruction_jackpot	success	0.4749152331171444	1.6034505830002672
786.6600968749999	n/a	go_jackpot	success	0.4749152331171444	1.6034505830002672
792.2872390000002	0.2	instruction_standard	success	0.4583820598097645	1.8193819170001009
796.496597458	n/a	go_standard	success	0.4583820598097645	1.8193819170001009
803.3417827080002	0.2	instruction_standard	success	0.4436871676796272	1.670861749999858
805.5465772920006	n/a	go_standard	success	0.4436871676796272	1.670861749999858
811.2412225420003	0.2	instruction_standard	success	0.4708209015855118	1.720020167000257
812.4442719999997	n/a	go_standard	success	0.4708209015855118	1.720020167000257
819.1909061670003	0.2	instruction_standard	too_slow	0.4174604562792865	1.920075375000124
821.3951497500002	n/a	go_standard	too_slow	0.4174604562792865	1.920075375000124
827.3401001250004	0.2	instruction_standard	success	0.3570479079880897	1.502085041999635
831.5484224580005	n/a	go_standard	success	0.3570479079880897	1.502085041999635
838.0776836670002	0.2	instruction_standard	success	0.4445109323074803	1.6188052920006155
842.2861648329999	n/a	go_standard	success	0.4445109323074803	1.6188052920006155
847.9297007080004	0.2	instruction_standard	success	0.4637644963274852	1.8194773750001327
850.1343805830002	n/a	go_standard	success	0.4637644963274852	1.8194773750001327
855.9786052919999	0.2	instruction_standard	success	0.4984133771110919	1.6864311669996823
857.1819755830002	n/a	go_standard	success	0.4984133771110919	1.6864311669996823
863.8951480420001	0.2	instruction_standard	success	0.4863457117118059	1.8357114999998885
865.0976447920002	n/a	go_standard	success	0.4863457117118059	1.8357114999998885
871.9599752499998	0.2	instruction_standard	success	0.4651441790589388	1.7692835419993571
873.1631922080005	n/a	go_standard	success	0.4651441790589388	1.7692835419993571
879.959880292	0.2	instruction_standard	success	0.4668347390270355	1.802913957999408
881.1621138750006	n/a	go_standard	success	0.4668347390270355	1.802913957999408
886.989354542	0.2	instruction_standard	success	0.5002339590541851	1.770419624999704
888.1924067500004	n/a	go_standard	success	0.5002339590541851	1.770419624999704
893.9866080829997	0.2	instruction_standard	success	0.3311310960360742	1.8536172500007524
895.1897078749998	n/a	go_standard	success	0.3311310960360742	1.8536172500007524
901.0679107080005	0.2	instruction_standard	success	0.4255609040288846	1.6701701669999238
902.27008225	n/a	go_standard	success	0.4255609040288846	1.6701701669999238
908.9667344999998	0.2	instruction_standard	success	0.4277701504505558	1.5701938330003031
910.1686302919998	n/a	go_standard	success	0.4277701504505558	1.5701938330003031
