onset	duration	trial_type	outcome	initiation_time	completion_time
133.521759792	n/a	go_standard	too_slow	0.432379914289271	2.1870932080000784
140.73648374999993	0.2	instruction_standard	too_slow	0.4591839635014594	1.9367203749998223
142.94030695900074	n/a	go_standard	too_slow	0.4591839635014594	1.9367203749998223
149.9043383340004	0.2	instruction_standard	success	0.4398688442583136	1.719756999999845
153.10994350000055	n/a	go_standard	success	0.4398688442583136	1.719756999999845
159.85624237499997	0.2	instruction_jackpot	too_slow	0.5243012790230352	1.9701342080006723
162.06156604199987	n/a	go_jackpot	too_slow	0.5243012790230352	1.9701342080006723
172.64836400000058	0.2	instruction_standard	success	0.4897092065043864	1.5358105420000356
174.85272766700018	n/a	go_standard	success	0.4897092065043864	1.5358105420000356
180.4132136670005	0.2	instruction_standard	too_slow	0.5644534042702389	2.821455750000496
182.6183074999999	n/a	go_standard	too_slow	0.5644534042702389	2.821455750000496
189.4644122919999	0.2	instruction_standard	success	0.5128691666666896	1.8528664579998804
191.66979970900047	n/a	go_standard	success	0.5128691666666896	1.8528664579998804
197.5467236250006	0.2	instruction_jackpot	success	0.4488611178599626	1.6523952500001542
200.7538655420003	n/a	go_jackpot	success	0.4488611178599626	1.6523952500001542
207.4336462500005	0.2	instruction_robber	success	0.4501719609610859	1.720232708000367
209.63786345900007	n/a	go_robber	success	0.4501719609610859	1.720232708000367
215.38165362500052	0.2	instruction_standard	success	0.5148072571322473	1.5696827500005384
219.59075758400013	n/a	go_standard	success	0.5148072571322473	1.5696827500005384
225.1842894170004	0.2	instruction_standard	success	0.6011178333334897	1.8194031250004628
227.389327375	n/a	go_standard	success	0.6011178333334897	1.8194031250004628
234.23547000000053	0.2	instruction_standard	success	0.4945834111612157	1.518816292000338
235.4383916670004	n/a	go_standard	success	0.4945834111612157	1.518816292000338
241.98451125000065	0.2	instruction_standard	too_slow	0.5500276980451986	1.90413266700034
243.1868746250002	n/a	go_standard	too_slow	0.5500276980451986	1.90413266700034
249.11439041700032	0.2	instruction_standard	success	0.4815984883271653	1.8193439169999688
252.3209602500001	n/a	go_standard	success	0.4815984883271653	1.8193439169999688
259.1675350840005	0.2	instruction_jackpot	success	0.5090636217776705	1.8193482920005408
262.37457774999984	n/a	go_jackpot	success	0.5090636217776705	1.8193482920005408
268.2185159999999	0.2	instruction_standard	too_slow	0.4417522507836793	2.939270832999682
271.4257794590003	n/a	go_standard	too_slow	0.4417522507836793	2.939270832999682
279.3903318339999	0.2	instruction_standard	too_slow	0.5468140666604882	1.952989916999286
283.59942191700065	n/a	go_standard	too_slow	0.5468140666604882	1.952989916999286
290.57897045900063	0.2	instruction_robber	false_start	n/a	n/a
296.1899034170001	0.2	instruction_standard	too_slow	0.7000326601931306	2.019714666999789
297.3932183750003	n/a	go_standard	too_slow	0.7000326601931306	2.019714666999789
304.4394038750006	0.2	instruction_jackpot	success	0.4655531166164337	1.8699399170000104
306.6440984999999	n/a	go_jackpot	success	0.4655531166164337	1.8699399170000104
313.54071441700034	0.2	instruction_standard	too_slow	0.5917926051052405	1.9865291249998336
317.74955800000043	n/a	go_standard	too_slow	0.5917926051052405	1.9865291249998336
324.76258141700055	0.2	instruction_standard	too_slow	0.4761934353512629	1.9036430830001336
328.97166879199995	n/a	go_standard	too_slow	0.4761934353512629	1.9036430830001336
334.89988212500066	0.2	instruction_standard	success	0.5064211346346497	1.803558834000796
339.10814437499994	n/a	go_standard	success	0.5064211346346497	1.803558834000796
344.935372334	0.2	instruction_standard	success	0.3986227477477087	1.785968000000139
348.1424834170002	n/a	go_standard	success	0.3986227477477087	1.785968000000139
353.952965042	0.2	instruction_robber	success	0.4607333240742264	1.6194540830001642
355.1563304170004	n/a	go_robber	success	0.4607333240742264	1.6194540830001642
360.7992827920007	0.2	instruction_standard	success	0.4731792124476328	1.6190472080006657
362.003031792	n/a	go_standard	success	0.4731792124476328	1.6190472080006657
368.6483403749999	0.2	instruction_standard	success	0.4216880008207795	1.4686338750007053
369.8517582499999	n/a	go_standard	success	0.4216880008207795	1.4686338750007053
376.3470830420001	0.2	instruction_jackpot	success	0.4656629691410217	1.819170750000012
377.55036258400014	n/a	go_jackpot	success	0.4656629691410217	1.819170750000012
383.3945516250005	0.2	instruction_jackpot	too_slow	0.4536466816817892	2.0034799579998435
385.5991909170007	n/a	go_jackpot	too_slow	0.4536466816817892	2.0034799579998435
391.6268210420003	0.2	instruction_standard	too_slow	0.5777259797296779	2.1545682920004765
392.8299951250001	n/a	go_standard	too_slow	0.5777259797296779	2.1545682920004765
400.01077650000025	0.2	instruction_standard	too_slow	0.3467821669167392	1.919577874999959
401.2133524589999	n/a	go_standard	too_slow	0.3467821669167392	1.919577874999959
407.158247292	0.2	instruction_robber	success	0.5234934804602744	1.702882249999675
409.3624193750002	n/a	go_robber	success	0.5234934804602744	1.702882249999675
415.0896007500005	0.2	instruction_standard	success	0.4383331479641015	1.60243383299985
416.2927351670005	n/a	go_standard	success	0.4383331479641015	1.60243383299985
421.9196272500003	0.2	instruction_standard	too_slow	0.4476490634385754	1.887458959000469
426.1281682500003	n/a	go_standard	too_slow	0.4476490634385754	1.887458959000469
432.03928058400015	0.2	instruction_standard	success	0.4566729084085068	1.6701798750000307
434.2436947920005	n/a	go_standard	success	0.4566729084085068	1.6701798750000307
439.93821229200057	0.2	instruction_standard	success	0.4378807571321204	1.5189974590002748
443.1454245000005	n/a	go_standard	success	0.4378807571321204	1.5189974590002748
449.6912326669999	0.2	instruction_standard	success	0.4509320896416966	1.618962499999725
453.8997010840003	n/a	go_standard	success	0.4509320896416966	1.618962499999725
460.5459891250002	0.2	instruction_standard	too_slow	0.497845659909899	1.88641941700007
463.7525483750005	n/a	go_standard	too_slow	0.497845659909899	1.88641941700007
469.6636615000007	0.2	instruction_standard	success	0.5584441447387007	1.5705004580004245
472.8694754170001	n/a	go_standard	success	0.5584441447387007	1.5705004580004245
478.4637323340002	0.2	instruction_standard	success	0.5000715105104518	1.820190333000028
479.68284733400014	n/a	go_standard	success	0.5000715105104518	1.820190333000028
485.5272856669999	0.2	instruction_standard	too_slow	0.5172850067488071	1.902918290999878
488.7344170840006	n/a	go_standard	too_slow	0.5172850067488071	1.902918290999878
494.6619468340005	0.2	instruction_standard	success	0.4386975506756698	1.819297582999752
498.8711435840005	n/a	go_standard	success	0.4386975506756698	1.819297582999752
504.7150283750007	0.2	instruction_standard	success	0.3838462652562384	1.73624108399963
508.92378700000063	n/a	go_standard	success	0.3838462652562384	1.73624108399963
514.6845095839999	0.2	instruction_jackpot	false_start	n/a	n/a
518.7426473750002	0.2	instruction_standard	too_slow	1.8805329079078767	3.773130749999837
521.9497027500001	n/a	go_standard	too_slow	1.8805329079078767	3.773130749999837
529.7473388750004	0.2	instruction_standard	success	0.485422512600735	1.852763459000016
531.9525186250003	n/a	go_standard	success	0.485422512600735	1.852763459000016
538.8321795000002	0.2	instruction_standard	too_slow	0.6962055108116374	2.0202352500000416
541.0370680420001	n/a	go_standard	too_slow	0.6962055108116374	2.0202352500000416
548.083455	0.2	instruction_standard	too_slow	0.6596596284724683	1.9371110830006728
549.2865642090001	n/a	go_standard	too_slow	0.6596596284724683	1.9371110830006728
556.2494131250005	0.2	instruction_standard	too_slow	0.6281292208617515	1.9355526660001487
557.4527554590004	n/a	go_standard	too_slow	0.6281292208617515	1.9355526660001487
563.4133435000003	0.2	instruction_standard	success	0.488196314940069	1.8027469159997047
567.6223930840006	n/a	go_standard	success	0.488196314940069	1.8027469159997047
574.4517443340001	0.2	instruction_standard	too_slow	0.5951765246304603	1.886743916999876
576.6561470420002	n/a	go_standard	too_slow	0.5951765246304603	1.886743916999876
582.5673213750006	0.2	instruction_robber	success	0.380882941693585	1.5021146669996597
585.7746835420003	n/a	go_robber	success	0.380882941693585	1.5021146669996597
591.3011804590005	0.2	instruction_standard	success	0.4966580217718501	1.653501249999863
592.5044608340004	n/a	go_standard	success	0.4966580217718501	1.653501249999863
599.183331792	0.2	instruction_robber	success	0.3597116930420725	1.7190105839999887
601.3886521250006	n/a	go_robber	success	0.3597116930420725	1.7190105839999887
607.1330659170007	0.2	instruction_standard	success	0.425755106105953	1.5862748749996172
609.3367466670006	n/a	go_standard	success	0.425755106105953	1.5862748749996172
614.947567792	0.2	instruction_standard	success	0.4825238171921455	1.7199920000002749
618.153895167	n/a	go_standard	success	0.4825238171921455	1.7199920000002749
624.901379334	0.2	instruction_robber	success	0.5198666188107381	1.8194799590000912
629.1095708749999	n/a	go_robber	success	0.5198666188107381	1.8194799590000912
634.9542716670003	0.2	instruction_standard	too_slow	1.0581399386135215	2.504172040999947
638.160451709	n/a	go_standard	too_slow	1.0581399386135215	2.504172040999947
645.6911360840004	0.2	instruction_standard	success	0.4604580294592324	1.7203301249992364
647.8954922090006	n/a	go_standard	success	0.4604580294592324	1.7203301249992364
653.6400695840002	0.2	instruction_standard	too_slow	0.6216802881441481	2.203733500000453
654.8429713340001	n/a	go_standard	too_slow	0.6216802881441481	2.203733500000453
661.0720543750003	0.2	instruction_standard	success	0.445616592592728	1.519878875000359
664.2783708750003	n/a	go_standard	success	0.445616592592728	1.519878875000359
670.8236299999999	0.2	instruction_standard	success	0.5579529593512689	1.7364017919999242
674.0308505000003	n/a	go_standard	success	0.5579529593512689	1.7364017919999242
680.7931579590004	0.2	instruction_standard	success	0.4601911060209431	1.81946620799954
685.0024182920006	n/a	go_standard	success	0.4601911060209431	1.81946620799954
691.8480711250004	0.2	instruction_robber	success	0.5628947062062934	1.5873478749999776
693.0505879170005	n/a	go_robber	success	0.5628947062062934	1.5873478749999776
698.6615535000001	0.2	instruction_standard	too_slow	0.5468262166546083	1.9528959170002047
701.8687529170002	n/a	go_standard	too_slow	0.5468262166546083	1.9528959170002047
707.8461845420006	0.2	instruction_standard	too_slow	0.5449658070571104	1.9202924999999595
709.0486124170002	n/a	go_standard	too_slow	0.5449658070571104	1.9202924999999595
715.9955476670002	0.2	instruction_standard	success	0.5996384294854806	1.8211976250004227
717.1979522920001	n/a	go_standard	success	0.5996384294854806	1.8211976250004227
724.0455133750002	0.2	instruction_standard	false_start	n/a	n/a
730.4738715000003	0.2	instruction_standard	too_slow	0.5750181126127245	2.053949416999785
734.6827859170007	n/a	go_standard	too_slow	0.5750181126127245	2.053949416999785
741.7635010000004	0.2	instruction_standard	too_slow	0.6514733372252977	1.9528452080003265
742.9659833340002	n/a	go_standard	too_slow	0.6514733372252977	1.9528452080003265
748.9433653340002	0.2	instruction_standard	success	0.4291932304885222	1.6524707090002266
752.1504338750001	n/a	go_standard	success	0.4291932304885222	1.6524707090002266
758.8300198750003	0.2	instruction_jackpot	success	0.5443404892392891	1.7708401670006424
763.0377175419999	n/a	go_jackpot	success	0.5443404892392891	1.7708401670006424
768.8324732500005	0.2	instruction_standard	success	0.6436762313514919	1.8033612920007729
773.0409963749998	n/a	go_standard	success	0.6436762313514919	1.8033612920007729
779.8713897500002	0.2	instruction_standard	success	0.5612777869789625	1.7370973750003031
782.0754420419998	n/a	go_standard	success	0.5612777869789625	1.7370973750003031
787.8370522089999	0.2	instruction_standard	too_slow	0.6236584196697095	1.9036776670000108
789.0395480420002	n/a	go_standard	too_slow	0.6236584196697095	1.9036776670000108
795.9697427500005	0.2	instruction_standard	success	0.5309190405405388	1.6523585409995576
798.1740100840007	n/a	go_standard	success	0.5309190405405388	1.6523585409995576
803.8517625840004	0.2	instruction_standard	success	0.5014363168277214	1.787154499999815
808.0597629170006	n/a	go_standard	success	0.5014363168277214	1.787154499999815
814.8726689590003	0.2	instruction_standard	success	0.4796715344622271	1.7033371669995176
819.0815366670004	n/a	go_standard	success	0.4796715344622271	1.7033371669995176
824.8095492920002	0.2	instruction_standard	success	0.6977868308699726	1.8359901670000909
827.0138902500003	n/a	go_standard	success	0.6977868308699726	1.8359901670000909
832.8752477500002	0.2	instruction_standard	too_slow	0.6251831663524854	1.9870043330001863
834.0767599170003	n/a	go_standard	too_slow	0.6251831663524854	1.9870043330001863
841.0909480420005	0.2	instruction_standard	success	0.4581420481122222	1.5026718750004875
842.293404	n/a	go_standard	success	0.4581420481122222	1.5026718750004875
848.8232828750006	0.2	instruction_standard	success	0.6072900335974509	1.7705055420001372
850.0252197919999	n/a	go_standard	success	0.6072900335974509	1.7705055420001372
856.8212303340006	0.2	instruction_standard	too_slow	0.7928497580801377	1.9535068329996648
858.0241802090004	n/a	go_standard	too_slow	0.7928497580801377	1.9535068329996648
864.0028127920004	0.2	instruction_standard	success	0.4128802179679951	1.6868484579999858
865.2044322920001	n/a	go_standard	success	0.4128802179679951	1.6868484579999858
871.90083125	0.2	instruction_standard	too_slow	0.5421645706786649	1.9029843749995048
873.1041167090007	n/a	go_standard	too_slow	0.5421645706786649	1.9029843749995048
879.0315172500004	0.2	instruction_standard	too_slow	0.4320069941920792	1.9864666249995933
880.2347562920004	n/a	go_standard	too_slow	0.4320069941920792	1.9864666249995933
887.247623917	0.2	instruction_standard	success	0.4469752286305493	1.5358692079998946
888.4504751670001	n/a	go_standard	success	0.4469752286305493	1.5358692079998946
