onset	duration	trial_type	outcome	initiation_time	completion_time
596.0011862500005	0.2	instruction_robber	false_start	n/a	n/a
600.5261219590002	0.2	instruction_standard	success	0.4575037462462887	1.7036305419997009
601.7289992920005	n/a	go_standard	success	0.4575037462462887	1.7036305419997009
608.4592613750001	0.2	instruction_robber	too_slow	0.4013742739099371	4.37444533300004
610.663539917	n/a	go_robber	too_slow	0.4013742739099371	4.37444533300004
619.0624912089997	0.2	instruction_standard	success	0.4471458958959147	1.8026109590000488
621.2677736249998	n/a	go_standard	success	0.4471458958959147	1.8026109590000488
627.0957732090001	0.2	instruction_standard	too_slow	0.4415830000000369	2.0035564999998314
630.3023217919999	n/a	go_standard	too_slow	0.4415830000000369	2.0035564999998314
637.3318139169996	0.2	instruction_robber	too_slow	0.4738257800989913	2.3038309169996865
641.540638292	n/a	go_robber	too_slow	0.4738257800989913	2.3038309169996865
647.8698037499998	0.2	instruction_standard	success	0.4025180479338814	1.869541666999794
651.0763193749999	n/a	go_standard	success	0.4025180479338814	1.869541666999794
657.9728884169999	0.2	instruction_standard	success	0.3797295817066697	1.6033885000006194
660.1769896249998	n/a	go_standard	success	0.3797295817066697	1.6033885000006194
665.8042017090002	0.2	instruction_standard	success	0.4869997757868987	1.7358919590005826
667.0072476249998	n/a	go_standard	success	0.4869997757868987	1.7358919590005826
672.7676524999997	0.2	instruction_standard	success	0.7404928160060535	1.8215412919998928
675.9736439170001	n/a	go_standard	success	0.7404928160060535	1.8215412919998928
682.8207084169999	0.2	instruction_standard	too_slow	0.4859140720520827	2.5716037920001327
686.0275441249996	n/a	go_standard	too_slow	0.4859140720520827	2.5716037920001327
693.6252980420004	0.2	instruction_standard	too_slow	0.3589036999500195	1.9030030000003533
697.8343017090001	n/a	go_standard	too_slow	0.3589036999500195	1.9030030000003533
704.7644650000002	0.2	instruction_robber	too_slow	0.8849726340984034	2.2713356670001303
705.9669428750003	n/a	go_robber	too_slow	0.8849726340984034	2.2713356670001303
712.2626019589998	0.2	instruction_standard	success	0.4717173611112457	1.835948124999959
715.4690772920003	n/a	go_standard	success	0.4717173611112457	1.835948124999959
721.3296117919999	0.2	instruction_standard	too_slow	0.5295636036037195	2.5719454580003003
722.5324164169997	n/a	go_standard	too_slow	0.5295636036037195	2.5719454580003003
730.1301558750001	0.2	instruction_standard	too_slow	1.0270392393993006	2.153662457999417
731.3331255840003	n/a	go_standard	too_slow	1.0270392393993006	2.153662457999417
738.5134011250002	0.2	instruction_standard	success	0.5643712675134793	1.5691752499997165
740.7182925420002	n/a	go_standard	success	0.5643712675134793	1.5691752499997165
747.3137846669997	0.2	instruction_standard	success	0.4707102942941219	1.8528216669992617
751.5226746670005	n/a	go_standard	success	0.4707102942941219	1.8528216669992617
758.4022378749996	0.2	instruction_standard	success	0.4626806617396823	1.7535225830006311
759.6051952919997	n/a	go_standard	success	0.4626806617396823	1.7535225830006311
765.3823002090003	0.2	instruction_standard	success	0.4876629713972988	1.7690636249999443
768.5897017919997	n/a	go_standard	success	0.4876629713972988	1.7690636249999443
775.3851474169996	0.2	instruction_jackpot	too_slow	0.4161365041102272	2.1706565419999606
779.5943720000005	n/a	go_jackpot	too_slow	0.4161365041102272	2.1706565419999606
785.7890628340001	0.2	instruction_standard	success	0.4421319883632577	1.6702310420005233
789.9979812499996	n/a	go_standard	success	0.4421319883632577	1.6702310420005233
796.6935284589999	0.2	instruction_standard	too_slow	0.5055409232982129	1.9370582920000745
798.8980201249997	n/a	go_standard	too_slow	0.5055409232982129	1.9370582920000745
804.8604379589997	0.2	instruction_standard	too_slow	0.5618934520118728	1.9863342079997888
806.0627629170003	n/a	go_standard	too_slow	0.5618934520118728	1.9863342079997888
813.0758036249999	0.2	instruction_standard	success	0.5367915064296085	1.7871545410007457
815.2801153339997	n/a	go_standard	success	0.5367915064296085	1.7871545410007457
821.0913125420002	0.2	instruction_standard	success	0.4131473634113263	1.8035170829998608
825.2998512089998	n/a	go_standard	success	0.4131473634113263	1.8035170829998608
832.1296990840001	0.2	instruction_standard	too_slow	0.8144605923724839	2.871715082999799
836.3386124170001	n/a	go_standard	too_slow	0.8144605923724839	2.871715082999799
843.2348801670005	0.2	instruction_standard	success	0.4745826602851366	1.7531039579998833
845.4401255419998	n/a	go_standard	success	0.4745826602851366	1.7531039579998833
851.217119334	0.2	instruction_standard	success	0.5147495404804658	1.7032769999996162
852.4199800420001	n/a	go_standard	success	0.5147495404804658	1.7032769999996162
859.1492135839999	0.2	instruction_standard	success	0.4487636068416805	1.5366254999999
860.3520937499998	n/a	go_standard	success	0.4487636068416805	1.5366254999999
866.9146140419998	0.2	instruction_standard	too_slow	0.5263798161181512	1.8875053749998187
868.1174210420004	n/a	go_standard	too_slow	0.5263798161181512	1.8875053749998187
875.8653959590001	0.2	instruction_standard	success	0.357302949567611	1.819671790999564
877.0683273340001	n/a	go_standard	success	0.357302949567611	1.819671790999564
882.9123699170004	0.2	instruction_standard	success	0.5880169894894607	1.7861693329996342
884.1155685840004	n/a	go_standard	success	0.5880169894894607	1.7861693329996342
889.9263315420003	0.2	instruction_standard	success	0.496591573174328	1.653167750000648
891.1294062919997	n/a	go_standard	success	0.496591573174328	1.653167750000648
896.8064232090001	0.2	instruction_standard	success	0.3604598918917645	1.8533835829994127
898.0094578340004	n/a	go_standard	success	0.3604598918917645	1.8533835829994127
904.8888374999996	0.2	instruction_standard	success	0.3973081081081773	1.8206100829993368
906.0917459170004	n/a	go_standard	success	0.3973081081081773	1.8206100829993368
