onset	duration	trial_type	outcome	initiation_time	completion_time
134.69654195900057	0.2	instruction_standard	success	0.4289589814472379	1.5865642499993555
136.90183629200055	n/a	go_standard	success	0.4289589814472379	1.5865642499993555
143.5143933750005	0.2	instruction_standard	too_slow	0.4173284496995393	1.919512165999549
146.72099708400037	n/a	go_standard	too_slow	0.4173284496995393	1.919512165999549
153.66708058400036	0.2	instruction_jackpot	success	0.420377006130991	1.4694446670000616
155.8717326670003	n/a	go_jackpot	success	0.420377006130991	1.4694446670000616
161.36626716699993	0.2	instruction_standard	success	0.4206972626016068	1.8207682080001173
163.5702868340004	n/a	go_standard	success	0.4206972626016068	1.8207682080001173
169.41546045900031	0.2	instruction_standard	success	0.4756674600089354	1.837386917000004
171.61943604200042	n/a	go_standard	success	0.4756674600089354	1.837386917000004
177.48056795899993	0.2	instruction_standard	success	0.5119446530000857	1.5518352500002948
179.68549920900023	n/a	go_standard	success	0.5119446530000857	1.5518352500002948
185.2631475420003	0.2	instruction_jackpot	success	0.4079709309309578	1.836630000000696
188.468919125	n/a	go_jackpot	success	0.4079709309309578	1.836630000000696
195.3317806670002	0.2	instruction_robber	success	0.4473610545904591	1.4864087919995654
197.5367367920008	n/a	go_robber	success	0.4473610545904591	1.4864087919995654
203.04744104200017	0.2	instruction_standard	too_slow	0.7702731632883228	2.0367634590002126
207.25579825000025	n/a	go_standard	too_slow	0.7702731632883228	2.0367634590002126
213.31694795900057	0.2	instruction_standard	success	0.5181885983293739	1.702830666000409
215.52190183400035	n/a	go_standard	success	0.5181885983293739	1.702830666000409
222.251507209	0.2	instruction_standard	success	0.4731618292763073	1.7873609580001355
223.45343604200025	n/a	go_standard	success	0.4731618292763073	1.7873609580001355
230.2667758340004	0.2	instruction_standard	success	0.3734832907908867	1.485666042000048
231.4698826250005	n/a	go_standard	success	0.3734832907908867	1.485666042000048
236.9800486670001	0.2	instruction_standard	success	0.3285445033782821	1.752532916999371
240.1870980420008	n/a	go_standard	success	0.3285445033782821	1.752532916999371
246.96630062500023	0.2	instruction_jackpot	success	0.4101025529279241	1.5862806250006545
250.17304620899995	n/a	go_jackpot	success	0.4101025529279241	1.5862806250006545
255.78339766699992	0.2	instruction_standard	success	0.3775156414753269	1.5196578339991902
258.9903307500008	n/a	go_standard	success	0.3775156414753269	1.5196578339991902
265.5368073340005	0.2	instruction_standard	success	0.3860012862862731	1.769650415999422
269.7448169590007	n/a	go_standard	success	0.3860012862862731	1.769650415999422
276.5408320000006	0.2	instruction_robber	too_slow	0.6063856782402013	3.272792499999923
277.74394820900034	n/a	go_robber	too_slow	0.6063856782402013	3.272792499999923
286.0434312090001	0.2	instruction_standard	too_slow	0.6825927329828119	1.9697750830000589
287.2459317920002	n/a	go_standard	too_slow	0.6825927329828119	1.9697750830000589
294.2423452920002	0.2	instruction_jackpot	success	0.4813492479459	1.6360237919998326
296.4470320420005	n/a	go_jackpot	success	0.4813492479459	1.6360237919998326
303.109491667	0.2	instruction_standard	false_start	n/a	n/a
310.123232209	0.2	instruction_standard	success	0.4762929995594049	1.5028757499994754
314.3323241670005	n/a	go_standard	success	0.4762929995594049	1.5028757499994754
319.8589834590002	0.2	instruction_standard	too_slow	0.4569448706785692	2.2875161250003657
324.06760162499995	n/a	go_standard	too_slow	0.4569448706785692	2.2875161250003657
330.3796913340002	0.2	instruction_standard	too_slow	0.4295781621622154	2.003832915999737
333.5864718340008	n/a	go_standard	too_slow	0.4295781621622154	2.003832915999737
339.6143342920004	0.2	instruction_robber	success	0.5348361376894673	1.5702570419998665
340.8167431250004	n/a	go_robber	success	0.5348361376894673	1.5702570419998665
346.4109932090005	0.2	instruction_standard	too_slow	0.4477535021401877	2.1364005409996025
347.61435783400066	n/a	go_standard	too_slow	0.4477535021401877	2.1364005409996025
354.7774840000002	0.2	instruction_standard	success	0.4417868413424912	1.802757708000172
355.9805334170005	n/a	go_standard	success	0.4417868413424912	1.802757708000172
362.8098531250007	0.2	instruction_jackpot	too_slow	0.4707743568117166	1.9365129170000728
364.0128789170003	n/a	go_jackpot	too_slow	0.4707743568117166	1.9365129170000728
369.9746344590003	0.2	instruction_jackpot	success	0.4324845086605933	1.4855261249995235
372.1789661250005	n/a	go_jackpot	success	0.4324845086605933	1.4855261249995235
377.6889157920005	0.2	instruction_standard	too_slow	0.4832869817346932	2.0201672499997585
378.89211412500026	n/a	go_standard	too_slow	0.4832869817346932	2.0201672499997585
385.93835262500033	0.2	instruction_standard	success	0.435497783571634	1.836452417000146
387.14162575000046	n/a	go_standard	success	0.435497783571634	1.836452417000146
393.0022292090007	0.2	instruction_robber	success	0.3790040733374553	1.8373434160002944
395.2070375840003	n/a	go_robber	success	0.3790040733374553	1.8373434160002944
401.068076042	0.2	instruction_standard	too_slow	0.8256975875873991	2.1867897499996616
402.2712783340002	n/a	go_standard	too_slow	0.8256975875873991	2.1867897499996616
408.4826276250005	0.2	instruction_standard	too_slow	0.5477841709309246	1.970585791999838
412.6918313750002	n/a	go_standard	too_slow	0.5477841709309246	1.970585791999838
418.6858918340004	0.2	instruction_standard	success	0.4222785182682855	1.7032931670000837
420.891064167	n/a	go_standard	success	0.4222785182682855	1.7032931670000837
426.61798583400014	0.2	instruction_standard	success	0.457088799495466	1.569639874999666
429.8251947090002	n/a	go_standard	success	0.457088799495466	1.569639874999666
436.42062025	0.2	instruction_standard	too_slow	0.417295939064104	2.0703203330003817
440.629187042	n/a	go_standard	too_slow	0.417295939064104	2.0703203330003817
447.7267729590003	0.2	instruction_standard	too_slow	0.5148872070810739	2.7386206250002942
450.9327406250004	n/a	go_standard	too_slow	0.5148872070810739	2.7386206250002942
457.6962450000001	0.2	instruction_standard	too_slow	0.5594186035135067	2.0865630830003283
460.90270720900025	n/a	go_standard	too_slow	0.5594186035135067	2.0865630830003283
467.013605917	0.2	instruction_standard	too_slow	0.7165407111170907	2.555182749999404
468.21643204200063	n/a	go_standard	too_slow	0.7165407111170907	2.555182749999404
474.7956787500007	0.2	instruction_standard	success	0.3839502987266314	1.4529952499997307
478.0022253340003	n/a	go_standard	success	0.3839502987266314	1.4529952499997307
483.47923875000015	0.2	instruction_standard	success	0.4145739667785619	1.335989832999985
487.687940709	n/a	go_standard	success	0.4145739667785619	1.335989832999985
493.0479425000003	0.2	instruction_standard	too_slow	0.6138886944314663	2.922446417000174
497.2569733750006	n/a	go_standard	too_slow	0.6138886944314663	2.922446417000174
504.2039861250005	0.2	instruction_jackpot	too_slow	0.381923318750637	1.8862347499998573
508.4122647920003	n/a	go_jackpot	too_slow	0.381923318750637	1.8862347499998573
514.3229892500003	0.2	instruction_standard	too_slow	0.4844692458018471	2.354237833000297
517.5301039169999	n/a	go_standard	too_slow	0.4844692458018471	2.354237833000297
523.9085366250001	0.2	instruction_standard	success	0.4390078021773433	1.735975999999937
526.1135898340008	n/a	go_standard	success	0.4390078021773433	1.735975999999937
532.8760385840005	0.2	instruction_standard	too_slow	0.3958758874073282	2.153599166999811
535.0811507500002	n/a	go_standard	too_slow	0.3958758874073282	2.153599166999811
583.4926174170005	0.2	instruction_standard	too_slow	2.048567926060741	3.456341874999453
584.6948840000005	n/a	go_standard	too_slow	2.048567926060741	3.456341874999453
593.1775372090005	0.2	instruction_standard	success	0.757940496496758	1.8361447080005744
594.3806155840002	n/a	go_standard	success	0.757940496496758	1.8361447080005744
600.2420817500006	0.2	instruction_standard	too_slow	0.7397552361111366	2.086434791000101
604.4506512090002	n/a	go_standard	too_slow	0.7397552361111366	2.086434791000101
611.563541167	0.2	instruction_standard	too_slow	0.5685384190442164	1.9029124580001733
613.7686124170004	n/a	go_standard	too_slow	0.5685384190442164	1.9029124580001733
619.6961002090002	0.2	instruction_robber	too_slow	0.4644162752751981	1.8866799999996149
622.9031892090006	n/a	go_robber	too_slow	0.4644162752751981	1.8866799999996149
628.813931834	0.2	instruction_standard	success	0.5143767222223232	1.6695284999996147
630.0166769590005	n/a	go_standard	success	0.5143767222223232	1.6695284999996147
636.712749542	0.2	instruction_robber	success	0.4377913627027965	1.6356966250004916
638.9178954170002	n/a	go_robber	success	0.4377913627027965	1.6356966250004916
644.5780163340005	0.2	instruction_standard	success	0.4699364256755416	1.686621834000107
646.783305125	n/a	go_standard	success	0.4699364256755416	1.686621834000107
652.4936499590003	0.2	instruction_standard	success	0.399622980236245	1.7368443329996808
655.7006126670003	n/a	go_standard	success	0.399622980236245	1.7368443329996808
662.4632144590005	0.2	instruction_robber	success	0.4828944001502577	1.5529710410000916
666.6722745840007	n/a	go_robber	success	0.4828944001502577	1.5529710410000916
672.2489305420004	0.2	instruction_standard	success	0.4701359605853668	1.5363664169999538
675.4555019170002	n/a	go_standard	success	0.4701359605853668	1.5363664169999538
682.0186886250003	0.2	instruction_standard	too_slow	0.4015209178617169	2.4044994579999184
684.2226094170001	n/a	go_standard	too_slow	0.4015209178617169	2.4044994579999184
690.6520761250003	0.2	instruction_standard	too_slow	0.6518768561310253	2.019772374999775
691.8547125840005	n/a	go_standard	too_slow	0.6518768561310253	2.019772374999775
697.8998858750001	0.2	instruction_standard	success	0.4327591766486875	1.5027316249997966
701.1058196670001	n/a	go_standard	success	0.4327591766486875	1.5027316249997966
707.6349145419999	0.2	instruction_standard	too_slow	0.4773474151651271	2.204224707999856
710.8412442090003	n/a	go_standard	too_slow	0.4773474151651271	2.204224707999856
718.0726342500002	0.2	instruction_standard	success	0.3754572874794348	1.7858362079996368
722.2811407920008	n/a	go_standard	success	0.3754572874794348	1.7858362079996368
729.0935035420007	0.2	instruction_robber	too_slow	0.5229065788288381	2.654870915999709
730.2963928340005	n/a	go_robber	too_slow	0.5229065788288381	2.654870915999709
736.9762559590008	0.2	instruction_standard	too_slow	0.699340649261103	2.121636750000107
740.1819175	n/a	go_standard	too_slow	0.699340649261103	2.121636750000107
746.3272706670004	0.2	instruction_standard	success	0.5059484237177685	1.6528390000003128
747.5300097500003	n/a	go_standard	success	0.5059484237177685	1.6528390000003128
754.2094252920006	0.2	instruction_standard	success	0.4816671953875584	1.686752458999763
755.4125146250008	n/a	go_standard	success	0.4816671953875584	1.686752458999763
762.1248563750005	0.2	instruction_standard	too_slow	0.4614907452494208	1.953340458000639
764.330127917	n/a	go_standard	too_slow	0.4614907452494208	1.953340458000639
771.3103163340002	0.2	instruction_standard	too_slow	0.4595345384593656	1.9529892499995185
775.5186083750004	n/a	go_standard	too_slow	0.4595345384593656	1.9529892499995185
782.4982250000003	0.2	instruction_standard	success	0.4127892265823902	1.468502499999886
783.7015429590001	n/a	go_standard	success	0.4127892265823902	1.468502499999886
789.1953208750001	0.2	instruction_standard	too_slow	0.4585862802542806	5.344116209000276
792.4013290000003	n/a	go_standard	too_slow	0.4585862802542806	5.344116209000276
802.7714130840004	0.2	instruction_jackpot	too_slow	0.5636357920419641	2.270758915999977
806.9800838340007	n/a	go_jackpot	too_slow	0.5636357920419641	2.270758915999977
813.2751262090005	0.2	instruction_standard	too_slow	0.4793404873623785	2.0206838750000315
817.4837307920006	n/a	go_standard	too_slow	0.4793404873623785	2.0206838750000315
824.5306377500001	0.2	instruction_standard	success	0.4584204354353005	1.6527457499996672
826.7352329170008	n/a	go_standard	success	0.4584204354353005	1.6527457499996672
832.4125437090006	0.2	instruction_standard	too_slow	1.607131427429522	3.188813083000241
833.6157404590003	n/a	go_standard	too_slow	1.607131427429522	3.188813083000241
841.8310865840003	0.2	instruction_standard	success	0.37404617042057	1.5360171660004198
844.035771459	n/a	go_standard	success	0.37404617042057	1.5360171660004198
849.5962443340004	0.2	instruction_standard	too_slow	0.4508385855855294	2.4377400840003247
853.8048327500001	n/a	go_standard	too_slow	0.4508385855855294	2.4377400840003247
861.2691581250001	0.2	instruction_standard	too_slow	0.5684975050389767	1.903716083999825
865.4772946250005	n/a	go_standard	too_slow	0.5684975050389767	1.903716083999825
871.4055773340006	0.2	instruction_standard	success	0.4873544580722182	1.7364175830007298
873.610694209	n/a	go_standard	success	0.4873544580722182	1.7364175830007298
879.3711692920006	0.2	instruction_standard	too_slow	1.899236746473548	2.9215392090000023
880.5744028750005	n/a	go_standard	too_slow	1.899236746473548	2.9215392090000023
888.523279	0.2	instruction_standard	success	0.5601595155154655	1.869690124999579
889.7253385000004	n/a	go_standard	success	0.5601595155154655	1.869690124999579
896.6217301670004	0.2	instruction_standard	success	0.4866221940690138	1.502515166000194
897.8248649590005	n/a	go_standard	success	0.4866221940690138	1.502515166000194
904.3534669590008	0.2	instruction_standard	too_slow	0.7807392297298748	2.3877055840002868
905.5562706250004	n/a	go_standard	too_slow	0.7807392297298748	2.3877055840002868
911.968162084	0.2	instruction_standard	success	0.503738854300309	1.7693298750000397
913.1714071670004	n/a	go_standard	success	0.503738854300309	1.7693298750000397
918.9652974590008	0.2	instruction_standard	success	0.4382971732641181	1.619835124999554
920.1684053340005	n/a	go_standard	success	0.4382971732641181	1.619835124999554
925.8121310000006	0.2	instruction_standard	success	0.4571993032072896	1.6026653330000045
927.0150514590003	n/a	go_standard	success	0.4571993032072896	1.6026653330000045
933.6440216250004	0.2	instruction_standard	success	0.5923421431472207	1.5702382500003296
934.846769459	n/a	go_standard	success	0.5923421431472207	1.5702382500003296
