onset	duration	trial_type	outcome	initiation_time	completion_time
412.74605750000046	0.2	instruction_standard	success	0.5413051499098174	1.519142207999721
413.9482473750004	n/a	go_standard	success	0.5413051499098174	1.519142207999721
419.49272241700055	0.2	instruction_standard	too_slow	0.3560968843843284	2.3879814160000024
423.7005475420001	n/a	go_standard	too_slow	0.3560968843843284	2.3879814160000024
430.1125719580005	0.2	instruction_standard	success	0.3915515923534372	1.820222708000074
432.3168623750007	n/a	go_standard	success	0.3915515923534372	1.820222708000074
438.1616205830005	0.2	instruction_standard	too_slow	0.4404094619620196	2.605112082999767
441.3684350420008	n/a	go_standard	too_slow	0.4404094619620196	2.605112082999767
449.00040745800015	0.2	instruction_standard	too_slow	0.3928311516517055	2.1039587920004124
453.208079	n/a	go_standard	too_slow	0.3928311516517055	2.1039587920004124
460.8729387080002	0.2	instruction_standard	success	0.3864831833220705	1.7026752909996503
464.0797202920003	n/a	go_standard	success	0.3864831833220705	1.7026752909996503
470.3412914170003	0.2	instruction_standard	too_slow	0.4304553148888317	1.953063709000162
473.5484028330002	n/a	go_standard	too_slow	0.4304553148888317	1.953063709000162
480.144677667	0.2	instruction_standard	success	0.5033032903514822	1.602191708000646
481.347061292	n/a	go_standard	success	0.5033032903514822	1.602191708000646
487.475779458	0.2	instruction_standard	success	0.3700457219720192	1.7367494999998598
490.6814319580008	n/a	go_standard	success	0.3700457219720192	1.7367494999998598
496.8936468750008	0.2	instruction_standard	success	0.3881306544824383	1.6189307919994462
501.10248050000064	n/a	go_standard	success	0.3881306544824383	1.6189307919994462
506.7468718750006	0.2	instruction_standard	success	0.3956224805224337	1.6031134579998252
510.95502750000014	n/a	go_standard	success	0.3956224805224337	1.6031134579998252
516.5827652920007	0.2	instruction_jackpot	success	0.3701018752801701	1.7365855420002845
520.790857125	n/a	go_jackpot	success	0.3701018752801701	1.7365855420002845
526.5515022500003	0.2	instruction_standard	success	0.4566986104504167	1.7702385840002537
529.7585082080004	n/a	go_standard	success	0.4566986104504167	1.7702385840002537
537.223130417	0.2	instruction_standard	too_slow	0.4495491028449123	2.004295667000406
539.4271024580003	n/a	go_standard	too_slow	0.4495491028449123	2.004295667000406
546.4580735	0.2	instruction_standard	success	0.4766751230268937	1.6693284999992102
548.6622230830008	n/a	go_standard	success	0.4766751230268937	1.6693284999992102
556.3439465000001	0.2	instruction_standard	success	0.4874393811430764	1.7195239169996055
557.5460272500004	n/a	go_standard	success	0.4874393811430764	1.7195239169996055
565.1938171250004	0.2	instruction_standard	too_slow	0.587615652901718	1.903385374999744
566.3969972920004	n/a	go_standard	too_slow	0.587615652901718	1.903385374999744
572.9256783330002	0.2	instruction_standard	success	0.4122204923673962	1.769521541999893
577.1345768750007	n/a	go_standard	success	0.4122204923673962	1.769521541999893
584.8323748749999	0.2	instruction_standard	too_slow	0.5148291621621865	1.986400791000051
587.0374109170007	n/a	go_standard	too_slow	0.5148291621621865	1.986400791000051
593.666326042	0.2	instruction_robber	too_slow	0.3793171249369607	2.053106958999706
596.8735232080007	n/a	go_robber	too_slow	0.3793171249369607	2.053106958999706
602.95051375	0.2	instruction_standard	success	0.6013303115145163	1.6527545419994567
604.1542822500005	n/a	go_standard	success	0.6013303115145163	1.6527545419994567
610.8331985000004	0.2	instruction_robber	success	0.4807786463964021	1.5869183750000957
613.0379931670004	n/a	go_robber	success	0.4807786463964021	1.5869183750000957
618.6486645000005	0.2	instruction_standard	too_slow	0.4606793953953456	2.186788707999767
620.8537347500005	n/a	go_standard	too_slow	0.4606793953953456	2.186788707999767
627.0658128750001	0.2	instruction_standard	too_slow	0.606392605336282	3.1552288749999207
630.2718701250005	n/a	go_standard	too_slow	0.606392605336282	3.1552288749999207
639.1556175420001	0.2	instruction_robber	too_slow	0.406412530180205	2.3377931670002
643.3636303330004	n/a	go_robber	too_slow	0.406412530180205	2.3377931670002
650.6278264170005	0.2	instruction_standard	success	0.4856242437916762	1.8200575829996524
653.8350486670006	n/a	go_standard	success	0.4856242437916762	1.8200575829996524
660.680908667	0.2	instruction_standard	too_slow	0.4770150437958591	1.970080250000137
662.8855974580001	n/a	go_standard	too_slow	0.4770150437958591	1.970080250000137
668.8801097080004	0.2	instruction_standard	too_slow	0.5955893908867438	2.2880793330004963
670.0829565419999	n/a	go_standard	too_slow	0.5955893908867438	2.2880793330004963
677.4968889170004	0.2	instruction_standard	too_slow	0.4006423823213936	2.2041028749999896
680.7037713750005	n/a	go_standard	too_slow	0.4006423823213936	2.2041028749999896
687.9340129170005	0.2	instruction_standard	success	0.4260500708206791	1.7195279159996062
691.1407784170005	n/a	go_standard	success	0.4260500708206791	1.7195279159996062
698.6716465	0.2	instruction_standard	success	0.4328914074072827	1.6861362089994143
702.8803195830005	n/a	go_standard	success	0.4328914074072827	1.6861362089994143
710.3782537080006	0.2	instruction_robber	too_slow	0.4995647763562374	1.9365984159994696
711.5807417920005	n/a	go_robber	too_slow	0.4995647763562374	1.9365984159994696
717.5427677080006	0.2	instruction_standard	success	0.4150790255216634	1.6356558329998734
720.7491475000006	n/a	go_standard	success	0.4150790255216634	1.6356558329998734
726.4093713330003	0.2	instruction_standard	too_slow	0.4670294902502974	2.1365645410005527
727.6124961670002	n/a	go_standard	too_slow	0.4670294902502974	2.1365645410005527
735.544129375	0.2	instruction_standard	too_slow	0.4212155780780904	2.8212269169998763
736.7470922500006	n/a	go_standard	too_slow	0.4212155780780904	2.8212269169998763
744.5958539580006	0.2	instruction_standard	success	0.4100014748179319	1.8693755829999643
746.8002340420007	n/a	go_standard	success	0.4100014748179319	1.8693755829999643
753.6961595000002	0.2	instruction_standard	too_slow	0.3882501500249873	4.375037916999645
757.9044318330007	n/a	go_standard	too_slow	0.3882501500249873	4.375037916999645
767.3062960830002	0.2	instruction_standard	too_slow	0.6384182017657167	2.0877262080002765
768.5085055	n/a	go_standard	too_slow	0.6384182017657167	2.0877262080002765
774.6204601670006	0.2	instruction_standard	success	0.406365694977012	1.852852250000069
777.8276423750003	n/a	go_standard	success	0.406365694977012	1.852852250000069
784.7077784170006	0.2	instruction_jackpot	success	0.4118907347348113	1.852910083000097
788.9158887500007	n/a	go_jackpot	success	0.4118907347348113	1.852910083000097
794.7933189170008	0.2	instruction_standard	success	0.4049319519518803	1.7034281669994016
799.0014432080006	n/a	go_standard	success	0.4049319519518803	1.7034281669994016
805.7315026250008	0.2	instruction_standard	too_slow	0.4755529406047571	1.8861617080001447
807.9366261250007	n/a	go_standard	too_slow	0.4755529406047571	1.8861617080001447
813.8471750000008	0.2	instruction_standard	too_slow	0.6318901853612715	2.2878967090000515
815.0495873330001	n/a	go_standard	too_slow	0.6318901853612715	2.2878967090000515
823.2830787500006	0.2	instruction_standard	too_slow	0.6728111602963054	2.286994957999923
825.4876025000003	n/a	go_standard	too_slow	0.6728111602963054	2.286994957999923
832.5838990830007	0.2	instruction_standard	success	0.3913157325765724	1.6872433749995253
836.7927274580006	n/a	go_standard	success	0.3913157325765724	1.6872433749995253
843.505414583	0.2	instruction_standard	success	0.4336972440509044	1.6032303749998391
847.7144594170004	n/a	go_standard	success	0.4336972440509044	1.6032303749998391
853.3421069170008	0.2	instruction_standard	success	0.5143614144766389	1.6535541670000384
855.5461344580008	n/a	go_standard	success	0.5143614144766389	1.6535541670000384
861.223452667	0.2	instruction_standard	success	0.6103165810811788	1.6693654589998914
862.4262604580008	n/a	go_standard	success	0.6103165810811788	1.6693654589998914
870.1417074170004	0.2	instruction_standard	success	0.5650099327087901	1.7366256249997605
871.3441485420008	n/a	go_standard	success	0.5650099327087901	1.7366256249997605
878.1064943330002	0.2	instruction_standard	success	0.4493480573053148	1.7694512910002231
879.3096249170003	n/a	go_standard	success	0.4493480573053148	1.7694512910002231
886.1054415000008	0.2	instruction_standard	too_slow	0.5319637051292148	1.9707856249997349
887.3084211250007	n/a	go_standard	too_slow	0.5319637051292148	1.9707856249997349
894.0877923750004	0.2	instruction_standard	success	0.420319805309191	1.6192734999995082
895.2907382500007	n/a	go_standard	success	0.420319805309191	1.6192734999995082
900.935355208	0.2	instruction_standard	success	0.522868913936918	1.6533466670007329
902.137687458	n/a	go_standard	success	0.522868913936918	1.6533466670007329
907.8147680420008	0.2	instruction_standard	too_slow	1.5317222222220153	3.89094466700044
909.017501458	n/a	go_standard	too_slow	1.5317222222220153	3.89094466700044
917.9343649170004	0.2	instruction_standard	too_slow	0.5641327158518834	1.919780125000216
919.1375782080004	n/a	go_standard	too_slow	0.5641327158518834	1.919780125000216
