onset	duration	trial_type	outcome	initiation_time	completion_time
263.6855875420006	0.2	instruction_standard	success	0.3586168751769492	1.6523604579997482
266.89282979200016	n/a	go_standard	success	0.3586168751769492	1.6523604579997482
273.5723644999998	0.2	instruction_standard	success	0.3708605622671257	1.469272082999851
277.78020562500024	n/a	go_standard	success	0.3708605622671257	1.469272082999851
284.2759304580004	0.2	instruction_robber	success	0.4559041221220923	1.8527159169998413
285.4792303330005	n/a	go_robber	success	0.4559041221220923	1.8527159169998413
293.2268022920007	0.2	instruction_standard	success	0.4888284843725614	1.4703525830000217
294.42924991700056	n/a	go_standard	success	0.4888284843725614	1.4703525830000217
300.9251759580002	0.2	instruction_jackpot	success	0.406597642720726	1.7528842920000898
303.13011749999987	n/a	go_jackpot	success	0.406597642720726	1.7528842920000898
309.9094503330007	0.2	instruction_standard	success	0.4048688600739751	1.7523935829995023
314.11868179200064	n/a	go_standard	success	0.4048688600739751	1.7523935829995023
320.89764775000003	0.2	instruction_standard	false_start	n/a	n/a
326.25813704200027	0.2	instruction_standard	success	0.3882781907266235	1.468735958000252
330.4672757500002	n/a	go_standard	success	0.3882781907266235	1.468735958000252
335.96142916700046	0.2	instruction_standard	success	0.4087222684624976	1.419066166999983
339.1675747500003	n/a	go_standard	success	0.4087222684624976	1.419066166999983
344.6109555000003	0.2	instruction_robber	success	0.4014060282222544	1.3855415409998386
345.81366566700035	n/a	go_robber	success	0.4014060282222544	1.3855415409998386
351.2237745000002	0.2	instruction_standard	too_slow	0.4675003406437099	2.020902457999909
352.4266025000006	n/a	go_standard	too_slow	0.4675003406437099	2.020902457999909
360.2747892920006	0.2	instruction_standard	too_slow	0.5941824572200858	2.0707306250005786
361.4779659169999	n/a	go_standard	too_slow	0.5941824572200858	2.0707306250005786
368.5744465000007	0.2	instruction_jackpot	success	0.398689509259384	1.3524833330002366
369.7775488750003	n/a	go_jackpot	success	0.398689509259384	1.3524833330002366
375.15412495800047	0.2	instruction_jackpot	success	0.3939770760762258	1.669566708000275
377.3591553750002	n/a	go_jackpot	success	0.3939770760762258	1.669566708000275
383.6538582500007	0.2	instruction_standard	success	0.4362211787658907	1.6866957499996715
384.8567706250005	n/a	go_standard	success	0.4362211787658907	1.6866957499996715
391.5701960420001	0.2	instruction_standard	success	0.4029948468469229	1.7370929999997315
392.7723341250002	n/a	go_standard	success	0.4029948468469229	1.7370929999997315
398.5338622919999	0.2	instruction_robber	success	0.3213594337448739	1.7707680829998935
400.7376631670004	n/a	go_robber	success	0.3213594337448739	1.7707680829998935
406.5320057079998	0.2	instruction_standard	success	0.4171849649649175	1.6198948329993073
407.7344762500006	n/a	go_standard	success	0.4171849649649175	1.6198948329993073
413.378814875	0.2	instruction_standard	success	0.3899439911351692	1.819735459000185
417.58776345800015	n/a	go_standard	success	0.3899439911351692	1.819735459000185
424.0330489580001	0.2	instruction_standard	success	0.3565853516838615	1.418626041000607
426.2381216670001	n/a	go_standard	success	0.3565853516838615	1.418626041000607
431.6823015830005	0.2	instruction_standard	success	0.3738839955906314	1.7540165000000345
434.8875740000003	n/a	go_standard	success	0.3738839955906314	1.7540165000000345
441.6675287920007	0.2	instruction_standard	too_slow	0.3811412172171913	2.5220279160002974
445.876280167	n/a	go_standard	too_slow	0.3811412172171913	2.5220279160002974
456.0290655830004	0.2	instruction_standard	too_slow	0.3708705661722433	1.936639249999644
459.2359217500007	n/a	go_standard	too_slow	0.3708705661722433	1.936639249999644
465.19703129200025	0.2	instruction_standard	success	0.3738860257838041	1.6698685000001203
468.4036986250003	n/a	go_standard	success	0.3738860257838041	1.6698685000001203
474.0977822080004	0.2	instruction_standard	success	0.4545395929460483	1.4852461669997865
475.3010334580004	n/a	go_standard	success	0.4545395929460483	1.4852461669997865
480.81171433300005	0.2	instruction_standard	too_slow	0.3690848749549786	3.088417666999703
484.0180835000001	n/a	go_standard	too_slow	0.3690848749549786	3.088417666999703
492.2173272500004	0.2	instruction_standard	success	0.4237188327538206	1.802922290999959
496.42539741700057	n/a	go_standard	success	0.4237188327538206	1.802922290999959
502.2527206250006	0.2	instruction_standard	success	0.3722439000000577	1.6690011249993404
506.4620582080006	n/a	go_standard	success	0.3722439000000577	1.6690011249993404
512.1564464170006	0.2	instruction_jackpot	too_slow	0.3683447602552405	1.9029881249998648
516.3646589580003	n/a	go_jackpot	too_slow	0.3683447602552405	1.9029881249998648
523.0274945830006	0.2	instruction_standard	success	0.3708924908887638	1.6857677500001955
526.2342630419998	n/a	go_standard	success	0.3708924908887638	1.6857677500001955
531.9446265000006	0.2	instruction_standard	success	0.3776241768380259	1.6363913750001302
534.1488756250001	n/a	go_standard	success	0.3776241768380259	1.6363913750001302
540.8119855000004	0.2	instruction_standard	success	0.3621286061440969	1.4019660000003569
543.0168750829998	n/a	go_standard	success	0.3621286061440969	1.4019660000003569
549.4451587080002	0.2	instruction_standard	too_slow	0.4222107092091391	2.604736958000103
550.6482096250002	n/a	go_standard	too_slow	0.4222107092091391	2.604736958000103
559.0475295000006	0.2	instruction_standard	success	0.3964338523603601	1.7690487910003867
560.2508901669999	n/a	go_standard	success	0.3964338523603601	1.7690487910003867
566.0445219170006	0.2	instruction_standard	success	0.3527084306936103	1.6859009159998095
570.2535699170003	n/a	go_standard	success	0.3527084306936103	1.6859009159998095
576.9661258750002	0.2	instruction_standard	success	0.3621624061561306	1.3515861659998336
579.1711984170006	n/a	go_standard	success	0.3621624061561306	1.3515861659998336
584.5473607499998	0.2	instruction_robber	success	0.381593893929903	1.6525115419999563
587.7547922080003	n/a	go_robber	success	0.381593893929903	1.6525115419999563
593.431561208	0.2	instruction_standard	success	0.4125997643893697	1.78622358299981
594.6343123750003	n/a	go_standard	success	0.4125997643893697	1.78622358299981
601.9491107920003	0.2	instruction_robber	success	0.3528978488147913	1.5693729579998037
604.1528642920002	n/a	go_robber	success	0.3528978488147913	1.5693729579998037
609.7468154580001	0.2	instruction_standard	success	0.3558181221521863	1.6699077080002098
611.9519372920004	n/a	go_standard	success	0.3558181221521863	1.6699077080002098
617.6465093750003	0.2	instruction_standard	success	0.4016953959728653	1.7530279579996204
620.8527930420005	n/a	go_standard	success	0.4016953959728653	1.7530279579996204
627.6319627500006	0.2	instruction_robber	too_slow	0.3650826371890616	2.3540828329996657
631.8405930420004	n/a	go_robber	too_slow	0.3650826371890616	2.3540828329996657
638.219208042	0.2	instruction_standard	success	0.3519172223784608	1.5188216249998732
641.4263004170007	n/a	go_standard	success	0.3519172223784608	1.5188216249998732
647.9724955000002	0.2	instruction_standard	success	0.3518600841641728	1.369025750000219
650.1764702500004	n/a	go_standard	success	0.3518600841641728	1.369025750000219
655.570671208	0.2	instruction_standard	too_slow	0.5797699496997666	1.9868315419998908
656.7726762500006	n/a	go_standard	too_slow	0.5797699496997666	1.9868315419998908
662.7840303749999	0.2	instruction_standard	success	0.4351229385404167	1.437036999999691
665.9904972920003	n/a	go_standard	success	0.4351229385404167	1.437036999999691
672.4531152500003	0.2	instruction_standard	success	0.397014148740709	1.7865772499999366
675.6599687080006	n/a	go_standard	success	0.397014148740709	1.7865772499999366
683.4579692500001	0.2	instruction_standard	too_slow	0.3785707833333163	2.5372452499996143
687.6669505420004	n/a	go_standard	too_slow	0.3785707833333163	2.5372452499996143
695.2308333750007	0.2	instruction_robber	success	0.4237034519521785	1.7025188329998855
696.4340000420007	n/a	go_robber	success	0.4237034519521785	1.7025188329998855
702.1611611670005	0.2	instruction_standard	success	0.360940315459402	1.6865646249998465
705.3673889170004	n/a	go_standard	success	0.360940315459402	1.6865646249998465
711.0793535000003	0.2	instruction_standard	false_start	n/a	n/a
716.5734270419998	0.2	instruction_standard	success	0.4388009627066367	1.6526340829996116
717.7756901250004	n/a	go_standard	success	0.4388009627066367	1.6526340829996116
724.4556983330003	0.2	instruction_standard	success	0.382867596596725	1.8211537500001207
726.6591086670005	n/a	go_standard	success	0.382867596596725	1.8211537500001207
733.5059893329999	0.2	instruction_standard	success	0.3794103677116709	1.6358381250001912
737.7148567080003	n/a	go_standard	success	0.3794103677116709	1.6358381250001912
744.3771025000005	0.2	instruction_standard	success	0.3804564668937473	1.3696393339996575
745.5800530830002	n/a	go_standard	success	0.3804564668937473	1.3696393339996575
750.9734050000006	0.2	instruction_standard	success	0.3362448923924148	1.8027449580004031
754.1804903749999	n/a	go_standard	success	0.3362448923924148	1.8027449580004031
761.0106465420004	0.2	instruction_jackpot	success	0.3765605236487772	1.4355399999994916
765.2187377500004	n/a	go_jackpot	success	0.3765605236487772	1.4355399999994916
770.6794985830002	0.2	instruction_standard	success	0.3514314994263259	1.6189895420002358
774.887665583	n/a	go_standard	success	0.3514314994263259	1.6189895420002358
781.5331939170001	0.2	instruction_standard	success	0.3899490040280398	1.8374263750001767
783.738016708	n/a	go_standard	success	0.3899490040280398	1.8374263750001767
789.5997972499999	0.2	instruction_standard	success	0.4869522331782718	1.4692848340000637
790.8018527080003	n/a	go_standard	success	0.4869522331782718	1.4692848340000637
797.2975191670002	0.2	instruction_standard	success	0.3792613243242613	1.7704712920003658
799.5023138750003	n/a	go_standard	success	0.3792613243242613	1.7704712920003658
805.2962846670007	0.2	instruction_standard	success	0.5185466246246051	1.8528521250000267
809.505533083	n/a	go_standard	success	0.5185466246246051	1.8528521250000267
817.236520167	0.2	instruction_standard	too_slow	0.4830740931140553	2.220669125000313
821.445190417	n/a	go_standard	too_slow	0.4830740931140553	2.220669125000313
827.6902700830005	0.2	instruction_standard	too_slow	0.4560255089991187	2.955008333000478
829.895451542	n/a	go_standard	too_slow	0.4560255089991187	2.955008333000478
837.5429492500007	0.2	instruction_standard	too_slow	0.4435548115616257	1.8866857499997425
838.7457798330006	n/a	go_standard	too_slow	0.4435548115616257	1.8866857499997425
845.6596562499999	0.2	instruction_standard	too_slow	0.4058215667025706	2.0045635420001418
846.8611368749998	n/a	go_standard	too_slow	0.4058215667025706	2.0045635420001418
853.8916457080004	0.2	instruction_standard	success	0.3997073360860668	1.753025374999197
855.0947568750007	n/a	go_standard	success	0.3997073360860668	1.753025374999197
861.8739336250001	0.2	instruction_standard	success	0.3731447048346581	1.6030536250000296
863.076901208	n/a	go_standard	success	0.3731447048346581	1.6030536250000296
868.7041257500005	0.2	instruction_standard	success	0.4588345574532013	1.4858466249997946
869.9068108330002	n/a	go_standard	success	0.4588345574532013	1.4858466249997946
875.4179049580007	0.2	instruction_standard	success	0.4032551381380926	1.3861736250000831
876.6202575420002	n/a	go_standard	success	0.4032551381380926	1.3861736250000831
882.0300864170003	0.2	instruction_standard	success	0.4071640881579697	1.4184945420001895
883.2332804580001	n/a	go_standard	success	0.4071640881579697	1.4184945420001895
889.6783552500001	0.2	instruction_standard	success	0.4361994441940169	1.4361303750001753
890.88075725	n/a	go_standard	success	0.4361994441940169	1.4361303750001753
