onset	duration	trial_type	outcome	initiation_time	completion_time
471.6100671659997	0.2	instruction_standard	success	0.3617762128558297	1.636591208000027
474.817017333	n/a	go_standard	success	0.3617762128558297	1.636591208000027
480.4780446249997	0.2	instruction_standard	too_slow	0.3702319971171164	2.0700427920000948
484.6863060830001	n/a	go_standard	too_slow	0.3702319971171164	2.0700427920000948
490.7816596249995	0.2	instruction_standard	success	0.3685135895894973	1.7864239580003414
494.9894836249996	n/a	go_standard	success	0.3685135895894973	1.7864239580003414
500.8005192909996	0.2	instruction_jackpot	success	0.370811907369216	1.4359840830002213
505.0095599999995	n/a	go_jackpot	success	0.370811907369216	1.4359840830002213
510.46927216600034	0.2	instruction_standard	success	0.3650378290790286	1.6026438339995366
513.6761011660001	n/a	go_standard	success	0.3650378290790286	1.6026438339995366
519.3033297080001	0.2	instruction_standard	success	0.3528422447448065	1.735521042000073
521.5084125829999	n/a	go_standard	success	0.3528422447448065	1.735521042000073
528.2716283330001	0.2	instruction_standard	too_slow	0.4381287122882895	1.9363363330003267
530.4762397499999	n/a	go_standard	too_slow	0.4381287122882895	1.9363363330003267
537.4388343749997	0.2	instruction_standard	success	0.3686188023023078	1.804416833000687
538.6413707499996	n/a	go_standard	success	0.3686188023023078	1.804416833000687
545.4711824160004	0.2	instruction_standard	success	0.5045724285226925	1.8034348330002103
546.6744463750001	n/a	go_standard	success	0.5045724285226925	1.8034348330002103
552.5021719159995	0.2	instruction_standard	success	0.3768558851331818	1.4864141250000102
556.7107576660001	n/a	go_standard	success	0.3768558851331818	1.4864141250000102
563.2226761660004	0.2	instruction_standard	success	0.3851384641409368	1.3851915830000507
565.4277631249997	n/a	go_standard	success	0.3851384641409368	1.3851915830000507
570.837709333	0.2	instruction_robber	success	0.3496143299548748	1.5692002919995502
574.0444146660002	n/a	go_robber	success	0.3496143299548748	1.5692002919995502
579.6390542500003	0.2	instruction_standard	success	0.4338180875876105	1.4516805000002933
580.8415923749999	n/a	go_standard	success	0.4338180875876105	1.4516805000002933
587.3197306250004	0.2	instruction_robber	success	0.3353701886125009	1.4863897079994786
589.52470025	n/a	go_robber	success	0.3353701886125009	1.4863897079994786
595.0349829159995	0.2	instruction_standard	success	0.3794838360120138	1.4528833750000558
597.2398968750003	n/a	go_standard	success	0.3794838360120138	1.4528833750000558
602.717475333	0.2	instruction_standard	success	0.3437497767768036	1.636786583000685
605.9235101249997	n/a	go_standard	success	0.3437497767768036	1.636786583000685
612.5867155830001	0.2	instruction_robber	success	0.3911099090811376	1.6859009159998095
616.7949415000003	n/a	go_robber	success	0.3911099090811376	1.6859009159998095
622.5061672499996	0.2	instruction_standard	success	0.3737805855856777	1.6694040420006786
625.7122554159996	n/a	go_standard	success	0.3737805855856777	1.6694040420006786
632.4081537080001	0.2	instruction_standard	success	0.3702699599521111	1.6528244580003957
634.6132539999999	n/a	go_standard	success	0.3702699599521111	1.6528244580003957
640.2909403329995	0.2	instruction_standard	too_slow	0.4947835400399754	1.969727084000624
641.4933602909996	n/a	go_standard	too_slow	0.4947835400399754	1.969727084000624
647.4880096659999	0.2	instruction_standard	success	0.4107651967747188	1.7693671669994728
650.6949371660003	n/a	go_standard	success	0.4107651967747188	1.7693671669994728
657.4907608329995	0.2	instruction_standard	success	0.3681296244365057	1.703669833999811
660.6974619160001	n/a	go_standard	success	0.3681296244365057	1.703669833999811
667.4268662080003	0.2	instruction_standard	success	0.3899395945945798	1.820039917000031
671.6360068329996	n/a	go_standard	success	0.3899395945945798	1.820039917000031
678.4816582909998	0.2	instruction_robber	too_slow	0.6143004629129791	4.1080955830002495
679.6847425830001	n/a	go_robber	too_slow	0.6143004629129791	4.1080955830002495
687.8166892500003	0.2	instruction_standard	success	0.353684590765738	1.5864482079996378
691.0237845000001	n/a	go_standard	success	0.353684590765738	1.5864482079996378
696.6348527500004	0.2	instruction_standard	success	0.3754533352371254	1.836897707999924
697.8370754999996	n/a	go_standard	success	0.3754533352371254	1.836897707999924
704.7005587080002	0.2	instruction_standard	success	0.4330362712554461	1.4688545410008371
705.9027883749995	n/a	go_standard	success	0.4330362712554461	1.4688545410008371
712.3989404160002	0.2	instruction_standard	success	0.3461317800300776	1.468805374999647
714.6033627910001	n/a	go_standard	success	0.3461317800300776	1.468805374999647
721.0985331660004	0.2	instruction_standard	too_slow	0.360668636128139	3.205625833999875
725.3073625409997	n/a	go_standard	too_slow	0.360668636128139	3.205625833999875
733.539605166	0.2	instruction_standard	too_slow	0.4537781444682878	1.9369747089995144
734.7429190410003	n/a	go_standard	too_slow	0.4537781444682878	1.9369747089995144
740.7044311660002	0.2	instruction_standard	success	0.3495616061621831	1.7030954169995312
743.9107879160001	n/a	go_standard	success	0.3495616061621831	1.7030954169995312
750.639703541	0.2	instruction_jackpot	false_start	n/a	n/a
755.3164498750002	0.2	instruction_standard	success	0.4027894967887278	1.618951708000168
759.5246292499996	n/a	go_standard	success	0.4027894967887278	1.618951708000168
766.1710056660004	0.2	instruction_standard	success	0.3745608059310825	1.6368159170006038
768.3750015409996	n/a	go_standard	success	0.3745608059310825	1.6368159170006038
774.03574475	0.2	instruction_standard	success	0.3890209009009595	1.636300874999506
775.2384525830003	n/a	go_standard	success	0.3890209009009595	1.636300874999506
781.9010039579998	0.2	instruction_standard	success	0.4373860123153008	1.6522790839999288
784.1061637909997	n/a	go_standard	success	0.4373860123153008	1.6522790839999288
789.7839207910001	0.2	instruction_standard	success	0.3622226408588176	1.653269833000195
793.9921086249997	n/a	go_standard	success	0.3622226408588176	1.653269833000195
800.6709666249999	0.2	instruction_standard	success	0.3607094860662982	1.4024812920006298
804.8795556659998	n/a	go_standard	success	0.3607094860662982	1.4024812920006298
810.3072449579995	0.2	instruction_standard	success	0.3885016348748422	1.4031169159998171
812.5109552499998	n/a	go_standard	success	0.3885016348748422	1.4031169159998171
817.9381624580001	0.2	instruction_standard	too_slow	0.4590329088647422	1.90368962499997
819.1414825829997	n/a	go_standard	too_slow	0.4590329088647422	1.90368962499997
826.0714817910002	0.2	instruction_standard	success	0.4523498587656149	1.636637666999377
827.2736879160002	n/a	go_standard	success	0.4523498587656149	1.636637666999377
833.9362571660004	0.2	instruction_standard	success	0.54106734266486	1.6022017920004146
835.1391200409998	n/a	go_standard	success	0.54106734266486	1.6022017920004146
841.7682340000001	0.2	instruction_standard	success	0.4359051462281513	1.786030582999956
842.9713986249999	n/a	go_standard	success	0.4359051462281513	1.786030582999956
848.7819879999997	0.2	instruction_standard	success	0.3745614032011417	1.6358457079995787
849.9850753330002	n/a	go_standard	success	0.3745614032011417	1.6358457079995787
855.6462017080003	0.2	instruction_standard	too_slow	0.4179768603603406	1.9865562499999208
856.8484981250003	n/a	go_standard	too_slow	0.4179768603603406	1.9865562499999208
862.8595190409997	0.2	instruction_standard	too_slow	0.4215733603605258	2.186707917000604
864.0628130409996	n/a	go_standard	too_slow	0.4215733603605258	2.186707917000604
871.2755545	0.2	instruction_standard	success	0.43798975203606	1.618500290999691
872.479332375	n/a	go_standard	success	0.43798975203606	1.618500290999691
