onset	duration	trial_type	outcome	initiation_time	completion_time
210.66876241700083	n/a	go_standard	too_slow	0.4261672312310054	2.1035690829994564
216.79662199999984	0.2	instruction_standard	too_slow	0.4663100599098584	2.086719750001066
219.00203599999983	n/a	go_standard	too_slow	0.4663100599098584	2.086719750001066
226.1147785000012	0.2	instruction_standard	too_slow	0.6956735666864802	2.1887992909996683
227.317029459	n/a	go_standard	too_slow	0.6956735666864802	2.1887992909996683
234.5311033750004	0.2	instruction_standard	too_slow	0.6059686695258506	1.9195859999999807
235.7342577920008	n/a	go_standard	too_slow	0.6059686695258506	1.9195859999999807
241.67868433399963	0.2	instruction_standard	too_slow	0.5040488222421686	1.953023374999248
244.88555541700043	n/a	go_standard	too_slow	0.5040488222421686	1.953023374999248
251.86533829200016	0.2	instruction_jackpot	success	0.5214703273274495	1.6858315000008588
255.0721242500004	n/a	go_jackpot	success	0.5214703273274495	1.6858315000008588
260.7825226670011	0.2	instruction_standard	too_slow	0.6216784622121736	2.0533136669982923
263.98929000000135	n/a	go_standard	too_slow	0.6216784622121736	2.0533136669982923
271.07032133400025	0.2	instruction_standard	too_slow	0.5581538123121845	2.036579541998435
275.27834412500124	n/a	go_standard	too_slow	0.5581538123121845	2.036579541998435
282.3413285000006	0.2	instruction_robber	too_slow	0.5334752151350699	2.237391665999894
283.5441134590001	n/a	go_robber	too_slow	0.5334752151350699	2.237391665999894
290.807778417	0.2	instruction_standard	too_slow	0.4995442003233847	2.036295750000136
292.0111244590007	n/a	go_standard	too_slow	0.4995442003233847	2.036295750000136
299.07419558400034	0.2	instruction_jackpot	too_slow	0.5765633438439863	2.1034113749992684
301.2792915420014	n/a	go_jackpot	too_slow	0.5765633438439863	2.1034113749992684
308.409066917	0.2	instruction_standard	too_slow	0.8680920420566736	2.604580208999323
312.6181543750008	n/a	go_standard	too_slow	0.8680920420566736	2.604580208999323
320.2489646670001	0.2	instruction_standard	false_start	n/a	n/a
324.9082150840004	0.2	instruction_standard	too_slow	0.5150772434873829	1.9364298749987936
329.11717425000097	n/a	go_standard	too_slow	0.5150772434873829	1.9364298749987936
335.0786766250003	0.2	instruction_standard	too_slow	0.6018942705585459	2.3215645000000222
338.2842941670005	n/a	go_standard	too_slow	0.6018942705585459	2.3215645000000222
344.6295896669999	0.2	instruction_robber	too_slow	0.5838103656158751	3.039023667000947
345.83280141700016	n/a	go_robber	too_slow	0.5838103656158751	3.039023667000947
352.897049792	0.2	instruction_standard	too_slow	0.7686866455579775	2.1038183750006283
354.09908383400034	n/a	go_standard	too_slow	0.7686866455579775	2.1038183750006283
361.2291791250009	0.2	instruction_standard	success	0.7253672214716289	1.7536092090012971
362.4323414999999	n/a	go_standard	success	0.7253672214716289	1.7536092090012971
369.2113964590008	0.2	instruction_jackpot	success	0.5749557833354402	1.6862668329995358
370.4149864170013	n/a	go_jackpot	success	0.5749557833354402	1.6862668329995358
376.12586929200006	0.2	instruction_jackpot	success	0.5758742349671024	1.6689729589998024
378.3303048750004	n/a	go_jackpot	success	0.5758742349671024	1.6689729589998024
384.02390870900126	0.2	instruction_standard	too_slow	0.7611903872393668	1.902734834000512
385.227159	n/a	go_standard	too_slow	0.7611903872393668	1.902734834000512
392.157588	0.2	instruction_standard	too_slow	0.5902435060810376	2.637775874998624
393.3595031670011	n/a	go_standard	too_slow	0.5902435060810376	2.637775874998624
400.0217965419997	0.2	instruction_robber	success	0.5015764069070769	1.45234229199923
402.226736042001	n/a	go_robber	success	0.5015764069070769	1.45234229199923
407.70442187499975	0.2	instruction_standard	too_slow	0.6603900623132404	2.6880291670004226
408.9064615000007	n/a	go_standard	too_slow	0.6603900623132404	2.6880291670004226
415.61911270900055	0.2	instruction_standard	too_slow	0.481056093093116	2.0873562500000844
419.8282779170004	n/a	go_standard	too_slow	0.481056093093116	2.0873562500000844
425.94018170900017	0.2	instruction_standard	too_slow	0.4190063783784694	1.9538669169996865
428.1444407920008	n/a	go_standard	too_slow	0.4190063783784694	1.9538669169996865
434.1220675420009	0.2	instruction_standard	success	0.4303423213215751	1.736447291001241
437.3290838339999	n/a	go_standard	success	0.4303423213215751	1.736447291001241
444.0915380000006	0.2	instruction_standard	too_slow	0.4326606191051496	1.9031800419998035
448.3006354170011	n/a	go_standard	too_slow	0.4326606191051496	1.9031800419998035
455.2299665419996	0.2	instruction_standard	too_slow	0.5939255297597583	3.13968316700084
458.4369698749997	n/a	go_standard	too_slow	0.5939255297597583	3.13968316700084
465.6003875839997	0.2	instruction_standard	too_slow	0.661000048047697	2.4705351249995147
468.80750975000046	n/a	go_standard	too_slow	0.661000048047697	2.4705351249995147
475.30259529199975	0.2	instruction_standard	success	0.5421079118073635	1.75276487499832
476.50563237500137	n/a	go_standard	success	0.5421079118073635	1.75276487499832
482.2830515000005	0.2	instruction_standard	too_slow	0.6507513708710349	2.1199200419996487
485.490128667001	n/a	go_standard	too_slow	0.6507513708710349	2.1199200419996487
491.63528179199966	0.2	instruction_standard	too_slow	0.5584850810811304	1.953233708998596
495.8437721250011	n/a	go_standard	too_slow	0.5584850810811304	1.953233708998596
501.82207924999966	0.2	instruction_standard	too_slow	0.5046439206525974	2.5879052079999383
506.0304839590008	n/a	go_standard	too_slow	0.5046439206525974	2.5879052079999383
512.6419326249998	0.2	instruction_jackpot	too_slow	0.519337656656262	1.952992999998969
516.8513607500008	n/a	go_jackpot	too_slow	0.519337656656262	1.952992999998969
522.8297189590012	0.2	instruction_standard	too_slow	0.5829722105854671	2.104488584000137
526.0356762499996	n/a	go_standard	too_slow	0.5829722105854671	2.104488584000137
532.9147325840004	0.2	instruction_standard	too_slow	0.6651173040539788	3.3727102499997272
535.120365959001	n/a	go_standard	too_slow	0.6651173040539788	3.3727102499997272
543.5197953750012	0.2	instruction_standard	too_slow	0.6162237910432395	2.5383234580003773
545.7245692920005	n/a	go_standard	too_slow	0.6162237910432395	2.5383234580003773
553.289395875001	0.2	instruction_standard	too_slow	0.6003900382007714	1.9699081669987208
554.4918481670011	n/a	go_standard	too_slow	0.6003900382007714	1.9699081669987208
561.4879825420012	0.2	instruction_standard	too_slow	0.5467455693329839	1.8865730839988828
562.6910741250013	n/a	go_standard	too_slow	0.5467455693329839	1.8865730839988828
568.6019114170012	0.2	instruction_standard	success	0.4882783390953591	1.835787457999686
572.8111284590013	n/a	go_standard	success	0.4882783390953591	1.835787457999686
579.6743903340011	0.2	instruction_standard	success	0.5351215570540262	1.7027799159986898
581.8784414590009	n/a	go_standard	success	0.5351215570540262	1.7027799159986898
587.6063020420006	0.2	instruction_robber	too_slow	0.5849906253371273	1.919795707999583
590.812574042	n/a	go_robber	too_slow	0.5849906253371273	1.919795707999583
596.757012125001	0.2	instruction_standard	success	0.822126143792957	1.8534456249999487
597.9601753340012	n/a	go_standard	success	0.822126143792957	1.8534456249999487
604.8394927919999	0.2	instruction_robber	too_slow	0.5221278832310645	2.3047726249988045
607.044358000001	n/a	go_robber	too_slow	0.5221278832310645	2.3047726249988045
613.3737742499998	0.2	instruction_standard	success	0.4911622162647973	1.635625291000906
615.5781797090003	n/a	go_standard	success	0.4911622162647973	1.635625291000906
621.238246500001	0.2	instruction_standard	success	0.5504963118518162	1.5021532920000027
624.4453926250007	n/a	go_standard	success	0.5504963118518162	1.5021532920000027
630.9747958340013	0.2	instruction_robber	success	0.5217947945948254	1.7535759160000453
635.1831908340009	n/a	go_robber	success	0.5217947945948254	1.7535759160000453
640.961163334001	0.2	instruction_standard	success	0.633805860274606	1.686812166000891
644.1673129589999	n/a	go_standard	success	0.633805860274606	1.686812166000891
650.880005250001	0.2	instruction_standard	too_slow	0.5958197195948287	2.020994292000978
653.0845426249998	n/a	go_standard	too_slow	0.5958197195948287	2.020994292000978
659.1299964170012	0.2	instruction_standard	too_slow	0.7548240809560411	3.623758457999429
660.3325053340013	n/a	go_standard	too_slow	0.7548240809560411	3.623758457999429
667.9798835420006	0.2	instruction_standard	success	0.543944305555442	1.4857480409991697
671.1866510840009	n/a	go_standard	success	0.543944305555442	1.4857480409991697
677.6998004590005	0.2	instruction_standard	too_slow	0.4533610825827736	2.0035321670002304
680.9057161250003	n/a	go_standard	too_slow	0.4533610825827736	2.0035321670002304
687.9356853749996	0.2	instruction_standard	too_slow	0.4421057742621315	1.919534583999848
692.1447933750005	n/a	go_standard	too_slow	0.4421057742621315	1.919534583999848
699.0908534999999	0.2	instruction_robber	success	0.5596887347827533	1.5875322079991747
700.2931244170013	n/a	go_robber	success	0.5596887347827533	1.5875322079991747
705.9041254590011	0.2	instruction_standard	too_slow	0.633992438000746	2.053275665999536
709.1111552090006	n/a	go_standard	too_slow	0.633992438000746	2.053275665999536
715.1889169590013	0.2	instruction_standard	success	0.7525104305248078	1.6692229169984785
716.3919514170011	n/a	go_standard	success	0.7525104305248078	1.6692229169984785
723.088774834001	0.2	instruction_standard	too_slow	0.6779138673134639	2.0196842920013296
724.291070792	n/a	go_standard	too_slow	0.6779138673134639	2.0196842920013296
731.3373414170001	0.2	instruction_standard	success	0.5562082713964855	1.7698040420000325
733.5421700000006	n/a	go_standard	success	0.5562082713964855	1.7698040420000325
740.3382744589999	0.2	instruction_standard	too_slow	0.581388725730676	2.4880605830003333
744.5465644169999	n/a	go_standard	too_slow	0.581388725730676	2.4880605830003333
752.0613673340013	0.2	instruction_standard	success	0.5462421711710022	1.6029776249997667
753.2641238340002	n/a	go_standard	success	0.5462421711710022	1.6029776249997667
758.8914339170005	0.2	instruction_standard	too_slow	0.4668364843191739	1.9198882079999748
762.0987107090004	n/a	go_standard	too_slow	0.4668364843191739	1.9198882079999748
769.0444351250007	0.2	instruction_jackpot	success	0.4715265207059929	1.6692429579998134
773.2534546670013	n/a	go_jackpot	success	0.4715265207059929	1.6692429579998134
778.9473617920012	0.2	instruction_standard	too_slow	0.5589432267805705	2.637659582998822
783.1565554170011	n/a	go_standard	too_slow	0.5589432267805705	2.637659582998822
790.8204644590005	0.2	instruction_standard	success	0.6290305925462008	1.7529546249988923
793.0252812920007	n/a	go_standard	success	0.6290305925462008	1.7529546249988923
798.8036246250012	0.2	instruction_standard	too_slow	0.5015369101820397	2.738919875000647
800.0060624170001	n/a	go_standard	too_slow	0.5015369101820397	2.738919875000647
807.7703290420013	0.2	instruction_standard	too_slow	0.5382765324425236	2.354660667000644
809.9752018750005	n/a	go_standard	too_slow	0.5382765324425236	2.354660667000644
816.5874663750001	0.2	instruction_standard	success	0.5327124419269467	1.8199224170002708
820.7964847500007	n/a	go_standard	success	0.5327124419269467	1.8199224170002708
827.6432545420012	0.2	instruction_standard	success	0.5120330232153947	1.5858407499999885
831.851396084001	n/a	go_standard	success	0.5120330232153947	1.5858407499999885
837.4618632090005	0.2	instruction_standard	too_slow	0.5151387490888055	2.2533414579993405
839.6670662920005	n/a	go_standard	too_slow	0.5151387490888055	2.2533414579993405
845.9458802090012	0.2	instruction_standard	too_slow	0.5505516273713056	2.387975499999812
847.147317084	n/a	go_standard	too_slow	0.5505516273713056	2.387975499999812
854.5619116670005	0.2	instruction_standard	success	0.5279448006754137	1.519383167000342
855.7643106670002	n/a	go_standard	success	0.5279448006754137	1.519383167000342
862.3103300000002	0.2	instruction_standard	too_slow	0.4769360787034884	1.870891249998749
863.5131896670009	n/a	go_standard	too_slow	0.4769360787034884	1.870891249998749
870.4093704590014	0.2	instruction_standard	success	0.459183461473458	1.6197165840003436
871.612776375001	n/a	go_standard	success	0.459183461473458	1.6197165840003436
877.2564711249997	0.2	instruction_standard	too_slow	0.5620851066164505	2.4048268329988787
878.4594704170013	n/a	go_standard	too_slow	0.5620851066164505	2.4048268329988787
884.888761917	0.2	instruction_standard	too_slow	0.5063688729350133	3.238949208000122
886.0908922920007	n/a	go_standard	too_slow	0.5063688729350133	3.238949208000122
893.3553042090007	0.2	instruction_standard	success	0.4332314215014321	1.819427333999556
894.5575710000012	n/a	go_standard	success	0.4332314215014321	1.819427333999556
901.4046720000006	0.2	instruction_standard	too_slow	0.5123632160680245	2.6549609579997195
902.6061793340014	n/a	go_standard	too_slow	0.5123632160680245	2.6549609579997195
