onset	duration	trial_type	outcome	initiation_time	completion_time
157.57981250000012	0.2	instruction_jackpot	too_slow	0.5615382528449402	2.5214003749997573
159.78413787500085	n/a	go_jackpot	too_slow	0.5615382528449402	2.5214003749997573
166.32946716700008	0.2	instruction_standard	too_slow	0.6332992680179075	2.403526082999633
168.5350172920007	n/a	go_standard	too_slow	0.6332992680179075	2.403526082999633
174.96301795900035	0.2	instruction_standard	success	0.4146698746106381	1.4357072080001672
177.16800945900013	n/a	go_standard	success	0.4146698746106381	1.4357072080001672
182.62810345900016	0.2	instruction_standard	too_slow	0.7012792480159931	2.320477084000231
184.83321925000016	n/a	go_standard	too_slow	0.7012792480159931	2.320477084000231
191.17889829200067	0.2	instruction_jackpot	too_slow	0.8119368700620555	2.503850375000184
194.38540133400056	n/a	go_jackpot	too_slow	0.8119368700620555	2.503850375000184
201.91583825	0.2	instruction_robber	success	0.8075202727727344	1.7697642079992877
204.1210850840007	n/a	go_robber	success	0.8075202727727344	1.7697642079992877
209.9149180840004	0.2	instruction_standard	success	0.5562491960760951	1.752547042000515
214.12398091700013	n/a	go_standard	success	0.5562491960760951	1.752547042000515
219.90113291700072	0.2	instruction_standard	too_slow	0.6941656846845206	3.0057819169996947
222.1064680420004	n/a	go_standard	too_slow	0.6941656846845206	3.0057819169996947
230.13818341700065	0.2	instruction_standard	too_slow	1.405312465888926	2.721118583000134
231.3410288340001	n/a	go_standard	too_slow	1.405312465888926	2.721118583000134
239.089558959	0.2	instruction_standard	success	0.7951107544054139	1.7693206249996365
240.2919088340004	n/a	go_standard	success	0.7951107544054139	1.7693206249996365
246.08666300000004	0.2	instruction_standard	too_slow	0.6113401178678828	2.253705916999934
249.2926241670002	n/a	go_standard	too_slow	0.6113401178678828	2.253705916999934
256.57372054200005	0.2	instruction_jackpot	too_slow	0.5257400542942605	2.4044615829998293
259.7797490840003	n/a	go_jackpot	too_slow	0.5257400542942605	2.4044615829998293
266.2085883340005	0.2	instruction_standard	too_slow	0.5146371992041168	2.204294915999526
269.4156732090005	n/a	go_standard	too_slow	0.5146371992041168	2.204294915999526
276.64540791700074	0.2	instruction_standard	success	0.5086773407327314	1.5197709590001978
280.8543795000005	n/a	go_standard	success	0.5086773407327314	1.5197709590001978
287.3998785420008	0.2	instruction_robber	too_slow	0.6122847692693085	2.0029172080003264
288.6029082920004	n/a	go_robber	too_slow	0.6122847692693085	2.0029172080003264
295.63253516700024	0.2	instruction_standard	too_slow	0.6135970494245271	2.0534263750005266
296.8355940000001	n/a	go_standard	too_slow	0.6135970494245271	2.0534263750005266
303.916148542	0.2	instruction_jackpot	success	0.5268446616744882	1.83695812499991
306.1205758340002	n/a	go_jackpot	success	0.5268446616744882	1.83695812499991
312.9833256250004	0.2	instruction_standard	success	0.4802462639700025	1.569265666999854
317.1920654170008	n/a	go_standard	success	0.4802462639700025	1.569265666999854
323.7875437090006	0.2	instruction_standard	success	0.5473632297299105	1.736536082999919
327.99643616700087	n/a	go_standard	success	0.5473632297299105	1.736536082999919
333.75741208400086	0.2	instruction_standard	success	0.5547951374305171	1.5030037500000617
337.9659366250007	n/a	go_standard	success	0.5547951374305171	1.5030037500000617
343.4934946250005	0.2	instruction_standard	too_slow	0.5681165391080754	1.9529780829998344
346.70008183400023	n/a	go_standard	too_slow	0.5681165391080754	1.9529780829998344
352.67758683400007	0.2	instruction_robber	too_slow	0.6070082911630834	4.54110133299946
353.88101554200057	n/a	go_robber	too_slow	0.6070082911630834	4.54110133299946
362.44694487500055	0.2	instruction_standard	too_slow	0.6458998558558733	2.87222870900041
363.6495531250002	n/a	go_standard	too_slow	0.6458998558558733	2.87222870900041
371.54800875	0.2	instruction_standard	too_slow	0.5632720943361278	2.071356499999638
372.7501895000005	n/a	go_standard	too_slow	0.5632720943361278	2.071356499999638
379.8481751670006	0.2	instruction_jackpot	too_slow	0.6469427119358784	3.773464167000384
381.050761167	n/a	go_jackpot	too_slow	0.6469427119358784	3.773464167000384
388.8484982500004	0.2	instruction_jackpot	too_slow	0.7150365015015723	2.404757917000097
391.0537584170006	n/a	go_jackpot	too_slow	0.7150365015015723	2.404757917000097
397.4820506250008	0.2	instruction_standard	too_slow	1.1000406566565744	2.537618332999955
398.6849672920007	n/a	go_standard	too_slow	1.1000406566565744	2.537618332999955
406.24920525000016	0.2	instruction_standard	too_slow	0.66939932418029	2.37179233400002
407.4521008750007	n/a	go_standard	too_slow	0.66939932418029	2.37179233400002
413.8474479590004	0.2	instruction_robber	too_slow	0.5366527931572023	2.4871460829999705
416.0528464590007	n/a	go_robber	too_slow	0.5366527931572023	2.4871460829999705
422.5645264170007	0.2	instruction_standard	too_slow	1.0347821489590956	2.5384414999998626
423.7673168750007	n/a	go_standard	too_slow	1.0347821489590956	2.5384414999998626
430.3307292090003	0.2	instruction_standard	too_slow	0.7073639716837761	2.97256945800018
434.5388416670002	n/a	go_standard	too_slow	0.7073639716837761	2.97256945800018
441.53503250000085	0.2	instruction_standard	too_slow	0.6481439560810713	2.1536584169998605
443.7401953750005	n/a	go_standard	too_slow	0.6481439560810713	2.1536584169998605
449.9181422500005	0.2	instruction_standard	too_slow	0.5308618618620358	2.137234792000527
453.12533816700034	n/a	go_standard	too_slow	0.5308618618620358	2.137234792000527
460.2885777500005	0.2	instruction_standard	too_slow	0.6255773156575515	2.6540352079991862
464.4972795420008	n/a	go_standard	too_slow	0.6255773156575515	2.6540352079991862
472.1784475840004	0.2	instruction_standard	too_slow	0.8928884896097316	2.303605416000209
475.3859027090002	n/a	go_standard	too_slow	0.8928884896097316	2.303605416000209
481.7137102920005	0.2	instruction_standard	too_slow	0.874177416783823	2.5045146669999667
484.920248417	n/a	go_standard	too_slow	0.874177416783823	2.5045146669999667
491.4503135000005	0.2	instruction_standard	too_slow	1.2021894169048437	2.604586499999641
492.6523580420008	n/a	go_standard	too_slow	1.2021894169048437	2.604586499999641
499.2815131670004	0.2	instruction_standard	too_slow	0.5056595305305791	2.0863035419997686
502.4889175000008	n/a	go_standard	too_slow	0.5056595305305791	2.0863035419997686
508.6006367090004	0.2	instruction_standard	too_slow	0.5493972817397434	2.2037422080002216
512.8085162920006	n/a	go_standard	too_slow	0.5493972817397434	2.2037422080002216
519.0370992500002	0.2	instruction_standard	false_start	n/a	n/a
524.8816722090005	0.2	instruction_jackpot	success	0.499371822822809	1.635631000000103
529.0907295840007	n/a	go_jackpot	success	0.499371822822809	1.635631000000103
534.75173025	0.2	instruction_standard	too_slow	0.4721486090570579	2.1716004589998192
537.9572231250004	n/a	go_standard	too_slow	0.4721486090570579	2.1716004589998192
544.1526338340009	0.2	instruction_standard	false_start	n/a	n/a
550.4650649170007	0.2	instruction_standard	success	0.5507616921920544	1.8029485419992848
552.6697628750007	n/a	go_standard	success	0.5507616921920544	1.8029485419992848
559.4992739170002	0.2	instruction_standard	too_slow	0.9602630759187604	2.053294000000278
560.7026001670001	n/a	go_standard	too_slow	0.9602630759187604	2.053294000000278
567.7830140840006	0.2	instruction_standard	too_slow	0.8931296996996707	2.02080874999956
568.9853597500005	n/a	go_standard	too_slow	0.8931296996996707	2.02080874999956
575.029681084	0.2	instruction_standard	too_slow	0.5342128888888737	2.421391333000429
579.237968292	n/a	go_standard	too_slow	0.5342128888888737	2.421391333000429
586.6856178340004	0.2	instruction_standard	too_slow	0.5474680825044516	2.354369832999509
588.8906378340007	n/a	go_standard	too_slow	0.5474680825044516	2.354369832999509
595.270156042	0.2	instruction_robber	too_slow	0.4601944130139372	2.872390290999647
598.4762849590006	n/a	go_robber	too_slow	0.4601944130139372	2.872390290999647
605.3723675000001	0.2	instruction_standard	too_slow	0.9503894956208114	2.521076166000057
606.5755604590004	n/a	go_standard	too_slow	0.9503894956208114	2.521076166000057
614.1229049590002	0.2	instruction_robber	too_slow	0.5813082840960533	3.13924945799954
616.3277158340006	n/a	go_robber	too_slow	0.5813082840960533	3.13924945799954
623.4914212920003	0.2	instruction_standard	too_slow	0.5444156752672598	1.9863045829997643
625.6964235840005	n/a	go_standard	too_slow	0.5444156752672598	1.9863045829997643
631.7072985840005	0.2	instruction_standard	too_slow	0.5197708985505187	2.537212874999568
634.9146878340007	n/a	go_standard	too_slow	0.5197708985505187	2.537212874999568
642.4783950420006	0.2	instruction_robber	too_slow	0.6231866527928105	1.9033892919997013
646.6875868750003	n/a	go_robber	too_slow	0.6231866527928105	1.9033892919997013
652.6149916250006	0.2	instruction_standard	too_slow	0.5139324095645179	2.4039190419998704
655.8220393750007	n/a	go_standard	too_slow	0.5139324095645179	2.4039190419998704
663.2523088340004	0.2	instruction_standard	success	0.4941203607446596	1.4354869169992526
665.4573962500008	n/a	go_standard	success	0.4941203607446596	1.4354869169992526
670.9180157090004	0.2	instruction_standard	too_slow	0.6388325539458037	1.9866672909993213
672.1207577090008	n/a	go_standard	too_slow	0.6388325539458037	1.9866672909993213
678.1318547500005	0.2	instruction_standard	success	0.4321666146146299	1.6032787499998449
681.3387803340001	n/a	go_standard	success	0.4321666146146299	1.6032787499998449
687.9683704590007	0.2	instruction_standard	success	0.4678779513552626	1.753356790999533
691.1747378340006	n/a	go_standard	success	0.4678779513552626	1.753356790999533
697.9545875420008	0.2	instruction_standard	success	0.5821548790239603	1.7023239580003064
702.1629575420002	n/a	go_standard	success	0.5821548790239603	1.7023239580003064
708.8918948750006	0.2	instruction_robber	too_slow	0.5926521514413707	2.337583374999668
710.0951207920007	n/a	go_robber	too_slow	0.5926521514413707	2.337583374999668
716.456574584	0.2	instruction_standard	success	0.5519295259488217	1.8359256249996176
719.6640181250004	n/a	go_standard	success	0.5519295259488217	1.8359256249996176
725.5244804170006	0.2	instruction_standard	too_slow	0.572311523014946	2.1036258750000343
726.7273325000006	n/a	go_standard	too_slow	0.572311523014946	2.1036258750000343
733.8574277090001	0.2	instruction_standard	success	0.6394261811250317	1.5519692090001629
735.0608381250004	n/a	go_standard	success	0.6394261811250317	1.5519692090001629
741.6392467090009	0.2	instruction_standard	success	0.4629784103942711	1.5688203329991666
743.8445410420009	n/a	go_standard	success	0.4629784103942711	1.5688203329991666
750.4401204170008	0.2	instruction_standard	too_slow	0.5825873167649434	2.0870062909998524
754.6490789590007	n/a	go_standard	too_slow	0.5825873167649434	2.0870062909998524
761.7622374590001	0.2	instruction_standard	too_slow	0.9862019941263044	2.505265292000331
762.9643612500004	n/a	go_standard	too_slow	0.9862019941263044	2.505265292000331
769.4938020000009	0.2	instruction_standard	too_slow	0.6069060198949501	2.236777625000286
772.7010414590004	n/a	go_standard	too_slow	0.6069060198949501	2.236777625000286
779.9644762920007	0.2	instruction_jackpot	too_slow	0.463404422922963	2.037177292000706
784.173628042	n/a	go_jackpot	too_slow	0.463404422922963	2.037177292000706
790.2353115420001	0.2	instruction_standard	success	0.4977178358088849	1.519090167000286
794.44337275	n/a	go_standard	success	0.4977178358088849	1.519090167000286
800.9890020000003	0.2	instruction_standard	success	0.5174286806086457	1.8358904590004383
803.1941657500001	n/a	go_standard	success	0.5174286806086457	1.8358904590004383
809.0547483340006	0.2	instruction_standard	too_slow	0.8881946384075263	2.0194579999997586
810.2580942500008	n/a	go_standard	too_slow	0.8881946384075263	2.0194579999997586
817.3040264170004	0.2	instruction_standard	success	0.6164484959961101	1.7366291669995917
819.5085022500007	n/a	go_standard	success	0.6164484959961101	1.7366291669995917
825.2695968340004	0.2	instruction_standard	too_slow	0.5844964925265685	2.588196957999571
829.4786760840007	n/a	go_standard	too_slow	0.5844964925265685	2.588196957999571
837.0935305840003	0.2	instruction_standard	too_slow	0.6248390994743431	2.3537416250001115
841.3018965000001	n/a	go_standard	too_slow	0.6248390994743431	2.3537416250001115
847.6810488340006	0.2	instruction_standard	too_slow	0.5306917461622334	2.120995582999967
849.8849428340009	n/a	go_standard	too_slow	0.5306917461622334	2.120995582999967
856.0298254590007	0.2	instruction_standard	success	0.6388912349848397	1.719345791999331
857.2328972500009	n/a	go_standard	success	0.6388912349848397	1.719345791999331
863.9795305420002	0.2	instruction_standard	too_slow	0.7321856033335052	2.136806625000645
865.182124209	n/a	go_standard	too_slow	0.7321856033335052	2.136806625000645
872.3457712500003	0.2	instruction_standard	too_slow	0.5448158096864972	2.220281915999294
873.5485055840008	n/a	go_standard	too_slow	0.5448158096864972	2.220281915999294
880.796015375	0.2	instruction_standard	too_slow	0.546909516930782	2.2368369589994472
881.9982555000006	n/a	go_standard	too_slow	0.546909516930782	2.2368369589994472
888.2597638750003	0.2	instruction_standard	success	0.7386359788287109	1.752799832999699
889.4630558340004	n/a	go_standard	success	0.7386359788287109	1.752799832999699
895.2399547500008	0.2	instruction_standard	too_slow	0.5371735515955152	2.1041527089992087
896.4431335000008	n/a	go_standard	too_slow	0.5371735515955152	2.1041527089992087
902.570970875	0.2	instruction_standard	success	0.5739043725926649	1.702724875000058
903.7744394170004	n/a	go_standard	success	0.5739043725926649	1.702724875000058
910.5040358340002	0.2	instruction_standard	too_slow	0.7664833340298856	2.6207916670000486
911.7064796670002	n/a	go_standard	too_slow	0.7664833340298856	2.6207916670000486
