onset	duration	trial_type	outcome	initiation_time	completion_time
231.6341314579995	n/a	go_standard	success	0.4166755277778406	1.6356340830006957
237.2943171249999	0.2	instruction_standard	success	0.3286839862141733	1.7361962079994555
240.501167208	n/a	go_standard	success	0.3286839862141733	1.7361962079994555
247.2639826249997	0.2	instruction_jackpot	success	0.3445954389279677	1.6033084169994254
250.4708904580002	n/a	go_jackpot	success	0.3445954389279677	1.6033084169994254
256.6321470410003	0.2	instruction_standard	success	0.3566010912164188	1.736799542000881
259.8394807079994	n/a	go_standard	success	0.3566010912164188	1.736799542000881
266.60175620799964	0.2	instruction_standard	success	0.3894353888889554	1.7695997920000082
270.810571041	n/a	go_standard	success	0.3894353888889554	1.7695997920000082
278.1077137909997	0.2	instruction_robber	success	0.3648628794624642	1.4686347910001132
279.3105116249999	n/a	go_robber	success	0.3648628794624642	1.4686347910001132
285.8060630829996	0.2	instruction_standard	too_slow	0.4381121753274897	1.936680834000072
287.00899504100016	n/a	go_standard	too_slow	0.4381121753274897	1.936680834000072
293.9728712079996	0.2	instruction_jackpot	success	0.3414979109059004	1.4685918330005734
296.17751037499966	n/a	go_jackpot	success	0.3414979109059004	1.4685918330005734
302.6732041659998	0.2	instruction_standard	too_slow	0.352291635347342	2.6046099169998342
306.88129870800003	n/a	go_standard	too_slow	0.352291635347342	2.6046099169998342
314.98071645799973	0.2	instruction_standard	success	0.3571374564564848	1.8364819999997053
319.18863845800024	n/a	go_standard	success	0.3571374564564848	1.8364819999997053
325.0497511659996	0.2	instruction_standard	success	0.3469143797035485	1.4855293749997145
329.2586071249998	n/a	go_standard	success	0.3469143797035485	1.4855293749997145
335.3364884579996	0.2	instruction_standard	success	0.3264419257777717	1.4854235829998288
338.54390483299994	n/a	go_standard	success	0.3264419257777717	1.4854235829998288
344.68821624999964	0.2	instruction_robber	success	0.3537318708710018	1.453311584000403
345.89106991599965	n/a	go_robber	success	0.3537318708710018	1.453311584000403
351.6851378330002	0.2	instruction_standard	success	0.405737127540533	1.5694201659998726
352.88774124999964	n/a	go_standard	success	0.405737127540533	1.5694201659998726
359.65090566599974	0.2	instruction_standard	success	0.3770883139909529	1.7363506249994316
360.8538665830001	n/a	go_standard	success	0.3770883139909529	1.7363506249994316
368.8187463329996	0.2	instruction_jackpot	success	0.3649138525206012	1.451885709000635
370.0220500409996	n/a	go_jackpot	success	0.3649138525206012	1.451885709000635
375.99954637500014	0.2	instruction_jackpot	success	0.3709193881381907	1.470044708000387
378.2044088329994	n/a	go_jackpot	success	0.3709193881381907	1.470044708000387
384.1820674579994	0.2	instruction_standard	success	0.3596133613613688	1.6203080420000333
385.38470320800025	n/a	go_standard	success	0.3596133613613688	1.6203080420000333
392.5819077910001	0.2	instruction_standard	success	0.3824657577578705	1.6357470419998208
393.78518758300015	n/a	go_standard	success	0.3824657577578705	1.6357470419998208
399.4452642079996	0.2	instruction_robber	success	0.3319015725435292	1.4517717499993523
401.6508691660001	n/a	go_robber	success	0.3319015725435292	1.4517717499993523
407.5278297079994	0.2	instruction_standard	success	0.4031076796795787	1.5196203329996931
408.730201333	n/a	go_standard	success	0.4031076796795787	1.5196203329996931
414.2744292079997	0.2	instruction_standard	success	0.3679610492962979	1.436070208000274
418.482639375	n/a	go_standard	success	0.3679610492962979	1.436070208000274
423.94330875000014	0.2	instruction_standard	too_slow	0.4061759550091324	1.986180000000786
426.1487611249995	n/a	go_standard	too_slow	0.4061759550091324	1.986180000000786
432.1593409999996	0.2	instruction_standard	success	0.3865280702432301	1.4514195419997122
435.36662983299993	n/a	go_standard	success	0.3865280702432301	1.4514195419997122
441.8451826250002	0.2	instruction_standard	success	0.3842815523481704	1.636574040999221
446.0532723750002	n/a	go_standard	success	0.3842815523481704	1.636574040999221
453.2507697499996	0.2	instruction_standard	success	0.3406429824754013	1.502138124999874
456.4578661249998	n/a	go_standard	success	0.3406429824754013	1.502138124999874
462.78603525000017	0.2	instruction_standard	success	0.3410143588588425	1.686624292000488
465.9923832079994	n/a	go_standard	success	0.3410143588588425	1.686624292000488
472.1044870830001	0.2	instruction_standard	success	0.4292723133133904	1.653482708999945
473.306691541	n/a	go_standard	success	0.4292723133133904	1.653482708999945
479.4185552500003	0.2	instruction_standard	success	0.389577103617853	1.4527671670002746
482.625030958	n/a	go_standard	success	0.389577103617853	1.4527671670002746
488.61993716599954	0.2	instruction_standard	too_slow	0.4201177368348681	2.0546791250008027
492.8283840409995	n/a	go_standard	too_slow	0.4201177368348681	2.0546791250008027
498.9075984159999	0.2	instruction_standard	too_slow	0.3915031191833122	2.053121167000427
503.11594420799975	n/a	go_standard	too_slow	0.3915031191833122	2.053121167000427
509.193634833	0.2	instruction_jackpot	success	0.3458034448198077	1.6696166249994349
513.4019116250001	n/a	go_jackpot	success	0.3458034448198077	1.6696166249994349
519.6141118329997	0.2	instruction_standard	success	0.3843224196375558	1.7538239579998844
522.8204823329997	n/a	go_standard	success	0.3843224196375558	1.7538239579998844
528.5983795410002	0.2	instruction_standard	success	0.3967015828330886	1.7024686250006198
530.8034198329997	n/a	go_standard	success	0.3967015828330886	1.7024686250006198
537.5324790409995	0.2	instruction_standard	success	0.4381580865865544	1.6869552910002312
539.7372758749998	n/a	go_standard	success	0.4381580865865544	1.6869552910002312
546.4500442910003	0.2	instruction_standard	success	0.4640840521772134	1.7527949579998676
547.652895958	n/a	go_standard	success	0.4640840521772134	1.7527949579998676
554.4323851250001	0.2	instruction_standard	success	0.4178670935015134	1.60311716599972
555.6354567500002	n/a	go_standard	success	0.4178670935015134	1.60311716599972
561.7801019999997	0.2	instruction_standard	success	0.3392612439029108	1.7190613330003544
565.9890818329995	n/a	go_standard	success	0.3392612439029108	1.7190613330003544
572.7346878749995	0.2	instruction_standard	success	0.3765295008757903	1.7026006249998318
574.9399171659998	n/a	go_standard	success	0.3765295008757903	1.7026006249998318
581.1345809160002	0.2	instruction_robber	success	0.3219273065565176	1.5187430839996523
584.3417329160002	n/a	go_robber	success	0.3219273065565176	1.5187430839996523
590.3527409999997	0.2	instruction_standard	too_slow	0.5045792924563557	1.96966033300032
591.5558194999994	n/a	go_standard	too_slow	0.5045792924563557	1.96966033300032
598.9027756659998	0.2	instruction_robber	too_slow	0.3601501496486889	1.919560500000444
601.1078080409998	n/a	go_robber	too_slow	0.3601501496486889	1.919560500000444
607.603097833	0.2	instruction_standard	too_slow	0.4269025472971179	1.903286875000049
609.8077941659994	n/a	go_standard	too_slow	0.4269025472971179	1.903286875000049
616.2374609159997	0.2	instruction_standard	too_slow	0.4062693863864979	2.186947875000442
619.4438825409998	n/a	go_standard	too_slow	0.4062693863864979	2.186947875000442
626.6570910410001	0.2	instruction_robber	success	0.3414327605403287	1.6023531669998192
630.8661429579997	n/a	go_robber	success	0.3414327605403287	1.6023531669998192
636.4929554159999	0.2	instruction_standard	too_slow	0.4052706419339529	2.1698420000002443
639.7003243749996	n/a	go_standard	too_slow	0.4052706419339529	2.1698420000002443
646.8968146249999	0.2	instruction_standard	success	0.4228523091410352	1.7199615839999751
649.1010401659996	n/a	go_standard	success	0.4228523091410352	1.7199615839999751
655.3465426659996	0.2	instruction_standard	success	0.4469477500000494	1.8026055419995828
656.5498054580003	n/a	go_standard	success	0.4469477500000494	1.8026055419995828
662.3769735830001	0.2	instruction_standard	success	0.3509871779140212	1.7029439590005495
665.5836797909997	n/a	go_standard	success	0.3509871779140212	1.7029439590005495
672.9311442910002	0.2	instruction_standard	success	0.3694680709089653	1.4520092920001844
676.138170958	n/a	go_standard	success	0.3694680709089653	1.4520092920001844
683.8857459579995	0.2	instruction_standard	success	0.4137716216215494	1.8545592910004416
688.0940438749994	n/a	go_standard	success	0.4137716216215494	1.8545592910004416
694.974182166	0.2	instruction_robber	success	0.3916452409309841	1.83621466600016
696.1776176249996	n/a	go_robber	success	0.3916452409309841	1.83621466600016
702.037942125	0.2	instruction_standard	success	0.3992370490490202	1.7361176249996788
705.2448979999999	n/a	go_standard	success	0.3992370490490202	1.7361176249996788
711.0055766249998	0.2	instruction_standard	success	0.439635214382406	1.787003250000453
712.2088241659994	n/a	go_standard	success	0.439635214382406	1.787003250000453
719.5724218329997	0.2	instruction_standard	success	0.4516801396396204	1.6696376660001988
720.7754104999995	n/a	go_standard	success	0.4516801396396204	1.6696376660001988
727.471157291	0.2	instruction_standard	success	0.3549854749829819	1.5861172909999368
729.6760892499997	n/a	go_standard	success	0.3549854749829819	1.5861172909999368
736.2885769579998	0.2	instruction_standard	too_slow	0.3397663639890425	2.6894472090007184
740.4966831659995	n/a	go_standard	too_slow	0.3397663639890425	2.6894472090007184
748.2125522079996	0.2	instruction_standard	success	0.3896163051753092	1.4852485830006117
749.4152593749996	n/a	go_standard	success	0.3896163051753092	1.4852485830006117
755.8773101659999	0.2	instruction_standard	success	0.3528651051051383	1.4851920840001185
759.0842062909996	n/a	go_standard	success	0.3528651051051383	1.4851920840001185
765.5965915409997	0.2	instruction_jackpot	success	0.3555016167307485	1.6531795419996342
769.804134166	n/a	go_jackpot	success	0.3555016167307485	1.6531795419996342
776.0831010410002	0.2	instruction_standard	success	0.3596328189371434	1.5859744590006812
780.2917851659995	n/a	go_standard	success	0.3596328189371434	1.5859744590006812
786.9041701249998	0.2	instruction_standard	success	0.4044340312811982	1.4694736250003189
789.1086492079994	n/a	go_standard	success	0.4044340312811982	1.4694736250003189
794.6027208329997	0.2	instruction_standard	success	0.6094720864626879	1.6533392920000551
795.8050532910001	n/a	go_standard	success	0.6094720864626879	1.6533392920000551
802.4847794999996	0.2	instruction_standard	success	0.3775452994244688	1.51861745899987
804.6900019160003	n/a	go_standard	success	0.3775452994244688	1.51861745899987
810.233978833	0.2	instruction_standard	success	0.3693692293543336	1.6863575000006676
814.4416413749996	n/a	go_standard	success	0.3693692293543336	1.6863575000006676
821.1546744999996	0.2	instruction_standard	success	0.354115732666628	1.8027168749995328
825.3638447080002	n/a	go_standard	success	0.354115732666628	1.8027168749995328
831.1909555410002	0.2	instruction_standard	too_slow	0.4476126458497447	1.902963583999736
833.3961077909998	n/a	go_standard	too_slow	0.4476126458497447	1.902963583999736
839.3243869999997	0.2	instruction_standard	success	0.3911824221721645	1.5021834170001966
840.5263265409994	n/a	go_standard	success	0.3911824221721645	1.5021834170001966
847.0553932080002	0.2	instruction_standard	success	0.38719779729729	1.6691362499996103
848.2585491660002	n/a	go_standard	success	0.38719779729729	1.6691362499996103
855.5219514999999	0.2	instruction_standard	success	0.3882672341641182	1.7032805409999128
856.7244069999997	n/a	go_standard	success	0.3882672341641182	1.7032805409999128
863.4550385829998	0.2	instruction_standard	success	0.4045152277276429	1.4854894589998366
864.6572522910001	n/a	go_standard	success	0.4045152277276429	1.4854894589998366
870.1673095409997	0.2	instruction_standard	success	0.3524985175175743	1.4363387079993115
871.3703140830003	n/a	go_standard	success	0.3524985175175743	1.4363387079993115
876.8303516659998	0.2	instruction_standard	too_slow	0.3876615503423863	3.090197624999746
878.0327265830001	n/a	go_standard	too_slow	0.3876615503423863	3.090197624999746
885.1466389999996	0.2	instruction_standard	success	0.3948715611430771	1.569734458000312
886.3490167499995	n/a	go_standard	success	0.3948715611430771	1.569734458000312
893.6308518750002	0.2	instruction_standard	success	0.3404785399459342	1.469438750000336
894.8331887499999	n/a	go_standard	success	0.3404785399459342	1.469438750000336
