onset	duration	trial_type	outcome	initiation_time	completion_time
245.7429300000004	n/a	go_standard	success	0.4445133668006633	1.486722749999899
252.656215125	0.2	instruction_jackpot	success	0.468276815663728	1.736750375000156
255.86247254200043	n/a	go_jackpot	success	0.468276815663728	1.736750375000156
261.6246772499999	0.2	instruction_standard	success	0.4236387214735373	1.669813124999564
264.8300891670005	n/a	go_standard	success	0.4236387214735373	1.669813124999564
271.52674704200035	0.2	instruction_standard	too_slow	0.4156610355355496	2.237009417000081
275.7354685830005	n/a	go_standard	too_slow	0.4156610355355496	2.237009417000081
283.5676585000001	0.2	instruction_robber	success	0.4327078662942085	1.6357115000000704
284.7698529170002	n/a	go_robber	success	0.4327078662942085	1.6357115000000704
291.4322977080001	0.2	instruction_standard	too_slow	0.5830038179190069	2.972372875000474
292.6353325	n/a	go_standard	too_slow	0.5830038179190069	2.972372875000474
301.2180070000004	0.2	instruction_jackpot	success	0.4785304823184901	1.869582167000772
303.42322458299986	n/a	go_jackpot	success	0.4785304823184901	1.869582167000772
310.31943691700053	0.2	instruction_standard	too_slow	0.460463427927948	1.8867099580002105
314.5278509999998	n/a	go_standard	too_slow	0.460463427927948	1.8867099580002105
322.54296454199994	0.2	instruction_standard	success	0.4889907283723005	1.736971416000415
326.7519004169999	n/a	go_standard	success	0.4889907283723005	1.736971416000415
333.1646732500003	0.2	instruction_standard	success	0.4734844669669655	1.636162417000378
337.37262658300006	n/a	go_standard	success	0.4734844669669655	1.636162417000378
343.03310995799984	0.2	instruction_standard	success	0.4509374221721032	1.6190319159995852
346.2403177920005	n/a	go_standard	success	0.4509374221721032	1.6190319159995852
352.10096412500025	0.2	instruction_robber	too_slow	0.4722950656906732	2.170278542000233
353.3042265000004	n/a	go_robber	too_slow	0.4722950656906732	2.170278542000233
360.04993795800056	0.2	instruction_standard	success	0.4269081497747606	1.6023167080002167
361.25286587499977	n/a	go_standard	success	0.4269081497747606	1.6023167080002167
367.8818969580007	0.2	instruction_standard	success	0.4647153676177709	1.6869471669997438
369.0847425830007	n/a	go_standard	success	0.4647153676177709	1.6869471669997438
376.39943779199984	0.2	instruction_jackpot	success	0.4619025168919393	1.635915957999714
377.6016504170002	n/a	go_jackpot	success	0.4619025168919393	1.635915957999714
383.84657700000025	0.2	instruction_jackpot	success	0.4212030543113201	1.8533318750005487
386.051678625	n/a	go_jackpot	success	0.4212030543113201	1.8533318750005487
391.9298270830004	0.2	instruction_standard	success	0.419470181306508	1.5190103750001072
393.1318478330004	n/a	go_standard	success	0.419470181306508	1.5190103750001072
399.67825275	0.2	instruction_standard	too_slow	0.4055148194676121	2.1040440420001687
400.8807409580004	n/a	go_standard	too_slow	0.4055148194676121	2.1040440420001687
407.5771044580006	0.2	instruction_robber	too_slow	0.4571162788648735	3.790023000000474
409.7814173329998	n/a	go_robber	too_slow	0.4571162788648735	3.790023000000474
418.0970542499999	0.2	instruction_standard	success	0.4782824405905899	1.7538669579998896
419.2996302500005	n/a	go_standard	success	0.4782824405905899	1.7538669579998896
425.077591833	0.2	instruction_standard	too_slow	0.4606075675677061	2.0705580000003465
429.2863066250002	n/a	go_standard	too_slow	0.4606075675677061	2.0705580000003465
435.88261262500055	0.2	instruction_standard	success	0.465476803663762	1.6194702090006103
438.0868760829999	n/a	go_standard	success	0.465476803663762	1.6194702090006103
444.298353833	0.2	instruction_standard	success	0.4590807717717098	1.7531252919998224
447.5053034580005	n/a	go_standard	success	0.4590807717717098	1.7531252919998224
454.2845574170005	0.2	instruction_standard	success	0.4682938250750794	1.668938208000327
458.4935917920002	n/a	go_standard	success	0.4682938250750794	1.668938208000327
465.72440304200063	0.2	instruction_standard	success	0.4107789303964182	1.519069375000072
468.930596792	n/a	go_standard	success	0.4107789303964182	1.519069375000072
474.4748206670001	0.2	instruction_standard	too_slow	0.4083798243242427	2.1867360420001205
477.6812410000002	n/a	go_standard	too_slow	0.4083798243242427	2.1867360420001205
484.6272663330001	0.2	instruction_standard	too_slow	0.4973529769810056	2.053382041000077
485.8300785420006	n/a	go_standard	too_slow	0.4973529769810056	2.053382041000077
492.5100804170006	0.2	instruction_standard	success	0.5064991867868684	1.7024572090003858
495.71651420800026	n/a	go_standard	success	0.5064991867868684	1.7024572090003858
501.4443242920006	0.2	instruction_standard	success	0.4603385674965921	1.619227375000264
505.6524557920002	n/a	go_standard	success	0.4603385674965921	1.619227375000264
511.7646035830003	0.2	instruction_standard	success	0.4492803682902604	1.703301375000592
515.972777	n/a	go_standard	success	0.4492803682902604	1.703301375000592
522.2679235000005	0.2	instruction_jackpot	too_slow	0.4478225965194724	1.953763041999992
526.4762663330002	n/a	go_jackpot	too_slow	0.4478225965194724	1.953763041999992
533.0060967500003	0.2	instruction_standard	success	0.4981431367616551	1.7870187919997989
536.2123738330001	n/a	go_standard	success	0.4981431367616551	1.7870187919997989
542.3404324170006	0.2	instruction_standard	too_slow	0.4402794820099416	2.1203931250001915
544.5455031669999	n/a	go_standard	too_slow	0.4402794820099416	2.1203931250001915
552.309702083	0.2	instruction_standard	success	0.3986421073572046	1.635305709000022
554.515204458	n/a	go_standard	success	0.3986421073572046	1.635305709000022
561.9453697500003	0.2	instruction_standard	success	0.4044924624623718	1.853299624999636
563.1487933750004	n/a	go_standard	success	0.4044924624623718	1.853299624999636
570.5288263330003	0.2	instruction_standard	success	0.4087897653903383	1.5690184169998247
571.7320018750006	n/a	go_standard	success	0.4087897653903383	1.5690184169998247
579.8137334580006	0.2	instruction_standard	success	0.4410472172171467	1.635671375000129
584.022788667	n/a	go_standard	success	0.4410472172171467	1.635671375000129
591.4698386670007	0.2	instruction_standard	success	0.4793393179428449	1.836629458999596
593.6749667080003	n/a	go_standard	success	0.4793393179428449	1.836629458999596
600.1201294170005	0.2	instruction_robber	success	0.4766106978738662	1.8195477499994013
603.3271555420006	n/a	go_robber	success	0.4766106978738662	1.8195477499994013
609.1710614170006	0.2	instruction_standard	success	0.4910772534262833	1.6360722909994363
610.3740596670004	n/a	go_standard	success	0.4910772534262833	1.6360722909994363
617.7547195420002	0.2	instruction_robber	success	0.4438342410701352	1.7024401250000665
619.9600828749999	n/a	go_robber	success	0.4438342410701352	1.7024401250000665
626.2880886250005	0.2	instruction_standard	too_slow	0.4264559138448476	2.0544615839999096
628.4931025830001	n/a	go_standard	too_slow	0.4264559138448476	2.0544615839999096
636.4252134170001	0.2	instruction_standard	too_slow	0.4812057846124844	2.0702341249998426
639.6314526670003	n/a	go_standard	too_slow	0.4812057846124844	2.0702341249998426
647.6972437499999	0.2	instruction_robber	too_slow	0.4502752049550054	3.6738158340003793
651.9055560830002	n/a	go_robber	too_slow	0.4502752049550054	3.6738158340003793
660.1543819580002	0.2	instruction_standard	too_slow	0.616073429333369	2.1540644169999723
663.361015208	n/a	go_standard	too_slow	0.616073429333369	2.1540644169999723
671.0597281669998	0.2	instruction_standard	success	0.443114442943056	1.6203115839998643
673.2634264580001	n/a	go_standard	success	0.443114442943056	1.6203115839998643
678.9075637920005	0.2	instruction_standard	success	0.5560837715835305	1.7862813329993514
680.1104070420006	n/a	go_standard	success	0.5560837715835305	1.7862813329993514
685.9211949999999	0.2	instruction_standard	too_slow	0.4569065983504288	1.8873249170001145
689.1280700830002	n/a	go_standard	too_slow	0.4569065983504288	1.8873249170001145
696.692683667	0.2	instruction_standard	too_slow	0.483311501136086	2.070707000000766
699.8992927079998	n/a	go_standard	too_slow	0.483311501136086	2.070707000000766
709.0666730829998	0.2	instruction_standard	success	0.4916077576576754	1.652995333000035
713.2757113750004	n/a	go_standard	success	0.4916077576576754	1.652995333000035
720.4556737920002	0.2	instruction_robber	success	0.5333484664223533	1.7031881659995634
721.6584739170003	n/a	go_robber	success	0.5333484664223533	1.7031881659995634
727.8869464170002	0.2	instruction_standard	too_slow	0.4399828215134675	2.204054249999899
731.0933732920003	n/a	go_standard	too_slow	0.4399828215134675	2.204054249999899
737.7896049999999	0.2	instruction_standard	success	0.440252288616648	1.6704410419997655
738.9919860830005	n/a	go_standard	success	0.440252288616648	1.6704410419997655
746.2235727920006	0.2	instruction_standard	success	0.4603142714075829	1.5693729160002476
747.4259312920003	n/a	go_standard	success	0.4603142714075829	1.5693729160002476
754.4561442080003	0.2	instruction_standard	false_start	n/a	n/a
760.9015920420006	0.2	instruction_standard	success	0.4656279570991728	1.6367194160002327
765.110601417	n/a	go_standard	success	0.4656279570991728	1.6367194160002327
771.772849125	0.2	instruction_standard	success	0.5773356689188631	1.702356542000416
772.9760606250002	n/a	go_standard	success	0.5773356689188631	1.702356542000416
779.9063529169998	0.2	instruction_standard	success	0.4837656754193631	1.8196382500000248
783.1127932079999	n/a	go_standard	success	0.4837656754193631	1.8196382500000248
791.6282712920001	0.2	instruction_jackpot	too_slow	0.4719149324323552	1.8869872909999683
795.8371647920003	n/a	go_jackpot	too_slow	0.4719149324323552	1.8869872909999683
802.5832515420007	0.2	instruction_standard	success	0.4618785983483349	1.5861172079994503
806.7919361250006	n/a	go_standard	success	0.4618785983483349	1.5861172079994503
813.4042917080005	0.2	instruction_standard	success	0.4798930122623233	1.6531528750001598
815.6093693330004	n/a	go_standard	success	0.4798930122623233	1.6531528750001598
821.2870402919998	0.2	instruction_standard	success	0.4986772741482355	1.6025378329995874
822.4896395000005	n/a	go_standard	success	0.4986772741482355	1.6025378329995874
829.1192104170004	0.2	instruction_standard	success	0.4964923423424352	1.6707087089998822
831.3228830830003	n/a	go_standard	success	0.4964923423424352	1.6707087089998822
838.2538036249998	0.2	instruction_standard	success	0.4549542477476507	1.8198692919995665
842.4616117080004	n/a	go_standard	success	0.4549542477476507	1.8198692919995665
849.826404167	0.2	instruction_standard	success	0.4258869487088077	1.536434958999962
854.0345889580003	n/a	go_standard	success	0.4258869487088077	1.536434958999962
860.2628101250002	0.2	instruction_standard	too_slow	0.6307462282281904	2.00360020899916
862.4679714580006	n/a	go_standard	too_slow	0.6307462282281904	2.00360020899916
868.4957174170004	0.2	instruction_standard	too_slow	0.4633054394745386	4.040572750000138
869.6988231670002	n/a	go_standard	too_slow	0.4633054394745386	4.040572750000138
879.4845765420005	0.2	instruction_standard	success	0.4450936537789403	1.669989875000283
880.6869121250002	n/a	go_standard	success	0.4450936537789403	1.669989875000283
888.0183770000003	0.2	instruction_standard	success	0.5425466796797309	1.6689466249999896
889.2205853330006	n/a	go_standard	success	0.5425466796797309	1.6689466249999896
895.9167628330006	0.2	instruction_standard	too_slow	0.7282461863062508	2.0368409169996085
897.1191645830004	n/a	go_standard	too_slow	0.7282461863062508	2.0368409169996085
903.7821159579998	0.2	instruction_standard	too_slow	0.5539399437396924	2.1200279999993654
904.9846046250004	n/a	go_standard	too_slow	0.5539399437396924	2.1200279999993654
912.1318787500004	0.2	instruction_standard	too_slow	0.5105574777377342	3.306442832999892
913.3342932920004	n/a	go_standard	too_slow	0.5105574777377342	3.306442832999892
920.7821478330006	0.2	instruction_standard	too_slow	0.4247332215314827	6.077790750000531
921.9844712499998	n/a	go_standard	too_slow	0.4247332215314827	6.077790750000531
933.8235522080004	0.2	instruction_standard	success	0.4471196071410759	1.6522663750001811
935.026771875	n/a	go_standard	success	0.4471196071410759	1.6522663750001811
