onset	duration	trial_type	outcome	initiation_time	completion_time
355.31179041699943	n/a	go_standard	too_slow	0.758946583080899	2.0710662080000475
361.406681042	0.2	instruction_standard	too_slow	0.5997731318737465	2.203953457999887
364.61322024999936	n/a	go_standard	too_slow	0.5997731318737465	2.203953457999887
370.84165112499977	0.2	instruction_robber	too_slow	0.6433258256797671	2.303928459000417
372.04478133299926	n/a	go_robber	too_slow	0.6433258256797671	2.303928459000417
378.37312245799967	0.2	instruction_standard	too_slow	0.6422696512161679	2.120090624999648
379.5764918329997	n/a	go_standard	too_slow	0.6422696512161679	2.120090624999648
386.7229267499997	0.2	instruction_standard	too_slow	0.5461359140390414	2.704527916999723
387.9259075829996	n/a	go_standard	too_slow	0.5461359140390414	2.704527916999723
395.6570874579993	0.2	instruction_jackpot	too_slow	0.714616812016061	2.2543204580006204
396.8600422499994	n/a	go_jackpot	too_slow	0.714616812016061	2.2543204580006204
403.13926804199946	0.2	instruction_jackpot	too_slow	0.7020919044032894	2.271115791999364
405.3434944999999	n/a	go_jackpot	too_slow	0.7020919044032894	2.271115791999364
411.638417917	0.2	instruction_standard	too_slow	0.4550101530140296	2.738300708000679
412.84152899999935	n/a	go_standard	too_slow	0.4550101530140296	2.738300708000679
420.6060257919999	0.2	instruction_standard	too_slow	0.4244389715967145	2.2371966250002515
421.8086475419996	n/a	go_standard	too_slow	0.4244389715967145	2.2371966250002515
428.0703982499999	0.2	instruction_robber	too_slow	0.6319024109868678	2.337658082999951
430.2754785419993	n/a	go_robber	too_slow	0.6319024109868678	2.337658082999951
436.6372612919995	0.2	instruction_standard	too_slow	0.693284062640771	1.9031141249997745
437.840527542	n/a	go_standard	too_slow	0.693284062640771	1.9031141249997745
443.7678860829992	0.2	instruction_standard	too_slow	0.4807099081101	2.454319124999529
447.9765578329998	n/a	go_standard	too_slow	0.4807099081101	2.454319124999529
454.4554148749994	0.2	instruction_standard	too_slow	0.38390660847449	2.2201909169998544
456.6607445	n/a	go_standard	too_slow	0.38390660847449	2.2201909169998544
462.9054304169995	0.2	instruction_standard	too_slow	0.4742778222622519	2.220346750000317
466.1125560829996	n/a	go_standard	too_slow	0.4742778222622519	2.220346750000317
473.3592745830001	0.2	instruction_standard	too_slow	0.4414786308979046	2.086418291999508
477.5684259999998	n/a	go_standard	too_slow	0.4414786308979046	2.086418291999508
484.6814666249993	0.2	instruction_standard	too_slow	0.6363024664394743	1.936271000000488
487.8885522499995	n/a	go_standard	too_slow	0.6363024664394743	1.936271000000488
493.85027558299953	0.2	instruction_standard	too_slow	0.478928780429328	2.9886992089996056
497.0561384579996	n/a	go_standard	too_slow	0.478928780429328	2.9886992089996056
504.0701757919997	0.2	instruction_standard	too_slow	0.4770124069068515	2.922907624999425
505.2721347500001	n/a	go_standard	too_slow	0.4770124069068515	2.922907624999425
512.2194413749994	0.2	instruction_standard	too_slow	0.6129087452452495	3.455961541999386
515.42574375	n/a	go_standard	too_slow	0.6129087452452495	3.455961541999386
522.9063351249997	0.2	instruction_standard	too_slow	0.6150442466217783	2.370596042000216
527.1155661249995	n/a	go_standard	too_slow	0.6150442466217783	2.370596042000216
533.510435917	0.2	instruction_standard	too_slow	0.5135478678679419	2.804959041000074
537.719463167	n/a	go_standard	too_slow	0.5135478678679419	2.804959041000074
544.5488584169998	0.2	instruction_jackpot	too_slow	0.479674494619644	4.257771708999826
548.7573198330001	n/a	go_jackpot	too_slow	0.479674494619644	4.257771708999826
557.0400134169995	0.2	instruction_standard	too_slow	0.3881640839639431	2.170652040999812
560.2464351669996	n/a	go_standard	too_slow	0.3881640839639431	2.170652040999812
566.441504292	0.2	instruction_standard	too_slow	0.5721822124625078	1.903216250000696
568.6462781249993	n/a	go_standard	too_slow	0.5721822124625078	1.903216250000696
575.5759808329994	0.2	instruction_standard	too_slow	0.5576522839668314	2.788006582999514
577.7810895419998	n/a	go_standard	too_slow	0.5576522839668314	2.788006582999514
585.5964897079994	0.2	instruction_standard	too_slow	0.4322222593845026	1.8701465419999288
586.7986570829999	n/a	go_standard	too_slow	0.4322222593845026	1.8701465419999288
593.6949285419996	0.2	instruction_standard	success	0.4483477319820395	1.752556000000368
594.8982554999993	n/a	go_standard	success	0.4483477319820395	1.752556000000368
600.6753048329992	0.2	instruction_standard	too_slow	0.58955231975483	2.7548202090001723
604.8842693329998	n/a	go_standard	too_slow	0.58955231975483	2.7548202090001723
612.665388208	0.2	instruction_standard	too_slow	0.7823180346347272	3.9238989579998815
614.870192542	n/a	go_standard	too_slow	0.7823180346347272	3.9238989579998815
622.8186143749999	0.2	instruction_robber	too_slow	1.05101931931938	6.578857999999855
626.0259065829996	n/a	go_robber	too_slow	1.05101931931938	6.578857999999855
636.6289487079994	0.2	instruction_standard	too_slow	0.7363128275775352	3.1729576670004462
637.8321874999992	n/a	go_standard	too_slow	0.7363128275775352	3.1729576670004462
646.0308444579996	0.2	instruction_robber	success	0.3717057912912196	1.8373871249996228
648.2354546249999	n/a	go_robber	success	0.3717057912912196	1.8373871249996228
654.0974407499998	0.2	instruction_standard	success	0.3609176303804133	1.6701287920004688
656.3015012079995	n/a	go_standard	success	0.3609176303804133	1.6701287920004688
661.9957305419994	0.2	instruction_standard	too_slow	0.5174882394532005	1.95324541699938
665.2023468329999	n/a	go_standard	too_slow	0.5174882394532005	1.95324541699938
672.181977917	0.2	instruction_robber	too_slow	0.4286307337839616	1.9201658330002829
676.3906753749998	n/a	go_robber	too_slow	0.4286307337839616	1.9201658330002829
682.335346625	0.2	instruction_standard	too_slow	0.769573130729782	2.604981082999984
685.5417464169996	n/a	go_standard	too_slow	0.769573130729782	2.604981082999984
693.1731064999994	0.2	instruction_standard	too_slow	0.5317760469790755	2.621428207999997
695.3776834999999	n/a	go_standard	too_slow	0.5317760469790755	2.621428207999997
702.0244818749998	0.2	instruction_standard	too_slow	0.5779046047817928	2.070357917000365
703.2268586249993	n/a	go_standard	too_slow	0.5779046047817928	2.070357917000365
709.3215312079992	0.2	instruction_standard	too_slow	0.4733931031832981	1.9875906249999389
712.5281367919997	n/a	go_standard	too_slow	0.4733931031832981	1.9875906249999389
719.541339333	0.2	instruction_standard	success	0.5419845663302567	1.8695887499998207
722.7485242499997	n/a	go_standard	success	0.5419845663302567	1.8695887499998207
729.6446237499995	0.2	instruction_standard	too_slow	0.5324928650909442	3.0053268749998097
733.8532024999995	n/a	go_standard	too_slow	0.5324928650909442	3.0053268749998097
741.8852507080001	0.2	instruction_robber	too_slow	0.6651921612872229	2.153427250000277
743.0883312079995	n/a	go_robber	too_slow	0.6651921612872229	2.153427250000277
749.2661700419994	0.2	instruction_standard	too_slow	0.85886204525616	2.3548055829996883
752.4732006249997	n/a	go_standard	too_slow	0.85886204525616	2.3548055829996883
758.851590583	0.2	instruction_standard	too_slow	0.5264094707185905	2.0706893750002564
760.0550845829994	n/a	go_standard	too_slow	0.5264094707185905	2.0706893750002564
767.1514777499997	0.2	instruction_standard	false_start	n/a	n/a
772.762370083	0.2	instruction_standard	too_slow	1.1778116632883666	3.2053653330003726
774.9676514169996	n/a	go_standard	too_slow	1.1778116632883666	3.2053653330003726
783.1994164170001	0.2	instruction_standard	too_slow	0.661574566663603	2.2878183749999152
787.4084287919995	n/a	go_standard	too_slow	0.661574566663603	2.2878183749999152
794.7230179579992	0.2	instruction_standard	too_slow	0.7337790331209817	3.1234039169994503
795.9246752079998	n/a	go_standard	too_slow	0.7337790331209817	3.1234039169994503
803.0721454169998	0.2	instruction_standard	too_slow	0.4948084733483711	2.138434958000289
806.2779173749996	n/a	go_standard	too_slow	0.4948084733483711	2.138434958000289
813.4418950419995	0.2	instruction_jackpot	too_slow	0.4771058593593125	2.771418291000373
817.6509330419995	n/a	go_jackpot	too_slow	0.4771058593593125	2.771418291000373
824.4467716669997	0.2	instruction_standard	too_slow	0.5649135171892112	2.137427000000571
828.6560589169994	n/a	go_standard	too_slow	0.5649135171892112	2.137427000000571
835.8190591249995	0.2	instruction_standard	too_slow	0.0530016263693369	2.5385196659999565
838.0240055419999	n/a	go_standard	too_slow	0.0530016263693369	2.5385196659999565
844.5872517919997	0.2	instruction_standard	too_slow	1.202255501126274	2.85508958400078
845.7895989579993	n/a	go_standard	too_slow	1.202255501126274	2.85508958400078
853.6710023329997	0.2	instruction_standard	success	0.5403591347599104	1.7869665420003005
855.8758012079998	n/a	go_standard	success	0.5403591347599104	1.7869665420003005
862.2876819169996	0.2	instruction_standard	too_slow	0.5862789862361524	2.154726167000262
866.4963797499995	n/a	go_standard	too_slow	0.5862789862361524	2.154726167000262
873.6766331669996	0.2	instruction_standard	too_slow	0.4871686119280412	3.239611708000666
877.8858273749993	n/a	go_standard	too_slow	0.4871686119280412	3.239611708000666
885.7169051669998	0.2	instruction_standard	too_slow	0.5808553219728765	1.9698119579998088
887.9220162499996	n/a	go_standard	too_slow	0.5808553219728765	1.9698119579998088
893.9161617499994	0.2	instruction_standard	too_slow	2.3824691891891234	4.024169166999855
895.1190009579996	n/a	go_standard	too_slow	2.3824691891891234	4.024169166999855
904.169552417	0.2	instruction_standard	too_slow	0.7234467132723239	2.2545403330004774
905.3728481669996	n/a	go_standard	too_slow	0.7234467132723239	2.2545403330004774
912.6533951249994	0.2	instruction_standard	too_slow	0.5627988075576695	2.2042141250003624
913.8563604579996	n/a	go_standard	too_slow	0.5627988075576695	2.2042141250003624
921.0871030829994	0.2	instruction_standard	too_slow	0.8423610404403234	2.420980874999259
922.288993917	n/a	go_standard	too_slow	0.8423610404403234	2.420980874999259
928.7345313329996	0.2	instruction_standard	too_slow	0.6410420738337734	4.59136049999961
929.937302167	n/a	go_standard	too_slow	0.6410420738337734	4.59136049999961
938.5536432499994	0.2	instruction_standard	too_slow	0.7152128097898185	2.322457457999917
939.7559192919998	n/a	go_standard	too_slow	0.7152128097898185	2.322457457999917
946.1018063329992	0.2	instruction_standard	too_slow	0.5144208383472915	2.320911957999669
947.304440125	n/a	go_standard	too_slow	0.5144208383472915	2.320911957999669
954.6514847499992	0.2	instruction_standard	too_slow	0.4321911313813871	2.3377976250003485
955.8543370419992	n/a	go_standard	too_slow	0.4321911313813871	2.3377976250003485
