onset	duration	trial_type	outcome	initiation_time	completion_time
258.08874608300084	n/a	go_standard	too_slow	0.5373063030529011	1.886949457999436
265.0019757080008	0.2	instruction_jackpot	too_slow	0.4486794581943059	2.171394792000683
268.20851729100013	n/a	go_jackpot	too_slow	0.4486794581943059	2.171394792000683
274.4037790830007	0.2	instruction_standard	too_slow	0.3956364948688247	3.256897375000335
277.610269625	n/a	go_standard	too_slow	0.3956364948688247	3.256897375000335
285.8936334580003	0.2	instruction_standard	too_slow	0.4711699260120099	1.8702572089996463
290.1014591660005	n/a	go_standard	too_slow	0.4711699260120099	1.8702572089996463
296.99783900000057	0.2	instruction_robber	too_slow	0.5952506692070756	1.953168499999265
298.2009837500009	n/a	go_robber	too_slow	0.5952506692070756	1.953168499999265
305.1805776660003	0.2	instruction_standard	too_slow	0.8158971267119455	2.604694625000775
306.383403625	n/a	go_standard	too_slow	0.8158971267119455	2.604694625000775
314.0154574160006	0.2	instruction_jackpot	too_slow	0.4758838996656891	2.120157665999613
316.2197031250007	n/a	go_jackpot	too_slow	0.4758838996656891	2.120157665999613
323.367037125	0.2	instruction_standard	too_slow	0.473136524504639	2.504623042000276
327.57499941600054	n/a	go_standard	too_slow	0.473136524504639	2.504623042000276
335.10605837500043	0.2	instruction_standard	too_slow	0.4606902546295828	2.503991749999841
339.3148828330004	n/a	go_standard	too_slow	0.4606902546295828	2.503991749999841
345.8443689580008	0.2	instruction_standard	too_slow	0.61616249774778	3.205443750000086
350.05270554100025	n/a	go_standard	too_slow	0.61616249774778	3.205443750000086
357.9005604160002	0.2	instruction_standard	too_slow	0.5504048918919011	3.28944466700068
361.107776541	n/a	go_standard	too_slow	0.5504048918919011	3.28944466700068
368.4212454160006	0.2	instruction_robber	too_slow	0.5882061614114491	2.404708416000176
369.6242525000007	n/a	go_robber	too_slow	0.5882061614114491	2.404708416000176
376.0531259580002	0.2	instruction_standard	too_slow	0.3020776184915803	2.320752000000539
377.2554989580003	n/a	go_standard	too_slow	0.3020776184915803	2.320752000000539
384.6030587910009	0.2	instruction_standard	too_slow	0.4906243707428075	4.241109249999681
385.8060177080006	n/a	go_standard	too_slow	0.4906243707428075	4.241109249999681
395.0742022910008	0.2	instruction_jackpot	too_slow	0.7480907182922465	2.7046884579995094
396.2763493750008	n/a	go_jackpot	too_slow	0.7480907182922465	2.7046884579995094
403.0055828750001	0.2	instruction_jackpot	too_slow	0.5911963513514138	2.053078666999681
405.2107840830004	n/a	go_jackpot	too_slow	0.5911963513514138	2.053078666999681
411.28844370800016	0.2	instruction_standard	too_slow	0.4582569116396371	2.50406141700023
412.49161354100033	n/a	go_standard	too_slow	0.4582569116396371	2.50406141700023
420.0227259580006	0.2	instruction_standard	too_slow	0.515558187562533	4.575011459000052
421.22505304100014	n/a	go_standard	too_slow	0.515558187562533	4.575011459000052
429.8248301660005	0.2	instruction_robber	success	0.723035049577561	1.7524217910004154
432.03003075000015	n/a	go_robber	success	0.723035049577561	1.7524217910004154
437.80726041600064	0.2	instruction_standard	too_slow	0.6751874571081089	2.288252874999671
439.0097810410007	n/a	go_standard	too_slow	0.6751874571081089	2.288252874999671
445.3226246660006	0.2	instruction_standard	too_slow	0.4781083667669463	2.4039845000006608
449.53086087500014	n/a	go_standard	too_slow	0.4781083667669463	2.4039845000006608
455.95934320800006	0.2	instruction_standard	success	0.7287754254250558	1.8373192079998264
458.1639704580002	n/a	go_standard	success	0.7287754254250558	1.8373192079998264
464.0249766250008	0.2	instruction_standard	success	0.4463051171170491	1.786021749999236
467.2322926660008	n/a	go_standard	success	0.4463051171170491	1.786021749999236
474.0450319160009	0.2	instruction_standard	too_slow	0.5045066383543144	2.237011375000293
478.2536795830001	n/a	go_standard	too_slow	0.5045066383543144	2.237011375000293
485.51799800000026	0.2	instruction_standard	too_slow	0.3950450963462799	1.9708883330004028
488.723808875	n/a	go_standard	too_slow	0.3950450963462799	1.9708883330004028
494.7194102500007	0.2	instruction_standard	false_start	n/a	n/a
501.5986987080005	0.2	instruction_standard	too_slow	0.5112146321081354	3.1890877499999988
502.8016401660007	n/a	go_standard	too_slow	0.5112146321081354	3.1890877499999988
510.0150392500009	0.2	instruction_standard	too_slow	0.5493946679380315	2.904716166000071
513.2223655000007	n/a	go_standard	too_slow	0.5493946679380315	2.904716166000071
520.7703838330008	0.2	instruction_standard	success	0.7208423873872789	1.7194638749997466
524.9784290000007	n/a	go_standard	success	0.7208423873872789	1.7194638749997466
530.7224490000008	0.2	instruction_standard	success	0.4476094680480855	1.7700987910002368
534.9314502500001	n/a	go_standard	success	0.4476094680480855	1.7700987910002368
540.7253760000003	0.2	instruction_jackpot	false_start	n/a	n/a
545.9363466250006	0.2	instruction_standard	too_slow	0.5851625844594537	4.693119624999781
549.1420190830004	n/a	go_standard	too_slow	0.5851625844594537	4.693119624999781
557.8588290000007	0.2	instruction_standard	too_slow	0.8766753617269387	2.554966417000287
560.0638412910002	n/a	go_standard	too_slow	0.8766753617269387	2.554966417000287
567.6446735000009	0.2	instruction_standard	too_slow	0.6880534112993928	2.087804709000011
569.8489639160007	n/a	go_standard	too_slow	0.6880534112993928	2.087804709000011
576.9636739160005	0.2	instruction_standard	too_slow	0.4421661626787454	2.20382491700002
578.1656951660007	n/a	go_standard	too_slow	0.4421661626787454	2.20382491700002
585.3967922080001	0.2	instruction_standard	too_slow	0.6782963008768093	2.988433249999616
586.5991257080004	n/a	go_standard	too_slow	0.6782963008768093	2.988433249999616
593.6121868750006	0.2	instruction_standard	too_slow	0.5304476204604498	2.320405374999609
597.8213174580005	n/a	go_standard	too_slow	0.5304476204604498	2.320405374999609
605.1684812080002	0.2	instruction_standard	too_slow	0.4051002392592409	2.2035549169995647
607.3732273330006	n/a	go_standard	too_slow	0.4051002392592409	2.2035549169995647
613.6012583750007	0.2	instruction_robber	too_slow	0.7307749834834567	2.6046937500004788
616.808403125	n/a	go_robber	too_slow	0.7307749834834567	2.6046937500004788
623.4378954580006	0.2	instruction_standard	too_slow	0.608327783615664	2.4875239590001
624.6402672910008	n/a	go_standard	too_slow	0.608327783615664	2.4875239590001
632.1543358750005	0.2	instruction_robber	too_slow	0.3764093447026653	2.3371537920002083
634.3594695830006	n/a	go_robber	too_slow	0.3764093447026653	2.3371537920002083
640.7211953330007	0.2	instruction_standard	too_slow	0.5074610180179207	1.936319624999669
642.9263923750004	n/a	go_standard	too_slow	0.5074610180179207	1.936319624999669
648.887183666	0.2	instruction_standard	too_slow	0.5287632719198427	2.7388912500000515
652.0941689580004	n/a	go_standard	too_slow	0.5287632719198427	2.7388912500000515
660.6442500410003	0.2	instruction_robber	too_slow	0.3887506047298075	3.12285887500002
664.8525103330003	n/a	go_robber	too_slow	0.3887506047298075	3.12285887500002
672.7512428330001	0.2	instruction_standard	too_slow	0.4349415465466109	2.588421208
675.9568211250007	n/a	go_standard	too_slow	0.4349415465466109	2.588421208
683.57168	0.2	instruction_standard	too_slow	0.6269671510808621	2.336372333999861
685.7769895410001	n/a	go_standard	too_slow	0.6269671510808621	2.336372333999861
692.1384893330005	0.2	instruction_standard	too_slow	0.5135427414695641	2.805425374999686
693.3412268750008	n/a	go_standard	too_slow	0.5135427414695641	2.805425374999686
700.1707655830005	0.2	instruction_standard	too_slow	0.5749991569609847	1.969941791000565
703.3778750000001	n/a	go_standard	too_slow	0.5749991569609847	1.969941791000565
710.3744462080003	0.2	instruction_standard	too_slow	0.6118023205465306	2.8727262919992427
713.5808719580009	n/a	go_standard	too_slow	0.6118023205465306	2.8727262919992427
721.4801195	0.2	instruction_standard	too_slow	0.4839851090330285	3.305952042000172
725.6882714160001	n/a	go_standard	too_slow	0.4839851090330285	3.305952042000172
734.0213875410009	0.2	instruction_robber	too_slow	0.5137414496415431	2.437771457999588
735.2235998330007	n/a	go_robber	too_slow	0.5137414496415431	2.437771457999588
741.6856017910004	0.2	instruction_standard	too_slow	0.5030512567567484	2.554026458000408
744.8926595000003	n/a	go_standard	too_slow	0.5030512567567484	2.554026458000408
751.4714464580002	0.2	instruction_standard	too_slow	0.5214512762763661	2.0199213330006387
752.6743956250002	n/a	go_standard	too_slow	0.5214512762763661	2.0199213330006387
759.7208723330004	0.2	instruction_standard	too_slow	0.7387429504503871	2.420994707999853
760.9238502500002	n/a	go_standard	too_slow	0.7387429504503871	2.420994707999853
768.3720260830005	0.2	instruction_standard	too_slow	0.5089048332253014	5.793808249999529
770.5763300000008	n/a	go_standard	too_slow	0.5089048332253014	5.793808249999529
781.3967606660008	0.2	instruction_standard	too_slow	0.4392845630629836	2.137177040999632
785.6052925000004	n/a	go_standard	too_slow	0.4392845630629836	2.137177040999632
792.7690440410006	0.2	instruction_standard	too_slow	0.5505125779860691	2.471972542000003
793.9716954580008	n/a	go_standard	too_slow	0.5505125779860691	2.471972542000003
800.4667130410007	0.2	instruction_standard	too_slow	0.6476963205545871	3.756997290999607
803.6736820000006	n/a	go_standard	too_slow	0.6476963205545871	3.756997290999607
813.1764665830005	0.2	instruction_jackpot	too_slow	0.4278601929428305	2.638275874999636
817.3846162910004	n/a	go_jackpot	too_slow	0.4278601929428305	2.638275874999636
824.0477456660001	0.2	instruction_standard	success	0.3631636591583174	1.4856733750002604
828.2559678750004	n/a	go_standard	success	0.3631636591583174	1.4856733750002604
835.8366277500008	0.2	instruction_standard	too_slow	0.580596825575526	3.006449124999562
838.0413664160005	n/a	go_standard	too_slow	0.580596825575526	3.006449124999562
846.0740774580008	0.2	instruction_standard	too_slow	0.8130470738258282	3.1903530420004245
847.2756905830001	n/a	go_standard	too_slow	0.8130470738258282	3.1903530420004245
855.4927644160007	0.2	instruction_standard	too_slow	0.4319996437877762	2.3881277090004005
857.6967054160004	n/a	go_standard	too_slow	0.4319996437877762	2.3881277090004005
864.1086692080007	0.2	instruction_standard	too_slow	0.6502754106074917	2.80517854199934
868.3173154580008	n/a	go_standard	too_slow	0.6502754106074917	2.80517854199934
876.1488368330001	0.2	instruction_standard	false_start	n/a	n/a
884.6320758330003	0.2	instruction_standard	too_slow	0.4907091840721023	3.005246624999927
886.8372780830005	n/a	go_standard	too_slow	0.4907091840721023	3.005246624999927
893.8676541660006	0.2	instruction_standard	too_slow	1.1137771546545991	2.604796708000322
895.0696558330001	n/a	go_standard	too_slow	1.1137771546545991	2.604796708000322
902.7007827080006	0.2	instruction_standard	too_slow	0.4200388727479094	2.387478459000704
903.904170791	n/a	go_standard	too_slow	0.4200388727479094	2.387478459000704
911.3181493330004	0.2	instruction_standard	too_slow	0.6159059250501286	2.287692750000133
912.5204909160002	n/a	go_standard	too_slow	0.6159059250501286	2.287692750000133
919.8352383330002	0.2	instruction_standard	too_slow	0.7681159224193834	2.4377286250000907
921.0372692910004	n/a	go_standard	too_slow	0.7681159224193834	2.4377286250000907
927.5002374160003	0.2	instruction_standard	too_slow	0.6824227352353773	2.638231167000413
928.7023230410005	n/a	go_standard	too_slow	0.6824227352353773	2.638231167000413
935.3650362500002	0.2	instruction_standard	too_slow	0.7413304391893689	2.6716294580000977
936.5676238330008	n/a	go_standard	too_slow	0.7413304391893689	2.6716294580000977
943.2636916250004	0.2	instruction_standard	too_slow	0.6187888656156701	3.739870249999513
944.4669193750004	n/a	go_standard	too_slow	0.6187888656156701	3.739870249999513
954.285324458	0.2	instruction_standard	too_slow	0.6018986576575571	2.320522166999581
955.4884860830008	n/a	go_standard	too_slow	0.6018986576575571	2.320522166999581
