onset	duration	trial_type	outcome	initiation_time	completion_time
172.883151	0.2	instruction_standard	too_slow	0.3924997615114876	1.9863823340001543
175.08819250000033	n/a	go_standard	too_slow	0.3924997615114876	1.9863823340001543
181.09919850000009	0.2	instruction_standard	success	0.513236837605632	1.7033148330001495
183.30387670900012	n/a	go_standard	success	0.513236837605632	1.7033148330001495
190.3681436670004	0.2	instruction_jackpot	success	0.3917394286787043	1.8029678330003664
193.5744423340002	n/a	go_jackpot	success	0.3917394286787043	1.8029678330003664
200.40441691700016	0.2	instruction_robber	success	0.4792301030181534	1.5357220830001097
202.6087897920006	n/a	go_robber	success	0.4792301030181534	1.5357220830001097
208.9711836250008	0.2	instruction_standard	success	0.4008077972971477	1.4520951669992428
213.1793446670008	n/a	go_standard	success	0.4008077972971477	1.4520951669992428
219.44179062500007	0.2	instruction_standard	too_slow	0.4683903050730578	2.403848083000412
221.64625345900004	n/a	go_standard	too_slow	0.4683903050730578	2.403848083000412
229.0771737920004	0.2	instruction_standard	too_slow	0.4461534844623998	2.0698607919994174
230.2796650420005	n/a	go_standard	too_slow	0.4461534844623998	2.0698607919994174
237.9279719590004	0.2	instruction_standard	success	0.4869302909039561	1.4515607080002155
239.13063783400048	n/a	go_standard	success	0.4869302909039561	1.4515607080002155
244.6069093750002	0.2	instruction_standard	success	0.3956755942493828	1.4027317079999193
247.81411395900068	n/a	go_standard	success	0.3956755942493828	1.4027317079999193
254.2431809590007	0.2	instruction_jackpot	success	0.423630151488453	1.7867181659994458
257.4498625840006	n/a	go_jackpot	success	0.423630151488453	1.7867181659994458
263.2600731250004	0.2	instruction_standard	success	0.4042971770809913	1.418971166999654
266.4674005000006	n/a	go_standard	success	0.4042971770809913	1.418971166999654
272.91228445900015	0.2	instruction_standard	success	0.4265452177296538	1.852565916000458
277.121534334	n/a	go_standard	success	0.4265452177296538	1.852565916000458
284.0008081670003	0.2	instruction_robber	success	0.3907365036284886	1.5358552919997237
285.2036350420003	n/a	go_robber	success	0.3907365036284886	1.5358552919997237
292.4835060000005	0.2	instruction_standard	success	0.4110795090210217	1.7859772080000766
293.6871926670001	n/a	go_standard	success	0.4110795090210217	1.7859772080000766
300.49971625000035	0.2	instruction_jackpot	success	0.3684623123875212	1.6531395000001794
302.7043570840005	n/a	go_jackpot	success	0.3684623123875212	1.6531395000001794
309.38385991700034	0.2	instruction_standard	success	0.4391799710990653	1.836914749999778
313.59229604200027	n/a	go_standard	success	0.4391799710990653	1.836914749999778
320.4557970840005	0.2	instruction_standard	too_slow	0.3696940091112424	1.919535792000716
324.66458925000006	n/a	go_standard	too_slow	0.3696940091112424	1.919535792000716
330.6095007920003	0.2	instruction_standard	too_slow	0.4531704403603385	1.902906833000088
334.81780204200004	n/a	go_standard	too_slow	0.4531704403603385	1.902906833000088
340.74615325000013	0.2	instruction_standard	success	0.4137519021480216	1.752647624999554
343.9523374590008	n/a	go_standard	success	0.4137519021480216	1.752647624999554
349.72951583400027	0.2	instruction_robber	success	0.3879397128378627	1.5364297500000248
350.9326447500007	n/a	go_robber	success	0.3879397128378627	1.5364297500000248
360.7685500840007	0.2	instruction_standard	success	0.4736274441461887	1.4854034159998264
361.97093020900047	n/a	go_standard	success	0.4736274441461887	1.4854034159998264
368.4830938340001	0.2	instruction_standard	success	0.3795706056905601	1.5030161669992594
369.6859682500008	n/a	go_standard	success	0.3795706056905601	1.5030161669992594
376.21550174999993	0.2	instruction_jackpot	success	0.4153857377377221	1.852889582999524
377.4178454170005	n/a	go_jackpot	success	0.4153857377377221	1.852889582999524
383.2951998750004	0.2	instruction_jackpot	success	0.3934488340671578	1.38548345900017
385.5003477500004	n/a	go_jackpot	success	0.3934488340671578	1.38548345900017
390.9101627090004	0.2	instruction_standard	success	0.4009976742273125	1.736024916000133
392.11293520900017	n/a	go_standard	success	0.4009976742273125	1.736024916000133
398.8765696250002	0.2	instruction_standard	success	0.429715541545363	1.8204606669996792
400.0786282500003	n/a	go_standard	success	0.429715541545363	1.8204606669996792
405.92371608400026	0.2	instruction_robber	success	0.37459630621629	1.4021299579999322
408.1276995840008	n/a	go_robber	success	0.37459630621629	1.4021299579999322
413.5553113340002	0.2	instruction_standard	success	0.4436355593032317	1.6700890000001891
414.757512917	n/a	go_standard	success	0.4436355593032317	1.6700890000001891
420.45210037500055	0.2	instruction_standard	too_slow	0.3767886719039097	1.9373922499999023
424.66018879200055	n/a	go_standard	too_slow	0.3767886719039097	1.9373922499999023
430.6220267920007	0.2	instruction_standard	success	0.3901968275775402	1.4186459999991712
432.8263635420008	n/a	go_standard	success	0.3901968275775402	1.4186459999991712
438.2695120840008	0.2	instruction_standard	success	0.3767834215464631	1.5523115839996535
441.4766105000008	n/a	go_standard	success	0.3767834215464631	1.5523115839996535
449.0909841250004	0.2	instruction_standard	success	0.3952679481370751	1.8027012089996788
453.2998152500004	n/a	go_standard	success	0.3952679481370751	1.8027012089996788
460.1298147920006	0.2	instruction_standard	success	0.3860657037034798	1.3188445830001
463.336042209	n/a	go_standard	success	0.3860657037034798	1.3188445830001
469.280328375	0.2	instruction_standard	success	0.4092800665364393	1.4018938749995868
472.4874285000005	n/a	go_standard	success	0.4092800665364393	1.4018938749995868
477.9138927500008	0.2	instruction_standard	success	0.4589016706046323	1.435247833000176
479.1170957920003	n/a	go_standard	success	0.4589016706046323	1.435247833000176
484.5597926670007	0.2	instruction_standard	success	0.3908353727778149	1.3857430409998417
487.7840128340004	n/a	go_standard	success	0.3908353727778149	1.3857430409998417
493.1946314590005	0.2	instruction_standard	success	0.3897695091111472	1.7698580409996794
497.4028587090006	n/a	go_standard	success	0.3897695091111472	1.7698580409996794
503.1968381250008	0.2	instruction_standard	success	0.4263209656215849	1.836313916999643
507.4055039170007	n/a	go_standard	success	0.4263209656215849	1.836313916999643
514.5021510420002	0.2	instruction_jackpot	success	0.3719702209730258	1.468755500000043
518.7110635420004	n/a	go_jackpot	success	0.3719702209730258	1.468755500000043
525.774573834	0.2	instruction_standard	success	0.4306841858918915	1.7863882920000833
528.981455917	n/a	go_standard	success	0.4306841858918915	1.7863882920000833
534.7926879590004	0.2	instruction_standard	too_slow	0.4787012779016777	1.953482957999768
536.9966692090002	n/a	go_standard	too_slow	0.4787012779016777	1.953482957999768
543.9765751670002	0.2	instruction_standard	success	0.5070351699198454	1.5018382909993306
546.1819867090007	n/a	go_standard	success	0.5070351699198454	1.5018382909993306
552.710553334	0.2	instruction_standard	success	0.5226126634054253	1.50399649999963
553.9126665840004	n/a	go_standard	success	0.5226126634054253	1.50399649999963
560.4421467500006	0.2	instruction_standard	success	0.5939344675817892	1.8204187500004991
561.6450931250001	n/a	go_standard	success	0.5939344675817892	1.8204187500004991
567.4891799590005	0.2	instruction_standard	success	0.4535782927888476	1.78699079099988
571.6981087090007	n/a	go_standard	success	0.4535782927888476	1.78699079099988
578.5111131250005	0.2	instruction_standard	success	0.4964772647647351	1.8205368340004493
580.715786875	n/a	go_standard	success	0.4964772647647351	1.8205368340004493
587.4786140420001	0.2	instruction_robber	success	0.3597674528018615	1.7211599170004774
590.6847264170001	n/a	go_robber	success	0.3597674528018615	1.7211599170004774
596.4294891670006	0.2	instruction_standard	too_slow	0.4942788392941111	1.9530547079994
597.6326116670007	n/a	go_standard	too_slow	0.4942788392941111	1.9530547079994
604.6127968750006	0.2	instruction_robber	success	0.4078842402401506	1.401894749999883
606.8171336250007	n/a	go_robber	success	0.4078842402401506	1.401894749999883
612.2436827090005	0.2	instruction_standard	too_slow	0.4609182797759104	1.902958667000348
614.4487539170004	n/a	go_standard	too_slow	0.4609182797759104	1.902958667000348
620.377053917	0.2	instruction_standard	too_slow	0.4134246981029719	1.936950749999596
623.5832923340004	n/a	go_standard	too_slow	0.4134246981029719	1.936950749999596
630.5469171670002	0.2	instruction_robber	too_slow	0.3798652352352292	2.136871874999997
634.7550173750005	n/a	go_robber	too_slow	0.3798652352352292	2.136871874999997
640.9164650840003	0.2	instruction_standard	success	0.3555629038087318	1.6692702500004089
644.1233910840001	n/a	go_standard	success	0.3555629038087318	1.6692702500004089
650.8200377500007	0.2	instruction_standard	success	0.4024030813212675	1.4518219579995275
653.0245679590007	n/a	go_standard	success	0.4024030813212675	1.4518219579995275
658.5009715000006	0.2	instruction_standard	success	0.4907678180680932	1.7867730830002984
659.7039603339999	n/a	go_standard	success	0.4907678180680932	1.7867730830002984
665.515532167	0.2	instruction_standard	success	0.3987668287647921	1.8190189160004595
668.722016959	n/a	go_standard	success	0.3987668287647921	1.8190189160004595
675.5676442090007	0.2	instruction_standard	success	0.4383753636454912	1.4858857090002855
678.77511125	n/a	go_standard	success	0.4383753636454912	1.4858857090002855
687.3574174170008	0.2	instruction_standard	success	0.4413114444445227	1.686495124999965
691.5656573750002	n/a	go_standard	success	0.4413114444445227	1.686495124999965
698.279558917	0.2	instruction_robber	success	0.4708160320320758	1.8533955410002816
699.4817642090002	n/a	go_robber	success	0.4708160320320758	1.8533955410002816
705.3593423340008	0.2	instruction_standard	success	0.4443187852853043	1.820298000000548
708.5663979999999	n/a	go_standard	success	0.4443187852853043	1.820298000000548
714.4112003340006	0.2	instruction_standard	success	0.633911407153164	1.653172541999993
715.613396875	n/a	go_standard	success	0.633911407153164	1.653172541999993
722.2924122500008	0.2	instruction_standard	success	0.4518890262581863	1.5016651659998388
723.4959828340006	n/a	go_standard	success	0.4518890262581863	1.5016651659998388
731.0095032500003	0.2	instruction_standard	success	0.3612944434435121	1.7025297080008386
733.2147307089999	n/a	go_standard	success	0.3612944434435121	1.7025297080008386
741.3807258340003	0.2	instruction_standard	success	0.3958230198677483	1.4695755419998022
745.5889911670001	n/a	go_standard	success	0.3958230198677483	1.4695755419998022
752.0843235000002	0.2	instruction_standard	too_slow	0.5274110205324405	2.287056166000184
753.2873133339999	n/a	go_standard	too_slow	0.5274110205324405	2.287056166000184
759.5997025840006	0.2	instruction_standard	too_slow	0.4399459527628551	2.2711349170003814
762.8052950000001	n/a	go_standard	too_slow	0.4399459527628551	2.2711349170003814
770.1027682920003	0.2	instruction_jackpot	success	0.3843555107928296	1.7534216250005557
774.3119486670003	n/a	go_jackpot	success	0.3843555107928296	1.7534216250005557
780.0891170840005	0.2	instruction_standard	success	0.4508124145944521	1.5692024170002696
784.2977767920001	n/a	go_standard	success	0.4508124145944521	1.5692024170002696
790.8943825000006	0.2	instruction_standard	success	0.4609889734124408	1.4685564589999558
793.0987430000005	n/a	go_standard	success	0.4609889734124408	1.4685564589999558
798.591947459	0.2	instruction_standard	success	0.4546106695855769	1.8197412079998685
799.7943882920008	n/a	go_standard	success	0.4546106695855769	1.8197412079998685
806.6410232500002	0.2	instruction_standard	success	0.4392360067707841	1.519374958999833
808.8464995000004	n/a	go_standard	success	0.4392360067707841	1.519374958999833
814.3896350840005	0.2	instruction_standard	success	0.4107017387387941	1.7699565000002622
818.5984420000004	n/a	go_standard	success	0.4107017387387941	1.7699565000002622
826.5132605839999	0.2	instruction_standard	success	0.4036575975976575	1.769236042000557
830.7224861670002	n/a	go_standard	success	0.4036575975976575	1.769236042000557
836.5170867090001	0.2	instruction_standard	too_slow	0.4930677977978348	2.554818749999868
838.7215247500008	n/a	go_standard	too_slow	0.4930677977978348	2.554818749999868
845.3000081250002	0.2	instruction_standard	success	0.5119740600600835	1.8697017499998765
846.5033819170003	n/a	go_standard	success	0.5119740600600835	1.8697017499998765
853.400095084	0.2	instruction_standard	too_slow	0.4238016828617219	2.004787457999555
854.6016567920005	n/a	go_standard	too_slow	0.4238016828617219	2.004787457999555
861.6320636250002	0.2	instruction_standard	success	0.4931913086317081	1.7692668750005396
862.8353367919999	n/a	go_standard	success	0.4931913086317081	1.7692668750005396
873.0379693340001	0.2	instruction_standard	success	0.4751260465467339	1.518664125000214
874.2410122500005	n/a	go_standard	success	0.4751260465467339	1.518664125000214
879.7842896669999	0.2	instruction_standard	too_slow	0.7753727533104211	2.3704076659996645
880.9874853340007	n/a	go_standard	too_slow	0.7753727533104211	2.3704076659996645
887.3824209590002	0.2	instruction_standard	success	0.3909361695106099	1.7376717079996524
888.5850999170007	n/a	go_standard	success	0.3909361695106099	1.7376717079996524
899.03954875	0.2	instruction_standard	success	0.4321398982834807	1.8535340830003408
900.2412734170002	n/a	go_standard	success	0.4321398982834807	1.8535340830003408
907.1219451670004	0.2	instruction_standard	success	0.4846543544595079	1.5529505419999623
908.3243902920004	n/a	go_standard	success	0.4846543544595079	1.5529505419999623
