onset	duration	trial_type	outcome	initiation_time	completion_time
362.29378275	n/a	go_standard	too_slow	0.5295956576576373	3.690620874999695
371.795564	0.2	instruction_standard	too_slow	0.7341244364364456	3.021981042000334
372.9985619169993	n/a	go_standard	too_slow	0.7341244364364456	3.021981042000334
381.0478840420001	0.2	instruction_jackpot	too_slow	0.4927163621221098	2.254474291000406
382.2502487089996	n/a	go_jackpot	too_slow	0.4927163621221098	2.254474291000406
388.5292997919996	0.2	instruction_jackpot	success	0.4249401784354631	1.8696717910006555
390.73362895899936	n/a	go_jackpot	success	0.4249401784354631	1.8696717910006555
396.6275948339999	0.2	instruction_standard	too_slow	0.6832407092250605	2.103289499999846
397.8307353749997	n/a	go_standard	too_slow	0.6832407092250605	2.103289499999846
404.9614203339997	0.2	instruction_standard	success	0.5615201783663224	1.80361400000038
406.16290783399927	n/a	go_standard	success	0.5615201783663224	1.80361400000038
411.9918092499993	0.2	instruction_robber	success	0.3842979742523766	1.8526550420001515
414.1962901249999	n/a	go_robber	success	0.3842979742523766	1.8526550420001515
420.0735960839993	0.2	instruction_standard	too_slow	0.4751452610159958	2.0368655419997594
421.2764506249996	n/a	go_standard	too_slow	0.4751452610159958	2.0368655419997594
427.3385471669999	0.2	instruction_standard	too_slow	0.5030142055495617	2.3209398750004766
431.54687179199937	n/a	go_standard	too_slow	0.5030142055495617	2.3209398750004766
437.89164758399966	0.2	instruction_standard	success	0.4303647060811499	1.7862681249998786
440.0960950839999	n/a	go_standard	success	0.4303647060811499	1.7862681249998786
445.9074648749993	0.2	instruction_standard	false_start	n/a	n/a
453.83985725	0.2	instruction_standard	success	0.4937406570852545	1.7536902920001012
458.04849449999983	n/a	go_standard	success	0.4937406570852545	1.7536902920001012
464.8278316249998	0.2	instruction_standard	success	0.4487685594342565	1.803073458999279
468.03457037499993	n/a	go_standard	success	0.4487685594342565	1.803073458999279
474.61447616699934	0.2	instruction_standard	success	0.4695708594895222	1.786090417000196
477.8208210419998	n/a	go_standard	success	0.4695708594895222	1.786090417000196
483.632155542	0.2	instruction_standard	too_slow	0.6113509838236268	2.6720299999997223
484.8346239169996	n/a	go_standard	too_slow	0.6113509838236268	2.6720299999997223
491.5302409999995	0.2	instruction_standard	success	0.4998758107036565	1.8205331250001109
494.7361755839993	n/a	go_standard	success	0.4998758107036565	1.8205331250001109
500.5811787089997	0.2	instruction_standard	too_slow	0.5119890505484364	2.086595333999867
504.7903126249994	n/a	go_standard	too_slow	0.5119890505484364	2.086595333999867
510.9014971249999	0.2	instruction_standard	too_slow	0.5301176924264155	2.6376344999998764
515.1104998339997	n/a	go_standard	too_slow	0.5301176924264155	2.6376344999998764
521.7735202919994	0.2	instruction_jackpot	too_slow	0.4419171709209877	1.936047832999975
525.9819395839995	n/a	go_jackpot	too_slow	0.4419171709209877	1.936047832999975
531.9430222089995	0.2	instruction_standard	success	0.4211228129361188	1.7196105840002929
535.1493313749997	n/a	go_standard	success	0.4211228129361188	1.7196105840002929
540.8935468749996	0.2	instruction_standard	too_slow	0.4988924050352352	2.1366702500008614
543.0986506249992	n/a	go_standard	too_slow	0.4988924050352352	2.1366702500008614
550.2626127089998	0.2	instruction_standard	too_slow	0.415210964918856	3.0221096670002225
552.4667037499994	n/a	go_standard	too_slow	0.415210964918856	3.0221096670002225
560.5161442499993	0.2	instruction_standard	too_slow	0.97437679227653	2.1700842500004
561.7185038339994	n/a	go_standard	too_slow	0.97437679227653	2.1700842500004
568.9151319590001	0.2	instruction_standard	success	0.4662687219699819	1.8356932919996325
570.1186188749998	n/a	go_standard	success	0.4662687219699819	1.8356932919996325
575.9790078339993	0.2	instruction_standard	success	0.4553222492492068	1.8365968329999305
580.1871249589994	n/a	go_standard	success	0.4553222492492068	1.8365968329999305
587.0514548339997	0.2	instruction_standard	success	0.5161551351910703	1.5690560000002731
589.2555968749994	n/a	go_standard	success	0.5161551351910703	1.5690560000002731
594.8501495840001	0.2	instruction_robber	success	0.4461116298799652	1.618914790999952
598.0562712089995	n/a	go_robber	success	0.4461116298799652	1.618914790999952
603.6997542089994	0.2	instruction_standard	too_slow	0.6330921484594683	3.473106542000096
604.9025282919993	n/a	go_standard	too_slow	0.6330921484594683	3.473106542000096
613.4026705419992	0.2	instruction_robber	too_slow	0.469224547803833	2.0363841250000405
615.6072033749997	n/a	go_robber	too_slow	0.469224547803833	2.0363841250000405
621.6683095419994	0.2	instruction_standard	too_slow	0.3988730773594398	2.604148583000097
623.8734412089998	n/a	go_standard	too_slow	0.3988730773594398	2.604148583000097
630.5029354589997	0.2	instruction_standard	success	0.3980896219998158	1.5521828329992786
633.708976459	n/a	go_standard	success	0.3980896219998158	1.5521828329992786
640.2888800000001	0.2	instruction_robber	too_slow	0.4781133452210042	1.903860332999102
644.4970907090001	n/a	go_robber	too_slow	0.4781133452210042	1.903860332999102
651.3261729589995	0.2	instruction_standard	success	0.4305882572571136	1.5863377499999842
654.5327770839995	n/a	go_standard	success	0.4305882572571136	1.5863377499999842
661.1464341249994	0.2	instruction_standard	success	0.3763634461981837	1.4856544589993064
663.35048525	n/a	go_standard	success	0.3763634461981837	1.4856544589993064
668.8609645419992	0.2	instruction_standard	success	0.5266433010510809	1.536402083000212
670.0638351669995	n/a	go_standard	success	0.5266433010510809	1.536402083000212
675.6239652089998	0.2	instruction_standard	too_slow	0.4484090243682885	2.0707208750000063
678.8310099169994	n/a	go_standard	too_slow	0.4484090243682885	2.0707208750000063
685.9282628339997	0.2	instruction_standard	success	0.3618024497318401	1.6525135840001894
689.1344453749998	n/a	go_standard	success	0.3618024497318401	1.6525135840001894
695.8134123339996	0.2	instruction_standard	too_slow	0.4058302631551669	2.053348041999925
700.0223971249998	n/a	go_standard	too_slow	0.4058302631551669	2.053348041999925
707.1022174589998	0.2	instruction_robber	success	0.6313973750491186	1.8027707920000464
708.3054336249998	n/a	go_robber	success	0.6313973750491186	1.8027707920000464
714.1334872499992	0.2	instruction_standard	success	0.4428615884294231	1.6365768340001523
717.3397917499997	n/a	go_standard	success	0.4428615884294231	1.6365768340001523
723.0009084999992	0.2	instruction_standard	too_slow	0.4851992272272127	2.070836499999132
724.202499209	n/a	go_standard	too_slow	0.4851992272272127	2.070836499999132
731.2995257919993	0.2	instruction_standard	too_slow	0.5456429689818378	1.9028237089996765
732.5027738749995	n/a	go_standard	too_slow	0.5456429689818378	1.9028237089996765
739.4326489999994	0.2	instruction_standard	success	0.4569891977596398	1.6354309159996774
741.6375908339996	n/a	go_standard	success	0.4569891977596398	1.6354309159996774
748.299651667	0.2	instruction_standard	too_slow	0.5112385792483565	2.0031418329999724
752.5086769589998	n/a	go_standard	too_slow	0.5112385792483565	2.0031418329999724
759.5390654169996	0.2	instruction_standard	too_slow	0.5119628626146095	2.086561332999736
760.741420542	n/a	go_standard	too_slow	0.5119628626146095	2.086561332999736
766.8526060839995	0.2	instruction_standard	too_slow	0.3974382402402625	2.437444292000692
770.0594067919992	n/a	go_standard	too_slow	0.3974382402402625	2.437444292000692
777.5235239169997	0.2	instruction_jackpot	too_slow	0.5491278394076744	1.870162457999868
781.7325147920001	n/a	go_jackpot	too_slow	0.5491278394076744	1.870162457999868
787.6266489169993	0.2	instruction_standard	success	0.4301922957156421	1.670195749999948
791.8348520419995	n/a	go_standard	success	0.4301922957156421	1.670195749999948
798.5321618339995	0.2	instruction_standard	success	0.5697261611610429	1.85292279100031
800.7364563339997	n/a	go_standard	success	0.5697261611610429	1.85292279100031
806.6138367089998	0.2	instruction_standard	success	0.5424994585644072	1.7201417920005042
807.8169278749992	n/a	go_standard	success	0.5424994585644072	1.7201417920005042
814.5625989999999	0.2	instruction_standard	success	0.4363354988906849	1.5358101659994643
816.767508334	n/a	go_standard	success	0.4363354988906849	1.5358101659994643
822.3279689999999	0.2	instruction_standard	success	0.3968726664163569	1.8691579589994944
826.5373426249998	n/a	go_standard	success	0.3968726664163569	1.8691579589994944
833.4831158339994	0.2	instruction_standard	too_slow	0.459419618252241	2.6548318749992177
837.6920055	n/a	go_standard	too_slow	0.459419618252241	2.6548318749992177
844.371104459	0.2	instruction_standard	too_slow	0.4168562240040501	1.953958375000184
846.5759975419996	n/a	go_standard	too_slow	0.4168562240040501	1.953958375000184
853.6055246249998	0.2	instruction_standard	too_slow	0.6903706961441003	2.020849624999755
854.8090487919999	n/a	go_standard	too_slow	0.6903706961441003	2.020849624999755
861.8557056249992	0.2	instruction_standard	success	0.4965293528528036	1.585605416999897
863.0585324169997	n/a	go_standard	success	0.4965293528528036	1.585605416999897
869.6707012919996	0.2	instruction_standard	too_slow	0.511284403153013	2.2869309999996403
870.8737006669999	n/a	go_standard	too_slow	0.511284403153013	2.2869309999996403
878.1878233339994	0.2	instruction_standard	too_slow	0.4896316710460269	3.3901357499998994
879.3900384589997	n/a	go_standard	too_slow	0.4896316710460269	3.3901357499998994
886.8048819169999	0.2	instruction_standard	success	0.440789556980917	1.6358985419992678
888.006963625	n/a	go_standard	success	0.440789556980917	1.6358985419992678
893.6674392499999	0.2	instruction_standard	success	0.4831599350450233	1.6529629159995238
894.8706259589999	n/a	go_standard	success	0.4831599350450233	1.6529629159995238
900.5476190419995	0.2	instruction_standard	too_slow	0.407031431291216	1.95330895799998
901.7505796669992	n/a	go_standard	too_slow	0.407031431291216	1.95330895799998
909.281773459	0.2	instruction_standard	too_slow	0.5924608314087436	1.970259084000645
910.4845667499994	n/a	go_standard	too_slow	0.5924608314087436	1.970259084000645
