onset	duration	trial_type	outcome	initiation_time	completion_time
450.6603623750007	n/a	go_standard	success	0.4323269387869004	1.4859749170000214
457.1730389580007	0.2	instruction_standard	success	0.4268287803643034	1.7363887080000495
460.379047417	n/a	go_standard	success	0.4268287803643034	1.7363887080000495
466.1406093330006	0.2	instruction_standard	too_slow	0.4814236404404255	2.4205117920000703
469.34706537500006	n/a	go_standard	too_slow	0.4814236404404255	2.4205117920000703
475.7929116670002	0.2	instruction_standard	success	0.4945373951449028	1.6689857089995712
476.9953952080005	n/a	go_standard	success	0.4945373951449028	1.6689857089995712
482.6896898750001	0.2	instruction_standard	too_slow	0.4594135518018447	1.986614957999336
485.8959076670008	n/a	go_standard	too_slow	0.4594135518018447	1.986614957999336
493.0099339170001	0.2	instruction_standard	success	0.4446383134804819	1.786421625000003
497.2178588750003	n/a	go_standard	success	0.4446383134804819	1.786421625000003
503.0295650420003	0.2	instruction_standard	success	0.3661281113093082	1.6869440000000395
507.2374810000001	n/a	go_standard	success	0.3661281113093082	1.6869440000000395
512.9481382500007	0.2	instruction_jackpot	too_slow	0.4867892256426103	1.9694599579997885
517.1574786670008	n/a	go_jackpot	too_slow	0.4867892256426103	1.9694599579997885
523.1513653750008	0.2	instruction_standard	success	0.5558292727076832	1.836655791999874
526.3582971250007	n/a	go_standard	success	0.5558292727076832	1.836655791999874
532.2193248330004	0.2	instruction_standard	success	0.4406479919879302	1.819800792000024
534.4245706250003	n/a	go_standard	success	0.4406479919879302	1.819800792000024
541.2711665420002	0.2	instruction_standard	too_slow	1.317185781888952	2.3210190419995342
543.4748198330008	n/a	go_standard	too_slow	1.317185781888952	2.3210190419995342
550.823215333	0.2	instruction_standard	too_slow	0.5052102308558233	2.6046335419996467
552.0258390830004	n/a	go_standard	too_slow	0.5052102308558233	2.6046335419996467
559.656074167	0.2	instruction_standard	too_slow	1.1599385758257768	2.638144792000276
560.8597148750005	n/a	go_standard	too_slow	1.1599385758257768	2.638144792000276
567.5222956670004	0.2	instruction_standard	too_slow	0.3607814650812315	2.3887282080004297
571.7298681250004	n/a	go_standard	too_slow	0.3607814650812315	2.3887282080004297
579.729388875	0.2	instruction_standard	success	0.414604259435464	1.5858998339999744
581.9335885830005	n/a	go_standard	success	0.414604259435464	1.5858998339999744
587.5441326670007	0.2	instruction_robber	too_slow	0.4306658138137891	2.354742291999173
590.7508997500008	n/a	go_robber	too_slow	0.4306658138137891	2.354742291999173
597.1293858750005	0.2	instruction_standard	success	0.4881297636397903	1.5687214590006988
598.3327743330001	n/a	go_standard	success	0.4881297636397903	1.5687214590006988
604.928025792	0.2	instruction_robber	success	0.4210098897298167	1.7689985830002115
607.1334665000004	n/a	go_robber	success	0.4210098897298167	1.7689985830002115
612.9279439580005	0.2	instruction_standard	too_slow	0.451920564809825	1.9370523750003483
615.1322591670005	n/a	go_standard	too_slow	0.451920564809825	1.9370523750003483
621.0940597080007	0.2	instruction_standard	success	0.3961544315075116	1.752904999999373
624.2999064170008	n/a	go_standard	success	0.3961544315075116	1.752904999999373
631.0793623330001	0.2	instruction_robber	too_slow	0.4047234282344334	1.9695010410005125
635.2885754170002	n/a	go_robber	too_slow	0.4047234282344334	1.9695010410005125
641.2826263330007	0.2	instruction_standard	false_start	n/a	n/a
648.3799248750001	0.2	instruction_standard	too_slow	0.5296223661271142	1.8862688749995868
650.5851501250008	n/a	go_standard	too_slow	0.5296223661271142	1.8862688749995868
656.495807667	0.2	instruction_standard	too_slow	0.6570891694735792	2.3038372920000256
657.6991455000007	n/a	go_standard	too_slow	0.6570891694735792	2.3038372920000256
664.0280469170002	0.2	instruction_standard	success	0.4778354279530958	1.75286691600013
667.2340074170006	n/a	go_standard	success	0.4778354279530958	1.75286691600013
674.0143567080004	0.2	instruction_standard	too_slow	0.4709490018368569	1.9361453749997963
677.2207127500005	n/a	go_standard	too_slow	0.4709490018368569	1.9361453749997963
684.18416875	0.2	instruction_standard	success	0.4336488149070874	1.5855837080007404
688.392429167	n/a	go_standard	success	0.4336488149070874	1.5855837080007404
695.0046583750009	0.2	instruction_robber	success	0.5062575838336443	1.836206250000032
696.20750425	n/a	go_robber	success	0.5062575838336443	1.836206250000032
702.069233958	0.2	instruction_standard	success	0.4289310090240406	1.468712000000778
705.2755035	n/a	go_standard	success	0.4289310090240406	1.468712000000778
710.7688363750003	0.2	instruction_standard	too_slow	0.5496266694686938	2.120264584000324
711.9723097080005	n/a	go_standard	too_slow	0.5496266694686938	2.120264584000324
719.1185495	0.2	instruction_standard	success	0.5965578510713385	1.7699702500003696
720.3209250830005	n/a	go_standard	success	0.5965578510713385	1.7699702500003696
727.1174682500005	0.2	instruction_standard	success	0.4626041434714807	1.7542810420000023
729.3220537080006	n/a	go_standard	success	0.4626041434714807	1.7542810420000023
736.1025985420001	0.2	instruction_standard	success	0.4267507807027186	1.6190106670001114
740.3108225830001	n/a	go_standard	success	0.4267507807027186	1.6190106670001114
746.9571395420007	0.2	instruction_standard	success	0.5790406438736682	1.8528207089993884
748.1597867080009	n/a	go_standard	success	0.5790406438736682	1.8528207089993884
754.0368611250005	0.2	instruction_standard	success	0.501290281585625	1.7199382080007126
757.2436976250001	n/a	go_standard	success	0.501290281585625	1.7199382080007126
763.9905200000003	0.2	instruction_jackpot	too_slow	0.4506891450870398	2.6044527919993925
768.1985798330006	n/a	go_jackpot	too_slow	0.4506891450870398	2.6044527919993925
774.8283732920008	0.2	instruction_standard	success	0.4484075004935448	1.669957207999687
779.0365162920007	n/a	go_standard	success	0.4484075004935448	1.669957207999687
785.7322525000009	0.2	instruction_standard	too_slow	0.4262241980541148	1.9878315000005389
787.9368594580001	n/a	go_standard	too_slow	0.4262241980541148	1.9878315000005389
793.9483932080002	0.2	instruction_standard	success	0.6268051914796615	1.7372662080006194
795.151278667	n/a	go_standard	success	0.6268051914796615	1.7372662080006194
801.9138475	0.2	instruction_standard	success	0.4900828786906004	1.7526625410000634
804.1192214170005	n/a	go_standard	success	0.4900828786906004	1.7526625410000634
809.8971775830005	0.2	instruction_standard	success	0.4776831143462914	1.5857071249993169
814.1053702080007	n/a	go_standard	success	0.4776831143462914	1.5857071249993169
820.7183367080006	0.2	instruction_standard	success	0.495096153591362	1.7700965419999193
824.9262601250002	n/a	go_standard	success	0.495096153591362	1.7700965419999193
830.7203174580009	0.2	instruction_standard	too_slow	0.6245359718046757	2.5215501669999867
832.9254242500001	n/a	go_standard	too_slow	0.6245359718046757	2.5215501669999867
839.4715540830002	0.2	instruction_standard	success	0.562873394801727	1.7373533749996568
840.6730220830004	n/a	go_standard	success	0.562873394801727	1.7373533749996568
847.436225208	0.2	instruction_standard	too_slow	0.548728024274169	2.053790875000232
848.639510125	n/a	go_standard	too_slow	0.548728024274169	2.053790875000232
855.7199001250001	0.2	instruction_standard	too_slow	0.707509508553585	1.9533502499998576
856.9221355830005	n/a	go_standard	too_slow	0.707509508553585	1.9533502499998576
863.9025091670001	0.2	instruction_standard	success	0.5305796227478368	1.8368602500004272
865.105092625	n/a	go_standard	success	0.5305796227478368	1.8368602500004272
870.9656220830002	0.2	instruction_standard	success	0.4649277142941628	1.8029087079994497
872.1690376250008	n/a	go_standard	success	0.4649277142941628	1.8029087079994497
877.9961214170007	0.2	instruction_standard	too_slow	0.5282722972974625	1.970894000000044
879.1989484580008	n/a	go_standard	too_slow	0.5282722972974625	1.970894000000044
885.1934699170006	0.2	instruction_standard	success	0.4987498950911231	1.7527538330004973
886.396368875	n/a	go_standard	success	0.4987498950911231	1.7527538330004973
893.1758533330003	0.2	instruction_standard	too_slow	0.458637729729844	2.1378930410000976
894.3786860420005	n/a	go_standard	too_slow	0.458637729729844	2.1378930410000976
