onset	duration	trial_type	outcome	initiation_time	completion_time
382.2702557500006	n/a	go_jackpot	success	0.4264450006718334	1.6368783329999133
387.930845291	0.2	instruction_jackpot	success	0.421269905946076	1.351900458000273
390.1359334580002	n/a	go_jackpot	success	0.421269905946076	1.351900458000273
395.51233800000045	0.2	instruction_standard	too_slow	0.4097660485485903	2.171172625000509
396.715211791	n/a	go_standard	too_slow	0.4097660485485903	2.171172625000509
403.9128663749998	0.2	instruction_standard	too_slow	0.38826997497506	2.470811582999886
405.11528975000056	n/a	go_standard	too_slow	0.38826997497506	2.470811582999886
411.6105523330007	0.2	instruction_robber	success	0.4449684136615133	1.7533339999999953
413.8154017910001	n/a	go_robber	success	0.4449684136615133	1.7533339999999953
419.593682875	0.2	instruction_standard	success	0.4714082582580658	1.5855639589999555
420.7960149159999	n/a	go_standard	success	0.4714082582580658	1.5855639589999555
426.406200208	0.2	instruction_standard	false_start	n/a	n/a
433.8870270409998	0.2	instruction_standard	too_slow	1.8768281795845496	3.4572388339993267
436.0918066660006	n/a	go_standard	too_slow	1.8768281795845496	3.4572388339993267
443.5732103330001	0.2	instruction_standard	too_slow	0.3865470267387536	2.855343666999943
446.78020433300026	n/a	go_standard	too_slow	0.3865470267387536	2.855343666999943
454.6613752500007	0.2	instruction_standard	too_slow	0.4726266826828578	1.9198799169998888
458.8705069160005	n/a	go_standard	too_slow	0.4726266826828578	1.9198799169998888
465.8174433330005	0.2	instruction_standard	too_slow	0.4094564179929421	2.3540257089998704
469.0241169159999	n/a	go_standard	too_slow	0.4094564179929421	2.3540257089998704
475.4028789580007	0.2	instruction_standard	success	0.404709342602473	1.853756415999669
478.6091902500002	n/a	go_standard	success	0.404709342602473	1.853756415999669
484.4865669580004	0.2	instruction_standard	too_slow	0.9922761737989276	3.422421958999621
485.68975566600056	n/a	go_standard	too_slow	0.9922761737989276	3.422421958999621
493.1376683750004	0.2	instruction_standard	too_slow	0.4104233674294164	2.2201755830001275
496.3439536249998	n/a	go_standard	too_slow	0.4104233674294164	2.2201755830001275
502.5886545410003	0.2	instruction_standard	success	0.4356733851731178	1.8368098749997444
506.7978535000002	n/a	go_standard	success	0.4356733851731178	1.8368098749997444
513.3264933750006	0.2	instruction_standard	too_slow	0.425015324774904	1.9041006670004208
517.5351517079998	n/a	go_standard	too_slow	0.425015324774904	1.9041006670004208
523.4627953750005	0.2	instruction_jackpot	success	0.4080677737738369	1.687049833999481
527.6715891660006	n/a	go_jackpot	success	0.4080677737738369	1.687049833999481
533.3823571660005	0.2	instruction_standard	too_slow	0.3702271761761722	1.902997083999253
536.5894426660007	n/a	go_standard	too_slow	0.3702271761761722	1.902997083999253
542.5169055410006	0.2	instruction_standard	too_slow	0.449367008752688	3.15536075
544.7221106659999	n/a	go_standard	too_slow	0.449367008752688	3.15536075
552.9048004160004	0.2	instruction_standard	too_slow	0.8456134243542692	2.537536750000072
555.1091197080004	n/a	go_standard	too_slow	0.8456134243542692	2.537536750000072
562.6737382910005	0.2	instruction_standard	too_slow	0.5385165625625632	3.556389250000393
563.875717416	n/a	go_standard	too_slow	0.5385165625625632	3.556389250000393
572.4594145830006	0.2	instruction_standard	success	0.4702928962374244	1.737315333000879
573.6613457499998	n/a	go_standard	success	0.4702928962374244	1.737315333000879
579.4222572079998	0.2	instruction_standard	success	0.3484587630319993	1.8207022079996025
583.6311245000006	n/a	go_standard	success	0.3484587630319993	1.8207022079996025
590.4781477500001	0.2	instruction_standard	success	0.4596954131591246	1.7697339579999607
592.682071958	n/a	go_standard	success	0.4596954131591246	1.7697339579999607
598.476416083	0.2	instruction_robber	too_slow	0.4642962576734817	1.8872934999999416
601.6831272079999	n/a	go_robber	too_slow	0.4642962576734817	1.8872934999999416
607.5942654999999	0.2	instruction_standard	success	0.4545709102043247	1.4854437909998524
608.7974161250004	n/a	go_standard	success	0.4545709102043247	1.4854437909998524
615.3088592080003	0.2	instruction_robber	too_slow	0.4764236306306202	2.1032801250003104
617.514472291	n/a	go_robber	too_slow	0.4764236306306202	2.1032801250003104
623.6421127080002	0.2	instruction_standard	success	0.4091659959159415	1.720231582999986
625.8470947080004	n/a	go_standard	success	0.4091659959159415	1.720231582999986
631.591614166	0.2	instruction_standard	false_start	n/a	n/a
637.1529272910002	0.2	instruction_robber	success	0.4314573918916267	1.6362781249999898
641.3611340409998	n/a	go_robber	success	0.4314573918916267	1.6362781249999898
647.0214599159999	0.2	instruction_standard	success	0.4292099166626713	1.6523836249998567
650.2286102080006	n/a	go_standard	success	0.4292099166626713	1.6523836249998567
656.9075620829999	0.2	instruction_standard	success	0.5359107927928335	1.8374005410005336
659.112316875	n/a	go_standard	success	0.5359107927928335	1.8374005410005336
664.9737039580004	0.2	instruction_standard	success	0.5009299704803425	1.4686371249999866
666.1764580409999	n/a	go_standard	success	0.5009299704803425	1.4686371249999866
672.7719156660005	0.2	instruction_standard	too_slow	0.4011559486986016	2.671208750000005
675.9788404999999	n/a	go_standard	too_slow	0.4011559486986016	2.671208750000005
683.6766049580001	0.2	instruction_standard	too_slow	0.400857814814799	5.427528625000377
686.8835879580001	n/a	go_standard	too_slow	0.400857814814799	5.427528625000377
697.3367577910003	0.2	instruction_standard	success	0.3914809365616065	1.7695635000000038
701.5459254160005	n/a	go_standard	success	0.3914809365616065	1.7695635000000038
708.3424474160001	0.2	instruction_robber	too_slow	0.5476300750750625	1.9697049169999443
709.5448547080005	n/a	go_robber	too_slow	0.5476300750750625	1.9697049169999443
715.5390280410002	0.2	instruction_standard	too_slow	0.4936379517567957	3.005445916999633
718.7463879160005	n/a	go_standard	too_slow	0.4936379517567957	3.005445916999633
725.7763820830005	0.2	instruction_standard	too_slow	0.5146995079679755	2.7219164170001022
726.9790374579998	n/a	go_standard	too_slow	0.5146995079679755	2.7219164170001022
734.7275076249998	0.2	instruction_standard	too_slow	0.4779785412573574	2.1205805420004253
735.9294972910002	n/a	go_standard	too_slow	0.4779785412573574	2.1205805420004253
743.0761958749999	0.2	instruction_standard	too_slow	0.4401588539188878	2.2708097919994543
745.2814332080006	n/a	go_standard	too_slow	0.4401588539188878	2.2708097919994543
752.5781552079998	0.2	instruction_standard	success	0.4130934024825592	1.6032864580001842
756.787403583	n/a	go_standard	success	0.4130934024825592	1.6032864580001842
763.416914208	0.2	instruction_standard	too_slow	0.4885246016265228	2.805378207999638
764.6194254580005	n/a	go_standard	too_slow	0.4885246016265228	2.805378207999638
771.4485625000007	0.2	instruction_standard	success	0.4621603998219825	1.752518167000744
774.6555818329998	n/a	go_standard	success	0.4621603998219825	1.752518167000744
782.620353458	0.2	instruction_jackpot	success	0.4356032463242627	1.702372875000037
786.8296246660002	n/a	go_jackpot	success	0.4356032463242627	1.702372875000037
792.5569140409998	0.2	instruction_standard	too_slow	0.4098829408868596	2.0036448750006457
796.7655681659999	n/a	go_standard	too_slow	0.4098829408868596	2.0036448750006457
803.7959912080005	0.2	instruction_standard	too_slow	0.6336213321040987	2.020130083999902
806.0000122910005	n/a	go_standard	too_slow	0.6336213321040987	2.020130083999902
812.0453157500006	0.2	instruction_standard	success	0.4666100101353549	1.6869972080003208
813.2473477080002	n/a	go_standard	success	0.4666100101353549	1.6869972080003208
819.9599763750002	0.2	instruction_standard	success	0.412830789040072	1.686754583000038
822.1648157500003	n/a	go_standard	success	0.412830789040072	1.686754583000038
827.8755913330006	0.2	instruction_standard	too_slow	0.4527444169189039	3.723227041000428
832.0845398749998	n/a	go_standard	too_slow	0.4527444169189039	3.723227041000428
840.9518356250001	0.2	instruction_standard	too_slow	0.4222990972541538	2.454411749999963
845.1601963749999	n/a	go_standard	too_slow	0.4222990972541538	2.454411749999963
851.6387528750001	0.2	instruction_standard	success	0.4704733000521628	1.8537634169997543
853.8429081660006	n/a	go_standard	success	0.4704733000521628	1.8537634169997543
859.7220267500006	0.2	instruction_standard	too_slow	0.4468208044164612	2.737549417000082
860.924440791	n/a	go_standard	too_slow	0.4468208044164612	2.737549417000082
868.688761333	0.2	instruction_standard	success	0.4390000050050275	1.5191189580000355
869.8916483330004	n/a	go_standard	success	0.4390000050050275	1.5191189580000355
876.4368007500007	0.2	instruction_standard	success	0.4249476856925867	1.869589832999736
877.6404912500002	n/a	go_standard	success	0.4249476856925867	1.869589832999736
884.5371614160003	0.2	instruction_standard	success	0.3882807297658246	1.4693697909997354
885.7397036250004	n/a	go_standard	success	0.3882807297658246	1.4693697909997354
891.2336634160001	0.2	instruction_standard	too_slow	0.3957242601122743	2.0537632499999745
892.4360009580005	n/a	go_standard	too_slow	0.3957242601122743	2.0537632499999745
899.34875225	0.2	instruction_standard	success	0.4147027738408724	1.402634833000775
900.5515827079998	n/a	go_standard	success	0.4147027738408724	1.402634833000775
905.9783001659998	0.2	instruction_standard	too_slow	0.3936155295075423	2.504679958000452
907.181610083	n/a	go_standard	too_slow	0.3936155295075423	2.504679958000452
914.7121632500002	0.2	instruction_standard	too_slow	0.3835446506507196	2.537765834000311
915.9150976660004	n/a	go_standard	too_slow	0.3835446506507196	2.537765834000311
