onset	duration	trial_type	outcome	initiation_time	completion_time
172.4987101250008	n/a	go_standard	success	0.5037749286786948	1.6197124579994124
178.14230329200018	0.2	instruction_standard	success	0.4077983600120092	1.802713625000252
180.34755716700056	n/a	go_standard	success	0.4077983600120092	1.802713625000252
186.17452729200068	0.2	instruction_jackpot	success	0.4356572890388861	1.7861185839992686
189.38150233300075	n/a	go_jackpot	success	0.4356572890388861	1.7861185839992686
196.1953012500008	0.2	instruction_robber	too_slow	0.5029802403934696	2.4212376670002413
198.3990301250005	n/a	go_robber	too_slow	0.5029802403934696	2.4212376670002413
204.84430558300028	0.2	instruction_standard	too_slow	0.3927084608567384	2.103499666999596
209.05336833300044	n/a	go_standard	too_slow	0.3927084608567384	2.103499666999596
215.18134120800005	0.2	instruction_standard	too_slow	0.4178688929879968	2.052871208999932
217.38662683300024	n/a	go_standard	too_slow	0.4178688929879968	2.052871208999932
224.4662029580004	0.2	instruction_standard	success	0.4283445770823277	1.4189177500002188
225.66936095800065	n/a	go_standard	success	0.4283445770823277	1.4189177500002188
232.1145086670004	0.2	instruction_standard	too_slow	0.4286942756796748	2.0367610419998528
233.3174477500006	n/a	go_standard	too_slow	0.4286942756796748	2.0367610419998528
239.37849720800023	0.2	instruction_standard	success	0.390954834411275	1.4686632920002012
242.58573745800004	n/a	go_standard	success	0.390954834411275	1.4686632920002012
249.08104925000043	0.2	instruction_jackpot	too_slow	0.4455392391591886	1.870341875000122
252.2880874580005	n/a	go_jackpot	too_slow	0.4455392391591886	1.870341875000122
258.1830270420005	0.2	instruction_standard	success	0.4707248048046608	1.852776749999976
261.3893411250001	n/a	go_standard	success	0.4707248048046608	1.852776749999976
268.26944558300056	0.2	instruction_standard	success	0.4153406621621798	1.3858220830006758
272.47719266700005	n/a	go_standard	success	0.4153406621621798	1.3858220830006758
279.6919654170006	0.2	instruction_robber	too_slow	0.5222541593934693	1.92005833300027
280.89419025000007	n/a	go_robber	too_slow	0.5222541593934693	1.92005833300027
287.8410496250008	0.2	instruction_standard	success	0.412958916264472	1.4190959170000497
289.0434425830008	n/a	go_standard	success	0.412958916264472	1.4190959170000497
295.48866666700087	0.2	instruction_jackpot	success	0.3893901305586951	1.3856226249999963
297.6937304170005	n/a	go_jackpot	success	0.3893901305586951	1.3856226249999963
304.10551812500034	0.2	instruction_standard	success	0.4030290450449456	1.7366421249998891
308.3146256250002	n/a	go_standard	success	0.4030290450449456	1.7366421249998891
315.07700725000086	0.2	instruction_standard	success	0.402983380398382	1.4698552919999202
319.2857198750007	n/a	go_standard	success	0.402983380398382	1.4698552919999202
324.77931295800045	0.2	instruction_standard	too_slow	0.3949335846026542	2.220352874999662
328.9883844170008	n/a	go_standard	too_slow	0.3949335846026542	2.220352874999662
335.2331867920002	0.2	instruction_standard	too_slow	0.4753574332213475	2.003989000000729
338.44010075000006	n/a	go_standard	too_slow	0.4753574332213475	2.003989000000729
344.46793329200045	0.2	instruction_robber	success	0.5461016669157743	1.7700299170001017
345.6711257500001	n/a	go_robber	success	0.5461016669157743	1.7700299170001017
352.0660337500003	0.2	instruction_standard	too_slow	0.532844673161037	2.003335082999911
353.2690300000004	n/a	go_standard	too_slow	0.532844673161037	2.003335082999911
360.29892095800005	0.2	instruction_standard	success	0.5250012612611954	1.719351290999839
361.5019457920007	n/a	go_standard	success	0.5250012612611954	1.719351290999839
368.2478947080008	0.2	instruction_jackpot	too_slow	0.4325028626606695	1.8862016660004883
369.4510207920002	n/a	go_jackpot	too_slow	0.4325028626606695	1.8862016660004883
375.3617655830003	0.2	instruction_jackpot	too_slow	0.6991110910349221	2.12019758400038
377.56665520800016	n/a	go_jackpot	too_slow	0.6991110910349221	2.12019758400038
383.71163375000015	0.2	instruction_standard	too_slow	0.5183562742742538	1.920168374999776
384.9147800420005	n/a	go_standard	too_slow	0.5183562742742538	1.920168374999776
391.8617402500004	0.2	instruction_standard	success	0.4559915261101537	1.8537652920003893
393.0637355830004	n/a	go_standard	success	0.4559915261101537	1.8537652920003893
398.9421425420005	0.2	instruction_robber	success	0.4430967438688071	1.854359832999762
401.1456541670004	n/a	go_robber	success	0.4430967438688071	1.854359832999762
407.0239610000008	0.2	instruction_standard	success	0.446958456957816	1.45260104099998
408.2261506670002	n/a	go_standard	success	0.446958456957816	1.45260104099998
413.7042526670002	0.2	instruction_standard	false_start	n/a	n/a
422.0871973330004	0.2	instruction_standard	too_slow	0.515395197185228	1.937026874999901
424.29160095800034	n/a	go_standard	too_slow	0.515395197185228	1.937026874999901
430.25245516700033	0.2	instruction_standard	too_slow	1.227539761357093	2.671436290999736
433.4591426670004	n/a	go_standard	too_slow	1.227539761357093	2.671436290999736
441.1572486670002	0.2	instruction_standard	success	0.362802392392382	1.6197295830006624
445.3661872920002	n/a	go_standard	success	0.362802392392382	1.6197295830006624
452.6128672500008	0.2	instruction_standard	too_slow	0.458533824575511	1.87033854099991
455.8199329170002	n/a	go_standard	too_slow	0.458533824575511	1.87033854099991
461.7138127080007	0.2	instruction_standard	success	0.4415502875386892	1.8028747910002487
464.9208936670002	n/a	go_standard	success	0.4415502875386892	1.8028747910002487
470.7482817080008	0.2	instruction_standard	too_slow	0.535374071321371	1.8859054999993528
471.9516565830008	n/a	go_standard	too_slow	0.535374071321371	1.8859054999993528
477.86236420800014	0.2	instruction_standard	false_start	n/a	n/a
482.83952704200055	0.2	instruction_standard	too_slow	0.4192382007006472	1.8701204999997567
487.0475116670005	n/a	go_standard	too_slow	0.4192382007006472	1.8701204999997567
493.72654066700034	0.2	instruction_standard	success	0.3927214517095763	1.7533830829997896
497.9351189170002	n/a	go_standard	success	0.3927214517095763	1.7533830829997896
503.71372254200014	0.2	instruction_jackpot	false_start	n/a	n/a
511.0270982080001	0.2	instruction_standard	success	0.4146772942642656	1.4694971670005543
514.23432675	n/a	go_standard	success	0.4146772942642656	1.4694971670005543
519.7274786670005	0.2	instruction_standard	success	0.6665443037408068	1.652797124999779
521.9324097080007	n/a	go_standard	success	0.6665443037408068	1.652797124999779
528.6116832080006	0.2	instruction_standard	too_slow	0.556212713963987	1.987260709000111
530.8166780830006	n/a	go_standard	too_slow	0.556212713963987	1.987260709000111
537.8297527500008	0.2	instruction_standard	too_slow	0.8082939635795583	1.9203537920002416
539.0328795000005	n/a	go_standard	too_slow	0.8082939635795583	1.9203537920002416
545.9797918330005	0.2	instruction_standard	too_slow	0.4848694752591882	6.562678624999535
547.1821384580007	n/a	go_standard	too_slow	0.4848694752591882	6.562678624999535
559.6735515	0.2	instruction_standard	success	0.4971275032593212	1.869960209000056
563.8813299580006	n/a	go_standard	success	0.4971275032593212	1.869960209000056
570.7776761670002	0.2	instruction_standard	success	0.3634490422921317	1.4030881669996234
572.9823099580008	n/a	go_standard	success	0.3634490422921317	1.4030881669996234
578.4101458330006	0.2	instruction_robber	success	0.3985210452951833	1.3516911659999096
581.6163967920002	n/a	go_robber	success	0.3985210452951833	1.3516911659999096
586.9935149170005	0.2	instruction_standard	too_slow	1.246253094094186	3.1051871669997126
588.1959617500006	n/a	go_standard	too_slow	1.246253094094186	3.1051871669997126
596.327645583	0.2	instruction_robber	too_slow	0.403493567387386	1.9364882079999008
598.5324829170004	n/a	go_robber	too_slow	0.403493567387386	1.9364882079999008
605.3620930000006	0.2	instruction_standard	too_slow	0.4284656096576782	2.988378542000646
607.5671668750001	n/a	go_standard	too_slow	0.4284656096576782	2.988378542000646
614.5809501250005	0.2	instruction_standard	success	0.3983417604765691	1.7697934160005389
617.7872324170003	n/a	go_standard	success	0.3983417604765691	1.7697934160005389
624.5830539580002	0.2	instruction_robber	success	0.382633782450398	1.5696646249998594
628.7921275000008	n/a	go_robber	success	0.382633782450398	1.5696646249998594
634.3855915830009	0.2	instruction_standard	success	0.382707287883818	1.820384999999988
637.5923973750005	n/a	go_standard	success	0.382707287883818	1.820384999999988
644.4383874170007	0.2	instruction_standard	success	0.4432869969969033	1.7525452499994572
646.6436504580006	n/a	go_standard	success	0.4432869969969033	1.7525452499994572
652.420694167	0.2	instruction_standard	success	0.5634092824974459	1.602060082999742
653.6239758750007	n/a	go_standard	success	0.5634092824974459	1.602060082999742
659.2514637920003	0.2	instruction_standard	too_slow	0.3930368734935427	2.8218431670002246
662.4573530830003	n/a	go_standard	too_slow	0.3930368734935427	2.8218431670002246
670.4400600420004	0.2	instruction_standard	success	0.3894163426666637	1.7692224169995825
673.6462803330005	n/a	go_standard	success	0.3894163426666637	1.7692224169995825
680.4422774580007	0.2	instruction_standard	too_slow	0.383519142002001	2.2699150829994323
684.6516355420008	n/a	go_standard	too_slow	0.383519142002001	2.2699150829994323
692.7163295420005	0.2	instruction_robber	too_slow	0.4401172141250526	1.902944834000664
693.919410083	n/a	go_robber	too_slow	0.4401172141250526	1.902944834000664
699.847770583	0.2	instruction_standard	success	0.3917282842842269	1.7028840829998444
703.0538420420007	n/a	go_standard	success	0.3917282842842269	1.7028840829998444
708.7818797500004	0.2	instruction_standard	success	0.4087102598849697	1.5694549580002786
709.9835222500005	n/a	go_standard	success	0.4087102598849697	1.5694549580002786
716.5796122080001	0.2	instruction_standard	success	0.579058219500439	1.703747167000074
717.782244125	n/a	go_standard	success	0.579058219500439	1.703747167000074
724.5126840830007	0.2	instruction_standard	success	0.4273905687207389	1.4693744159994822
726.7165935420007	n/a	go_standard	success	0.4273905687207389	1.4693744159994822
733.2128577080002	0.2	instruction_standard	too_slow	0.3760836036035471	2.1032439580003484
737.4213342920002	n/a	go_standard	too_slow	0.3760836036035471	2.1032439580003484
745.7376252500007	0.2	instruction_standard	success	0.5270753818819003	1.603160458000275
746.9390732920001	n/a	go_standard	success	0.5270753818819003	1.603160458000275
752.5668826250003	0.2	instruction_standard	success	0.3969675108298816	1.3694498750001003
755.7739276250004	n/a	go_standard	success	0.3969675108298816	1.3694498750001003
762.9713266250001	0.2	instruction_jackpot	too_slow	0.3634404992823192	2.4204984159996457
767.1795370420004	n/a	go_jackpot	too_slow	0.3634404992823192	2.4204984159996457
773.6245606250004	0.2	instruction_standard	success	0.385325333333526	1.352536332999989
777.8332185000008	n/a	go_standard	success	0.385325333333526	1.352536332999989
784.2121673330003	0.2	instruction_standard	success	0.489298701279381	1.853479000000334
786.4173811250002	n/a	go_standard	success	0.489298701279381	1.853479000000334
792.2947086250006	0.2	instruction_standard	too_slow	0.5598633445948735	2.087699166000675
793.4975249170002	n/a	go_standard	too_slow	0.5598633445948735	2.087699166000675
800.6111033330008	0.2	instruction_standard	too_slow	0.4440122010811365	1.9037927080007648
802.816050417	n/a	go_standard	too_slow	0.4440122010811365	1.9037927080007648
808.7440806670002	0.2	instruction_standard	success	0.404086825200352	1.4534432910004398
812.9517432920002	n/a	go_standard	success	0.404086825200352	1.4534432910004398
819.4315760420004	0.2	instruction_standard	too_slow	0.7047395405405723	2.1365582500002347
823.6401556250003	n/a	go_standard	too_slow	0.7047395405405723	2.1365582500002347
829.801395042	0.2	instruction_standard	too_slow	0.4390552039538988	2.220687666000231
832.006919292	n/a	go_standard	too_slow	0.4390552039538988	2.220687666000231
838.2512461670003	0.2	instruction_standard	success	0.6605240974805611	1.66960970800028
839.454813667	n/a	go_standard	success	0.6605240974805611	1.66960970800028
846.8682696670003	0.2	instruction_standard	success	0.3303118862634164	1.351700250000249
848.0714467080006	n/a	go_standard	success	0.3303118862634164	1.351700250000249
854.7511684170004	0.2	instruction_standard	success	0.3591030725765449	1.3863368339998487
855.9530632080005	n/a	go_standard	success	0.3591030725765449	1.3863368339998487
862.9338632500003	0.2	instruction_standard	success	0.547014379003258	1.4855338330007726
864.1359224170001	n/a	go_standard	success	0.547014379003258	1.4855338330007726
871.4994323750007	0.2	instruction_standard	success	0.4434381439699564	1.8694657089999964
872.7028165830006	n/a	go_standard	success	0.4434381439699564	1.8694657089999964
878.5969164580001	0.2	instruction_standard	too_slow	0.4967157619297495	1.970618374999504
879.7996960420005	n/a	go_standard	too_slow	0.4967157619297495	1.970618374999504
885.7944556250004	0.2	instruction_standard	success	0.4462761343844477	1.686948958999892
886.9966172080003	n/a	go_standard	success	0.4462761343844477	1.686948958999892
893.7096594580007	0.2	instruction_standard	too_slow	0.385287148648672	3.305678292000266
894.9129641250001	n/a	go_standard	too_slow	0.385287148648672	3.305678292000266
